frame,res,X,Y
1,"[[-0.15615459]
 [ 0.26868234]
 [-0.950487  ]]",856.0,312.0
2,"[[-0.14386767]
 [ 0.25911055]
 [-0.95507268]]",863.0,320.0
3,"[[-0.13120951]
 [ 0.27330182]
 [-0.95293766]]",858.0,336.0
4,"[[-0.12890848]
 [ 0.26236484]
 [-0.95631966]]",852.0,338.0
5,"[[-0.1262806 ]
 [ 0.26201467]
 [-0.95676618]]",845.0,340.0
6,"[[-0.14296502]
 [ 0.25137049]
 [-0.95727419]]",851.0,334.0
7,"[[-0.14023647]
 [ 0.24088742]
 [-0.96036815]]",854.0,322.0
8,"[[-0.12671952]
 [ 0.24523223]
 [-0.96114688]]",846.0,317.0
9,"[[-0.11475136]
 [ 0.25127795]
 [-0.96108871]]",833.0,318.0
10,"[[-0.13764265]
 [ 0.25903573]
 [-0.95600993]]",840.0,325.0
11,"[[-0.1707398 ]
 [ 0.26260111]
 [-0.94967815]]",868.0,335.0
12,"[[-0.18495772]
 [ 0.27460698]
 [-0.94360036]]",899.0,350.0
13,"[[-0.20003914]
 [ 0.28105876]
 [-0.93861085]]",933.0,368.0
14,"[[-0.21098513]
 [ 0.28373415]
 [-0.93540377]]",967.0,383.0
15,"[[-0.20779289]
 [ 0.28419006]
 [-0.93597977]]",989.0,395.0
16,"[[-0.21205382]
 [ 0.27764148]
 [-0.936989  ]]",1009.0,399.0
17,"[[-0.21724174]
 [ 0.27169591]
 [-0.93754326]]",1026.0,398.0
18,"[[-0.21051164]
 [ 0.29562805]
 [-0.93182021]]",1035.0,415.0
19,"[[-0.21056313]
 [ 0.29745855]
 [-0.93122585]]",1042.0,428.0
20,"[[-0.21542356]
 [ 0.28609073]
 [-0.93367274]]",1050.0,429.0
21,"[[-0.21368996]
 [ 0.28305131]
 [-0.93499655]]",1053.0,428.0
22,"[[-0.20504736]
 [ 0.29446723]
 [-0.93340486]]",1051.0,436.0
23,"[[-0.22035332]
 [ 0.27651553]
 [-0.93540557]]",1060.0,429.0
24,"[[-0.21773098]
 [ 0.27794766]
 [-0.93559517]]",1064.0,425.0
25,"[[-0.22045526]
 [ 0.28365848]
 [-0.93324024]]",1069.0,426.0
26,"[[-0.22059229]
 [ 0.28837823]
 [-0.93176018]]",1073.0,430.0
27,"[[-0.22621431]
 [ 0.29351122]
 [-0.92880474]]",1081.0,437.0
28,"[[-0.21599656]
 [ 0.30178243]
 [-0.92858648]]",1079.0,449.0
29,"[[-0.27612124]
 [ 0.41805104]
 [-0.86544231]]",1134.0,560.0
30,"[[-0.15138119]
 [ 0.29386043]
 [-0.94378482]]",1070.0,532.0
31,"[[-0.11701135]
 [ 0.0033584 ]
 [-0.9931249 ]]",996.0,309.0
32,"[[-0.19055551]
 [ 0.01016669]
 [-0.98162377]]",993.0,151.0
33,"[[-0.12010858]
 [ 0.18626777]
 [-0.97512986]]",944.0,155.0
34,"[[-0.10014258]
 [ 0.20965233]
 [-0.97263424]]",894.0,172.0
35,"[[-0.11065924]
 [ 0.17823372]
 [-0.97774602]]",864.0,162.0
36,"[[-0.12880843]
 [ 0.16163373]
 [-0.97840836]]",854.0,143.0
37,"[[-0.12438298]
 [ 0.15294308]
 [-0.9803761 ]]",844.0,123.0
38,"[[-0.11600751]
 [ 0.15654938]
 [-0.9808336 ]]",830.0,111.0
39,"[[-0.12021857]
 [ 0.1614006 ]
 [-0.97953935]]",824.0,106.0
40,"[[-0.12508037]
 [ 0.14304587]
 [-0.98178041]]",822.0,89.0
41,"[[-0.11071865]
 [ 0.13174093]
 [-0.98508157]]",811.0,69.0
42,"[[-0.12002972]
 [ 0.12240193]
 [-0.98519573]]",809.0,49.0
43,"[[-0.11774982]
 [ 0.13677493]
 [-0.98357897]]",807.0,43.0
44,"[[-0.12223776]
 [ 0.12326201]
 [-0.98481694]]",808.0,30.0
45,"[[-0.13224389]
 [ 0.16961451]
 [-0.9765974 ]]",817.0,52.0
46,"[[-0.16729688]
 [ 0.20431355]
 [-0.96450388]]",848.0,95.0
47,"[[-0.18292176]
 [ 0.2544652 ]
 [-0.94962471]]",884.0,162.0
48,"[[-0.18498896]
 [ 0.26526352]
 [-0.94626336]]",912.0,219.0
49,"[[-0.19630092]
 [ 0.26526677]
 [-0.94398066]]",940.0,261.0
50,"[[-0.19042634]
 [ 0.26607485]
 [-0.94495607]]",957.0,292.0
51,"[[-0.20290713]
 [ 0.25570574]
 [-0.94522128]]",977.0,308.0
52,"[[-0.20169548]
 [ 0.27051879]
 [-0.94134931]]",992.0,331.0
53,"[[-0.21162865]
 [ 0.25697338]
 [-0.94296235]]",1010.0,339.0
54,"[[-0.20624305]
 [ 0.2664732 ]
 [-0.94151784]]",1020.0,352.0
55,"[[-0.21740134]
 [ 0.25870663]
 [-0.94117349]]",1035.0,356.0
56,"[[-0.2105052 ]
 [ 0.26526957]
 [-0.94091424]]",1042.0,363.0
57,"[[-0.20640572]
 [ 0.29231221]
 [-0.93378277]]",1044.0,388.0
58,"[[-0.20662054]
 [ 0.29217993]
 [-0.93377666]]",1046.0,406.0
59,"[[-0.21035184]
 [ 0.29857419]
 [-0.93091651]]",1051.0,424.0
60,"[[-0.21376054]
 [ 0.29384696]
 [-0.93164392]]",1057.0,433.0
61,"[[-0.20712016]
 [ 0.289166  ]
 [-0.9346038 ]]",1056.0,437.0
62,"[[-0.21128025]
 [ 0.29763638]
 [-0.93100657]]",1058.0,447.0
63,"[[-0.20358588]
 [ 0.2959698 ]
 [-0.93324952]]",1055.0,452.0
64,"[[-0.19721162]
 [ 0.29383366]
 [-0.93529105]]",1048.0,454.0
65,"[[-0.19515285]
 [ 0.30667727]
 [-0.93159241]]",1042.0,466.0
66,"[[-0.17022952]
 [ 0.30716057]
 [-0.93630887]]",1021.0,473.0
67,"[[-0.14044052]
 [ 0.30393438]
 [-0.94228464]]",984.0,475.0
68,"[[-0.11497046]
 [ 0.31601643]
 [-0.94176186]]",940.0,485.0
69,"[[-0.10528808]
 [ 0.3222543 ]
 [-0.94077978]]",901.0,497.0
70,"[[-0.10269831]
 [ 0.3333445 ]
 [-0.93719502]]",873.0,515.0
71,"[[-0.08395965]
 [ 0.32740647]
 [-0.94114599]]",838.0,523.0
72,"[[-0.09037823]
 [ 0.32224131]
 [-0.94233344]]",818.0,525.0
73,"[[-0.08373254]
 [ 0.30618237]
 [-0.9482833 ]]",798.0,513.0
74,"[[-0.08781096]
 [ 0.33854004]
 [-0.93684571]]",788.0,531.0
75,"[[-0.09904699]
 [ 0.03839323]
 [-0.99434182]]",785.0,335.0
76,"[[-0.01714339]
 [ 0.01734087]
 [-0.99970265]]",729.0,178.0
77,"[[-0.05950108]
 [-0.07333541]
 [-0.99553078]]",716.0,3.0
78,"[[-0.13898652]
 [-0.07184613]
 [-0.98768461]]",761.0,-124.0
79,"[[-0.15909183]
 [ 0.04350212]
 [-0.9863049 ]]",807.0,-139.0
80,"[[-0.11257883]
 [ 0.17935342]
 [-0.97732203]]",810.0,-59.0
81,"[[-0.07583099]
 [ 0.20632871]
 [-0.97553991]]",789.0,17.0
82,"[[-0.07989581]
 [ 0.21379182]
 [-0.97360655]]",776.0,77.0
83,"[[-0.05884815]
 [ 0.23161046]
 [-0.97102703]]",753.0,133.0
84,"[[-0.06700719]
 [ 0.22396842]
 [-0.97229017]]",743.0,168.0
85,"[[-0.08875913]
 [ 0.21340456]
 [-0.97292359]]",750.0,188.0
86,"[[-0.07311246]
 [ 0.22671666]
 [-0.97121271]]",745.0,211.0
87,"[[-0.06882014]
 [ 0.22386481]
 [-0.9721874 ]]",738.0,225.0
88,"[[-0.07847969]
 [ 0.22029191]
 [-0.97227178]]",739.0,232.0
89,"[[-0.08297769]
 [ 0.22524683]
 [-0.97076185]]",743.0,241.0
90,"[[-0.10219874]
 [ 0.23550347]
 [-0.96648514]]",760.0,254.0
91,"[[-0.12872451]
 [ 0.24223845]
 [-0.9616395 ]]",791.0,270.0
92,"[[-0.14700189]
 [ 0.26721248]
 [-0.95235914]]",826.0,299.0
93,"[[-0.16204795]
 [ 0.2686968 ]
 [-0.94949591]]",862.0,322.0
94,"[[-0.15648927]
 [ 0.27695966]
 [-0.94805298]]",885.0,345.0
95,"[[-0.16988038]
 [ 0.281012  ]
 [-0.94454905]]",911.0,366.0
96,"[[-0.16656835]
 [ 0.28296417]
 [-0.94455612]]",929.0,382.0
97,"[[-0.17345311]
 [ 0.29621702]
 [-0.93923878]]",946.0,405.0
98,"[[-0.17313337]
 [ 0.2978142 ]
 [-0.9387926 ]]",959.0,422.0
99,"[[-0.16187688]
 [ 0.28624888]
 [-0.94438205]]",961.0,426.0
100,"[[-0.14702669]
 [ 0.26905164]
 [-0.95183736]]",950.0,415.0
101,"[[-0.1384367 ]
 [ 0.25438764]
 [-0.95714273]]",936.0,396.0
102,"[[-0.11517025]
 [ 0.25325892]
 [-0.96051847]]",909.0,381.0
103,"[[-0.11696858]
 [ 0.26874472]
 [-0.95608296]]",891.0,382.0
104,"[[-0.1182875 ]
 [ 0.2641843 ]
 [-0.95719106]]",878.0,379.0
105,"[[-0.11226034]
 [ 0.26709918]
 [-0.95710796]]",865.0,378.0
106,"[[-0.12401366]
 [ 0.25818701]
 [-0.95810233]]",862.0,371.0
107,"[[-0.11686299]
 [ 0.26045876]
 [-0.95838629]]",855.0,367.0
108,"[[-0.10180896]
 [ 0.24125819]
 [-0.96510591]]",839.0,351.0
109,"[[-0.10815535]
 [ 0.30930677]
 [-0.9447919 ]]",832.0,389.0
110,"[[-0.16088292]
 [ 0.2414317 ]
 [-0.95698872]]",863.0,371.0
111,"[[-0.17301477]
 [-0.075391  ]
 [-0.98202958]]",891.0,142.0
112,"[[-0.10321644]
 [-0.0940661 ]
 [-0.99020096]]",864.0,-38.0
113,"[[-0.04236246]
 [-0.085574  ]
 [-0.99543082]]",803.0,-163.0
114,"[[-0.11425638]
 [-0.11374716]
 [-0.98691796]]",807.0,-274.0
115,"[[-0.16201224]
 [ 0.02222559]
 [-0.98653842]]",841.0,-263.0
116,"[[-0.12421021]
 [ 0.10932611]
 [-0.9862148 ]]",841.0,-197.0
117,"[[-0.10539352]
 [ 0.16961099]
 [-0.97985934]]",828.0,-108.0
