frame,res,X,Y
1,"[[-0.09322651]
 [ 0.29589354]
 [-0.95066074]]",654.0,308.0
2,"[[-0.10662009]
 [ 0.0616584 ]
 [-0.99238621]]",708.0,191.0
3,"[[-0.18284373]
 [-0.05725253]
 [-0.98147354]]",798.0,27.0
4,"[[-0.18323611]
 [-0.04969874]
 [-0.98181188]]",864.0,-89.0
5,"[[-0.13855536]
 [ 0.05920497]
 [-0.98858342]]",883.0,-103.0
6,"[[-0.14959922]
 [ 0.03762942]
 [-0.98803041]]",903.0,-127.0
7,"[[-0.12191906]
 [ 0.03989703]
 [-0.99173785]]",900.0,-143.0
8,"[[-0.10955975]
 [ 0.05059472]
 [-0.99269171]]",889.0,-148.0
9,"[[-0.12347606]
 [ 0.06327868]
 [-0.99032796]]",890.0,-144.0
10,"[[-0.09827771]
 [ 0.04149064]
 [-0.99429373]]",875.0,-154.0
11,"[[-0.09775381]
 [ 0.05416136]
 [-0.99373575]]",864.0,-153.0
12,"[[-0.12122496]
 [ 0.07697273]
 [-0.98963615]]",871.0,-138.0
13,"[[-0.11660033]
 [ 0.089527  ]
 [-0.98913562]]",873.0,-118.0
14,"[[-0.11388274]
 [ 0.1047594 ]
 [-0.98795556]]",872.0,-94.0
15,"[[-0.10991495]
 [ 0.13609374]
 [-0.98457971]]",870.0,-56.0
16,"[[-0.11845952]
 [ 0.11946686]
 [-0.98574592]]",873.0,-39.0
17,"[[-0.08149472]
 [ 0.1672821 ]
 [-0.98253514]]",853.0,5.0
18,"[[-0.09768325]
 [ 0.1647377 ]
 [-0.9814884 ]]",848.0,36.0
19,"[[-0.07176539]
 [ 0.1787488 ]
 [-0.98127397]]",827.0,67.0
20,"[[-0.09925524]
 [ 0.14918822]
 [-0.98381465]]",830.0,71.0
21,"[[-0.08090735]
 [ 0.19556602]
 [-0.9773474 ]]",819.0,105.0
22,"[[-0.08742966]
 [ 0.20129712]
 [-0.97562058]]",815.0,134.0
23,"[[-0.07828822]
 [ 0.19479646]
 [-0.97771432]]",806.0,150.0
24,"[[-0.08814229]
 [ 0.20413492]
 [-0.9749666 ]]",805.0,169.0
