frame,res,X,Y
1,"[[ 0.03139215]
 [ 0.25260322]
 [-0.96706057]]",699.0,116.0
2,"[[ 0.02928975]
 [ 0.23408796]
 [-0.97177412]]",636.0,163.0
3,"[[ 0.01492037]
 [ 0.21465954]
 [-0.97657497]]",598.0,184.0
4,"[[ 0.00373184]
 [ 0.20216077]
 [-0.97934524]]",577.0,190.0
5,"[[-0.02906357]
 [ 0.22464443]
 [-0.97400728]]",584.0,210.0
6,"[[-0.04566618]
 [ 0.23828746]
 [-0.97012045]]",599.0,234.0
7,"[[-0.06901727]
 [ 0.2509538 ]
 [-0.9655355 ]]",626.0,261.0
8,"[[-0.06762676]
 [ 0.25243635]
 [-0.96524738]]",645.0,282.0
9,"[[-0.09229843]
 [ 0.245418  ]
 [-0.96501347]]",675.0,293.0
10,"[[-0.09468392]
 [ 0.25649602]
 [-0.96189643]]",698.0,308.0
11,"[[-0.09213137]
 [ 0.26521209]
 [-0.95977829]]",714.0,325.0
12,"[[-0.08266274]
 [ 0.25566919]
 [-0.96322383]]",718.0,330.0
13,"[[-0.08892183]
 [ 0.23176059]
 [-0.96870013]]",725.0,317.0
14,"[[-0.08314247]
 [ 0.23523539]
 [-0.96837577]]",727.0,311.0
15,"[[-0.08488832]
 [ 0.23334441]
 [-0.96868176]]",729.0,305.0
16,"[[-0.08035579]
 [ 0.22775124]
 [-0.97039802]]",728.0,296.0
17,"[[-0.07918105]
 [ 0.2328034 ]
 [-0.96929507]]",726.0,293.0
18,"[[-0.07713814]
 [ 0.2350405 ]
 [-0.96891985]]",723.0,292.0
19,"[[-0.08120527]
 [ 0.22476404]
 [-0.9710236 ]]",724.0,285.0
20,"[[-0.0797085 ]
 [ 0.23726467]
 [-0.96816942]]",724.0,288.0
21,"[[-0.08209473]
 [ 0.2378459 ]
 [-0.96782735]]",725.0,290.0
22,"[[-0.0825438 ]
 [ 0.23242289]
 [-0.96910584]]",726.0,288.0
23,"[[-0.08803505]
 [ 0.22885312]
 [-0.96947206]]",730.0,284.0
24,"[[-0.08570037]
 [ 0.23121713]
 [-0.96912026]]",731.0,283.0
25,"[[-0.09472191]
 [ 0.22466023]
 [-0.96982243]]",739.0,278.0
26,"[[-0.09027747]
 [ 0.229509  ]
 [-0.96911073]]",741.0,278.0
27,"[[-0.07599209]
 [ 0.24844283]
 [-0.9656611 ]]",734.0,292.0
28,"[[-0.07787104]
 [ 0.24823903]
 [-0.96556382]]",730.0,301.0
29,"[[-0.08129648]
 [ 0.24076828]
 [-0.96717192]]",729.0,303.0
30,"[[-0.08789002]
 [ 0.24035993]
 [-0.96669667]]",733.0,304.0
31,"[[-0.08409556]
 [ 0.23673859]
 [-0.96792705]]",733.0,301.0
32,"[[-0.09195677]
 [ 0.23537656]
 [-0.96754422]]",738.0,299.0
33,"[[-0.10920656]
 [ 0.22704885]
 [-0.96774105]]",753.0,291.0
34,"[[-0.17323518]
 [ 0.22496958]
 [-0.95884215]]",806.0,285.0
35,"[[-0.16975987]
 [ 0.22536037]
 [-0.95937182]]",843.0,281.0
36,"[[-0.20693497]
 [ 0.22913617]
 [-0.9511438 ]]",895.0,283.0
37,"[[-0.22215911]
 [ 0.2299257 ]
 [-0.94751227]]",943.0,285.0
38,"[[-0.23745309]
 [ 0.27196619]
 [-0.93255049]]",992.0,318.0
39,"[[-0.25981347]
 [ 0.34455523]
 [-0.90209681]]",1049.0,401.0
40,"[[-0.24100065]
 [ 0.13165992]
 [-0.96155309]]",1069.0,308.0
41,"[[-0.19917098]
 [-0.06756021]
 [-0.97763313]]",1055.0,107.0
42,"[[-0.21860503]
 [-0.12207311]
 [-0.96814771]]",1059.0,-78.0
43,"[[-0.15855605]
 [-0.04779197]
 [-0.98619263]]",1019.0,-161.0
44,"[[-0.14425967]
 [ 0.04624502]
 [-0.98845867]]",979.0,-159.0
45,"[[-0.07992004]
 [ 0.14669681]
 [-0.98594768]]",910.0,-93.0
46,"[[-0.08123003]
 [ 0.17050631]
 [-0.98200269]]",860.0,-30.0
47,"[[-0.07251401]
 [ 0.19096686]
 [-0.97891439]]",819.0,30.0
48,"[[-0.07656804]
 [ 0.18324081]
 [-0.9800817 ]]",792.0,68.0
49,"[[-0.08909153]
 [ 0.16789717]
 [-0.98177046]]",780.0,86.0
50,"[[-0.10228594]
 [ 0.16623936]
 [-0.98076606]]",781.0,98.0
51,"[[-0.08408987]
 [ 0.20825782]
 [-0.97445245]]",771.0,135.0
52,"[[-0.09431447]
 [ 0.21760804]
 [-0.97146874]]",770.0,167.0
53,"[[-0.09183773]
 [ 0.20577288]
 [-0.97428094]]",769.0,182.0
54,"[[-0.08765708]
 [ 0.20639847]
 [-0.97453369]]",765.0,194.0
55,"[[-0.07814064]
 [ 0.20989723]
 [-0.97459591]]",757.0,205.0
56,"[[-0.09937855]
 [ 0.19891578]
 [-0.97496483]]",765.0,206.0
57,"[[-0.09250472]
 [ 0.21868925]
 [-0.97139996]]",767.0,219.0
58,"[[-0.08491838]
 [ 0.21547548]
 [-0.97280994]]",764.0,227.0
59,"[[-0.09536126]
 [ 0.21028627]
 [-0.97297786]]",768.0,228.0
60,"[[-0.09022151]
 [ 0.21933612]
 [-0.97146886]]",769.0,236.0
61,"[[-0.07582616]
 [ 0.25037163]
 [-0.96517586]]",760.0,263.0
62,"[[-0.07946183]
 [ 0.24609726]
 [-0.96598238]]",757.0,280.0
63,"[[-0.0690501 ]
 [ 0.24352913]
 [-0.9674325 ]]",747.0,290.0
64,"[[-0.08914237]
 [ 0.24173439]
 [-0.96623917]]",753.0,296.0
65,"[[-0.09271138]
 [ 0.26299584]
 [-0.96033212]]",759.0,316.0
66,"[[-0.09889315]
 [ 0.25743324]
 [-0.96122228]]",768.0,328.0
67,"[[-0.11327021]
 [ 0.27391827]
 [-0.9550595 ]]",784.0,347.0
68,"[[-0.13723065]
 [ 0.27424652]
 [-0.95181752]]",811.0,363.0
69,"[[-0.14086091]
 [ 0.27346825]
 [-0.95151107]]",833.0,375.0
70,"[[-0.14778991]
 [ 0.27387048]
 [-0.95034367]]",854.0,385.0
71,"[[-0.12622701]
 [ 0.2504181 ]
 [-0.9598737 ]]",853.0,373.0
72,"[[-0.10038907]
 [ 0.25742113]
 [-0.96107044]]",835.0,369.0
73,"[[-0.10249466]
 [ 0.23648281]
 [-0.96621464]]",821.0,350.0
74,"[[-0.09347147]
 [ 0.22425003]
 [-0.97003866]]",804.0,328.0
75,"[[-0.10170343]
 [ 0.2386942 ]
 [-0.96575436]]",797.0,321.0
76,"[[-0.09133027]
 [ 0.24146926]
 [-0.96610112]]",785.0,317.0
77,"[[-0.0798149 ]
 [ 0.25146356]
 [-0.96457019]]",767.0,321.0
78,"[[-0.08316418]
 [ 0.23626783]
 [-0.96812253]]",757.0,314.0
79,"[[-0.08261528]
 [ 0.23827299]
 [-0.96767799]]",748.0,310.0
80,"[[-0.0841624 ]
 [ 0.22660957]
 [-0.97034262]]",742.0,300.0
81,"[[-0.07688839]
 [ 0.24455256]
 [-0.96658275]]",734.0,305.0
82,"[[-0.07551221]
 [ 0.24583988]
 [-0.96636466]]",727.0,310.0
83,"[[-0.07371233]
 [ 0.24760065]
 [-0.96605404]]",721.0,314.0
84,"[[-0.08113331]
 [ 0.23807472]
 [-0.96785216]]",721.0,312.0
85,"[[-0.07678139]
 [ 0.23348611]
 [-0.96932392]]",718.0,306.0
86,"[[-0.08071192]
 [ 0.23796411]
 [-0.9679146 ]]",719.0,305.0
87,"[[-0.12104864]
 [ 0.18707865]
 [-0.97485835]]",745.0,270.0
88,"[[-0.14417616]
 [ 0.15072853]
 [-0.97800519]]",780.0,220.0
89,"[[-0.15195255]
 [ 0.14704165]
 [-0.97738896]]",810.0,181.0
90,"[[-0.17580967]
 [ 0.1464256 ]
 [-0.97347342]]",848.0,153.0
91,"[[-0.18303012]
 [ 0.13714122]
 [-0.97349487]]",881.0,127.0
92,"[[-0.18828438]
 [ 0.14060078]
 [-0.97199815]]",908.0,109.0
93,"[[-0.18977898]
 [ 0.12220246]
 [-0.97419223]]",929.0,84.0
94,"[[-0.1846244 ]
 [ 0.10333947]
 [-0.97736113]]",941.0,53.0
95,"[[-0.1913371 ]
 [ 0.120615  ]
 [-0.97408528]]",954.0,43.0
96,"[[-0.19591673]
 [ 0.13363362]
 [-0.97147243]]",967.0,43.0
97,"[[-0.20282471]
 [ 0.13813855]
 [-0.96942244]]",982.0,47.0
98,"[[-0.20013313]
 [ 0.14044745]
 [-0.96965006]]",991.0,51.0
99,"[[-0.19610042]
 [ 0.13576779]
 [-0.9711394 ]]",995.0,51.0
100,"[[-0.19596807]
 [ 0.1350551 ]
 [-0.97126548]]",998.0,51.0
101,"[[-0.18271543]
 [ 0.17158734]
 [-0.96807689]]",992.0,75.0
102,"[[-0.14940092]
 [ 0.20034638]
 [-0.96826685]]",966.0,111.0
103,"[[-0.14334859]
 [ 0.21286246]
 [-0.96650957]]",942.0,146.0
104,"[[-0.13787837]
 [ 0.22128857]
 [-0.96541231]]",922.0,178.0
105,"[[-0.12523098]
 [ 0.2339126 ]
 [-0.96415875]]",898.0,209.0
106,"[[-0.12299039]
 [ 0.23062654]
 [-0.96523819]]",880.0,230.0
