frame,res,X,Y
34,"[[-0.0873256 ]
 [ 0.4569312 ]
 [-0.88520513]]",824.0,798.0
35,"[[-0.10304118]
 [ 0.461862  ]
 [-0.88094609]]",815.0,890.0
36,"[[-0.09588152]
 [ 0.45746065]
 [-0.88404552]]",803.0,953.0
37,"[[-0.05145901]
 [ 0.46087809]
 [-0.88597029]]",758.0,1000.0
38,"[[-0.01959215]
 [ 0.34034603]
 [-0.94009613]]",698.0,920.0
39,"[[-0.00786329]
 [ 0.06984511]
 [-0.99752686]]",645.0,646.0
40,"[[-0.03512683]
 [ 0.16147352]
 [-0.9862517 ]]",627.0,516.0
41,"[[-0.09302919]
 [ 0.15277372]
 [-0.98387284]]",658.0,414.0
42,"[[-0.16472923]
 [ 0.12785227]
 [-0.97801742]]",735.0,320.0
43,"[[-0.17518221]
 [ 0.23580121]
 [-0.95588126]]",803.0,335.0
44,"[[-0.15007816]
 [ 0.23333091]
 [-0.96074619]]",833.0,342.0
45,"[[-0.14121277]
 [ 0.2359001 ]
 [-0.96146248]]",850.0,348.0
46,"[[-0.12720215]
 [ 0.22337824]
 [-0.96639628]]",852.0,341.0
47,"[[-0.12420299]
 [ 0.2302324 ]
 [-0.96517701]]",852.0,341.0
48,"[[-0.12077068]
 [ 0.23960127]
 [-0.96333051]]",851.0,347.0
49,"[[-0.10831906]
 [ 0.2619275 ]
 [-0.95898955]]",842.0,370.0
50,"[[-0.11203394]
 [ 0.25250167]
 [-0.9610886 ]]",839.0,379.0
51,"[[-0.06979194]
 [ 0.24919395]
 [-0.96593554]]",806.0,383.0
52,"[[-0.0806857 ]
 [ 0.24397861]
 [-0.96641826]]",791.0,382.0
53,"[[-0.08190235]
 [ 0.21278698]
 [-0.97365996]]",782.0,357.0
54,"[[-0.08746592]
 [ 0.20719044]
 [-0.9743828 ]]",780.0,335.0
55,"[[-0.09279773]
 [ 0.20860135]
 [-0.97358824]]",784.0,321.0
56,"[[-0.10359726]
 [ 0.19168895]
 [-0.97597282]]",796.0,297.0
57,"[[-0.11037858]
 [ 0.1734443 ]
 [-0.97863867]]",810.0,266.0
58,"[[-0.10957216]
 [ 0.18103459]
 [-0.97735378]]",821.0,248.0
59,"[[-0.1082055 ]
 [ 0.16545098]
 [-0.98026402]]",828.0,223.0
60,"[[-0.09641322]
 [ 0.18914106]
 [-0.97720528]]",825.0,222.0
61,"[[-0.06676741]
 [ 0.24197322]
 [-0.96798299]]",802.0,262.0
62,"[[-0.07897408]
 [ 0.23935137]
 [-0.96771588]]",795.0,288.0
63,"[[-0.08834529]
 [ 0.23925447]
 [-0.96692937]]",797.0,306.0
64,"[[-0.07461252]
 [ 0.22809595]
 [-0.97077557]]",787.0,311.0
65,"[[-0.10093928]
 [ 0.2155291 ]
 [-0.97126643]]",800.0,306.0
66,"[[-0.07167895]
 [ 0.21657299]
 [-0.97363148]]",787.0,304.0
67,"[[-0.06071993]
 [ 0.23274115]
 [-0.97064136]]",770.0,315.0
68,"[[-0.07082742]
 [ 0.23742044]
 [-0.96882146]]",765.0,327.0
69,"[[-0.07272343]
 [ 0.23040268]
 [-0.97037411]]",762.0,331.0
70,"[[-0.06713841]
 [ 0.2259567 ]
 [-0.97182097]]",757.0,330.0
71,"[[-0.09900468]
 [ 0.19987941]
 [-0.97480577]]",775.0,310.0
72,"[[-0.09057888]
 [ 0.2070046 ]
 [-0.97413785]]",783.0,302.0
73,"[[-0.1188221 ]
 [ 0.13613684]
 [-0.98353854]]",809.0,244.0
74,"[[-0.14736922]
 [ 0.13096638]
 [-0.98037244]]",849.0,198.0
75,"[[-0.17611506]
 [ 0.13277172]
 [-0.97537437]]",900.0,167.0
76,"[[-0.19373801]
 [ 0.14417105]
 [-0.97040213]]",950.0,153.0
77,"[[-0.21868862]
 [ 0.13281755]
 [-0.96671339]]",1005.0,135.0
78,"[[-0.21367986]
 [ 0.14921653]
 [-0.96544049]]",1042.0,134.0
79,"[[-0.24085932]
 [ 0.14720287]
 [-0.95933211]]",1089.0,132.0
80,"[[-0.25396597]
 [ 0.13057774]
 [-0.95835836]]",1133.0,119.0
81,"[[-0.24666605]
 [ 0.14209162]
 [-0.95862706]]",1159.0,118.0
82,"[[-0.26162869]
 [ 0.14422726]
 [-0.95433166]]",1188.0,120.0
83,"[[-0.2678265 ]
 [ 0.13154636]
 [-0.95444461]]",1214.0,112.0
84,"[[-0.26578915]
 [ 0.12699481]
 [-0.95562987]]",1232.0,103.0
85,"[[-0.28776685]
 [ 0.10256961]
 [-0.95219206]]",1263.0,79.0
86,"[[-0.29622397]
 [ 0.12893253]
 [-0.94637612]]",1292.0,81.0
87,"[[-0.30434069]
 [ 0.1214089 ]
 [-0.94479449]]",1319.0,78.0
88,"[[-0.30088635]
 [ 0.1256446 ]
 [-0.94534694]]",1336.0,79.0
89,"[[-0.30917998]
 [ 0.10175377]
 [-0.94554424]]",1354.0,63.0
90,"[[-0.29675274]
 [ 0.09078966]
 [-0.95062877]]",1356.0,43.0
91,"[[-0.29469016]
 [ 0.11397654]
 [-0.94877134]]",1357.0,46.0
92,"[[-0.28562498]
 [ 0.14044386]
 [-0.94799467]]",1352.0,68.0
93,"[[-0.28298698]
 [ 0.14288731]
 [-0.94842057]]",1346.0,86.0
94,"[[-0.29122913]
 [ 0.14719263]
 [-0.94526183]]",1347.0,102.0
95,"[[-0.28801796]
 [ 0.12611539]
 [-0.94928424]]",1344.0,98.0
96,"[[-0.2869954 ]
 [ 0.11850944]
 [-0.95057307]]",1343.0,91.0
97,"[[-0.28023271]
 [ 0.11595241]
 [-0.95290328]]",1336.0,83.0
98,"[[-0.28706364]
 [ 0.09811779]
 [-0.95287322]]",1336.0,64.0
99,"[[-0.28528826]
 [ 0.09309076]
 [-0.95391023]]",1335.0,47.0
100,"[[-0.28079639]
 [ 0.11532143]
 [-0.95281391]]",1332.0,51.0
101,"[[-0.24241358]
 [ 0.11177416]
 [-0.96371271]]",1300.0,51.0
102,"[[-0.21621149]
 [ 0.15171071]
 [-0.96448766]]",1258.0,80.0
103,"[[-0.16936476]
 [ 0.15598022]
 [-0.97313193]]",1193.0,103.0
104,"[[-0.16418679]
 [ 0.17866736]
 [-0.97011374]]",1142.0,137.0
105,"[[-0.1539182 ]
 [ 0.17059799]
 [-0.97324484]]",1097.0,155.0
106,"[[-0.14135188]
 [ 0.19598069]
 [-0.97036654]]",1056.0,188.0
107,"[[-0.13766833]
 [ 0.19857241]
 [-0.97036922]]",1024.0,214.0
108,"[[-0.11956803]
 [ 0.20965465]
 [-0.97043723]]",988.0,242.0
109,"[[-0.12229063]
 [ 0.19836941]
 [-0.97246829]]",964.0,253.0
110,"[[-0.1243504 ]
 [ 0.20618108]
 [-0.97058041]]",948.0,267.0
111,"[[-0.1006577 ]
 [ 0.20894385]
 [-0.97273352]]",918.0,279.0
112,"[[-0.09753125]
 [ 0.2051651 ]
 [-0.97385571]]",894.0,285.0
113,"[[-0.09842437]
 [ 0.21003275]
 [-0.97272755]]",878.0,292.0
114,"[[-0.09279443]
 [ 0.22336133]
 [-0.97030867]]",862.0,308.0
115,"[[-0.09453728]
 [ 0.21041894]
 [-0.97302959]]",852.0,310.0
116,"[[-0.09731222]
 [ 0.21923502]
 [-0.97080706]]",846.0,318.0
117,"[[-0.09377496]
 [ 0.22816161]
 [-0.96909676]]",840.0,331.0
118,"[[-0.08394139]
 [ 0.19276452]
 [-0.97764804]]",827.0,314.0
119,"[[-0.08173929]
 [ 0.19209476]
 [-0.97796641]]",816.0,301.0
120,"[[-0.10801211]
 [ 0.19573145]
 [-0.97469102]]",827.0,295.0
121,"[[-0.08553011]
 [ 0.21031727]
 [-0.97388462]]",819.0,301.0
122,"[[-0.07230873]
 [ 0.20871434]
 [-0.97529984]]",803.0,304.0
123,"[[-0.06379391]
 [ 0.20814735]
 [-0.97601487]]",786.0,305.0
124,"[[-0.06266727]
 [ 0.19127773]
 [-0.97953338]]",771.0,294.0
125,"[[-0.05884368]
 [ 0.17012139]
 [-0.98366465]]",757.0,269.0
126,"[[-0.06290348]
 [ 0.17197417]
 [-0.98309106]]",749.0,253.0
127,"[[-0.05016911]
 [ 0.1692072 ]
 [-0.98430279]]",734.0,240.0
128,"[[-0.05253075]
 [ 0.1500804 ]
 [-0.98727726]]",723.0,217.0
129,"[[-0.05797303]
 [ 0.14632232]
 [-0.98753679]]",718.0,198.0
130,"[[-0.05419562]
 [ 0.15929051]
 [-0.98574305]]",711.0,193.0
131,"[[-0.06358577]
 [ 0.15950297]
 [-0.98514753]]",712.0,189.0
132,"[[-0.05971884]
 [ 0.1378405 ]
 [-0.98865245]]",708.0,171.0
133,"[[-0.07278576]
 [ 0.1048145 ]
 [-0.99182466]]",714.0,134.0
134,"[[-0.07002197]
 [ 0.08564393]
 [-0.99386218]]",715.0,94.0
135,"[[-0.07287228]
 [ 0.0935612 ]
 [-0.99294307]]",717.0,70.0
136,"[[-0.08569958]
 [ 0.08522495]
 [-0.99266927]]",727.0,48.0
137,"[[-0.09118417]
 [ 0.07247567]
 [-0.9931932 ]]",737.0,22.0
138,"[[-0.08089254]
 [ 0.0882691 ]
 [-0.99280661]]",736.0,14.0
139,"[[-0.08621023]
 [ 0.06942729]
 [-0.99385494]]",738.0,-4.0
140,"[[-0.07366148]
 [ 0.08059151]
 [-0.99402163]]",731.0,-11.0
141,"[[-0.07045764]
 [ 0.07558805]
 [-0.99464676]]",723.0,-19.0
142,"[[-0.06907198]
 [ 0.08215741]
 [-0.99422292]]",715.0,-20.0
143,"[[-0.0748084 ]
 [ 0.06760862]
 [-0.9949034 ]]",713.0,-31.0
144,"[[-0.07710239]
 [ 0.05261356]
 [-0.99563399]]",713.0,-49.0
145,"[[-0.07720929]
 [ 0.03510341]
 [-0.99639675]]",713.0,-75.0
146,"[[-0.07506999]
 [ 0.0391493 ]
 [-0.99640947]]",711.0,-91.0
147,"[[-0.07815954]
 [ 0.01883421]
 [-0.99676294]]",712.0,-116.0
148,"[[-0.0837788 ]
 [ 0.01160676]
 [-0.99641678]]",716.0,-139.0
149,"[[-0.08977402]
 [-0.01196563]
 [-0.99589028]]",724.0,-172.0
150,"[[-0.09243099]
 [ 0.00259753]
 [-0.9957157 ]]",731.0,-186.0
151,"[[-0.07714653]
 [ 0.02323298]
 [-0.99674904]]",727.0,-182.0
152,"[[-0.08075717]
 [ 0.02282154]
 [-0.99647251]]",726.0,-179.0
153,"[[-0.07139643]
 [ 0.03224655]
 [-0.99692663]]",719.0,-170.0
154,"[[-0.08690796]
 [ 0.08357328]
 [-0.99270465]]",724.0,-129.0
155,"[[-0.08969574]
 [ 0.13082673]
 [-0.98733937]]",731.0,-65.0
156,"[[-0.09461694]
 [ 0.1693051 ]
 [-0.98101143]]",739.0,9.0
157,"[[-0.10459489]
 [ 0.18623963]
 [-0.97692104]]",753.0,76.0
158,"[[-0.09904078]
 [ 0.18891881]
 [-0.97698547]]",759.0,126.0
159,"[[-0.10457785]
 [ 0.19805068]
 [-0.97459705]]",767.0,169.0
160,"[[-0.09292621]
 [ 0.20182811]
 [-0.97500263]]",765.0,205.0
161,"[[-0.11471481]
 [ 0.19382383]
 [-0.97430634]]",779.0,225.0
162,"[[-0.10935894]
 [ 0.19912888]
 [-0.97385231]]",786.0,244.0
163,"[[-0.11861099]
 [ 0.18983812]
 [-0.9746245 ]]",798.0,251.0
164,"[[-0.11350238]
 [ 0.19683257]
 [-0.97384503]]",803.0,262.0
165,"[[-0.12782592]
 [ 0.19451326]
 [-0.97253541]]",818.0,268.0
166,"[[-0.13049299]
 [ 0.19672696]
 [-0.9717356 ]]",831.0,273.0
167,"[[-0.13709173]
 [ 0.19250854]
 [-0.97167192]]",846.0,274.0
168,"[[-0.13529383]
 [ 0.19125723]
 [-0.9721709 ]]",856.0,275.0
169,"[[-0.15500443]
 [ 0.14055928]
 [-0.97786334]]",877.0,239.0
170,"[[-0.14296651]
 [ 0.1637938 ]
 [-0.97608   ]]",885.0,229.0
171,"[[-0.12400183]
 [ 0.18785136]
 [-0.97433845]]",878.0,239.0
172,"[[-0.1223359 ]
 [ 0.19343299]
 [-0.97345653]]",872.0,250.0
173,"[[-0.12060323]
 [ 0.20871281]
 [-0.97051215]]",867.0,269.0
174,"[[-0.12476928]
 [ 0.20323687]
 [-0.97114747]]",866.0,279.0
175,"[[-0.11602187]
 [ 0.19265365]
 [-0.97438365]]",859.0,278.0
176,"[[-0.12755868]
 [ 0.18456149]
 [-0.974508  ]]",862.0,272.0
177,"[[-0.12037993]
 [ 0.1763901 ]
 [-0.97693153]]",859.0,262.0
178,"[[-0.12354087]
 [ 0.17649094]
 [-0.97651861]]",859.0,254.0
179,"[[-0.1262194 ]
 [ 0.16748589]
 [-0.97776129]]",861.0,243.0
180,"[[-0.13415616]
 [ 0.19712264]
 [-0.97115642]]",868.0,256.0
181,"[[-0.13194243]
 [ 0.24372794]
 [-0.96082667]]",873.0,302.0
182,"[[-0.14317775]
 [ 0.25183099]
 [-0.95712135]]",885.0,341.0
183,"[[-0.16163816]
 [ 0.25599295]
 [-0.9530691 ]]",907.0,374.0
184,"[[-0.14804442]
 [ 0.27529757]
 [-0.94989162]]",913.0,411.0
185,"[[-0.15475745]
 [ 0.28062496]
 [-0.94725908]]",923.0,443.0
186,"[[-0.14756101]
 [ 0.27606081]
 [-0.94974532]]",924.0,461.0
187,"[[-0.15329428]
 [ 0.27729454]
 [-0.94847699]]",930.0,477.0
188,"[[-0.14477874]
 [ 0.29168516]
 [-0.94549399]]",929.0,501.0
189,"[[-0.15023601]
 [ 0.27099814]
 [-0.95078344]]",931.0,503.0
190,"[[-0.14192878]
 [ 0.26221196]
 [-0.95451617]]",927.0,497.0
191,"[[-0.10339269]
 [ 0.25318067]
 [-0.96187811]]",895.0,485.0
192,"[[-0.10115914]
 [ 0.24732823]
 [-0.96363664]]",870.0,472.0
193,"[[-0.1180548 ]
 [ 0.23298756]
 [-0.96528745]]",865.0,451.0
194,"[[-0.11230886]
 [ 0.23627549]
 [-0.96517388]]",856.0,439.0
195,"[[-0.12108906]
 [ 0.21465356]
 [-0.96915494]]",856.0,413.0
196,"[[-0.12341484]
 [ 0.20730918]
 [-0.97045952]]",858.0,388.0
197,"[[-0.12663782]
 [ 0.20924623]
 [-0.96962822]]",861.0,371.0
198,"[[-0.12983717]
 [ 0.20871085]
 [-0.96932043]]",866.0,358.0
199,"[[-0.11974991]
 [ 0.19951786]
 [-0.97254953]]",863.0,341.0
200,"[[-0.11979298]
 [ 0.20819618]
 [-0.97072344]]",861.0,335.0
201,"[[-0.12626353]
 [ 0.20802983]
 [-0.96993871]]",864.0,331.0
202,"[[-0.12208463]
 [ 0.21107111]
 [-0.96981665]]",863.0,331.0
203,"[[-0.11825032]
 [ 0.20891128]
 [-0.97075895]]",860.0,329.0
204,"[[-0.12262955]
 [ 0.2183107 ]
 [-0.96814381]]",861.0,335.0
205,"[[-0.16160922]
 [ 0.29336252]
 [-0.94224248]]",892.0,398.0
206,"[[-0.13911124]
 [ 0.27051288]
 [-0.95261264]]",897.0,428.0
207,"[[-0.12746649]
 [ 0.0342387 ]
 [-0.99125174]]",889.0,278.0
208,"[[-0.10161777]
 [ 0.03855471]
 [-0.99407614]]",865.0,172.0
209,"[[-0.07117296]
 [ 0.18749763]
 [-0.97968314]]",827.0,202.0
210,"[[-0.04279895]
 [ 0.19284563]
 [-0.98029527]]",778.0,229.0
211,"[[-0.01583052]
 [ 0.26605376]
 [-0.9638282 ]]",723.0,304.0
212,"[[-0.02753474]
 [ 0.26014658]
 [-0.96517646]]",690.0,355.0
213,"[[-0.008258  ]
 [ 0.27768525]
 [-0.96063662]]",653.0,406.0
214,"[[-0.01800958]
 [ 0.27383606]
 [-0.96160775]]",632.0,439.0
215,"[[-0.00433753]
 [ 0.28790819]
 [-0.95764819]]",607.0,474.0
216,"[[-0.02526541]
 [ 0.28555515]
 [-0.95802918]]",603.0,497.0
217,"[[-0.00598566]
 [ 0.30143039]
 [-0.9534694 ]]",586.0,528.0
218,"[[-0.01993159]
 [ 0.2909799 ]
 [-0.95652153]]",583.0,544.0
219,"[[-0.00716245]
 [ 0.29498117]
 [-0.95547622]]",572.0,558.0
220,"[[-0.01928753]
 [ 0.28349613]
 [-0.9587794 ]]",572.0,560.0
221,"[[-0.0105593 ]
 [ 0.29421159]
 [-0.95568198]]",565.0,570.0
222,"[[-0.01558896]
 [ 0.29144228]
 [-0.95646139]]",564.0,575.0
223,"[[-8.05939994e-04]
 [ 3.05036053e-01]
 [-9.52340463e-01]]",552.0,589.0
224,"[[-0.00458375]
 [ 0.30560914]
 [-0.95214602]]",547.0,599.0
225,"[[-0.00678367]
 [ 0.32271462]
 [-0.946472  ]]",545.0,619.0
226,"[[-0.00653723]
 [ 0.32029233]
 [-0.9472962 ]]",544.0,632.0
227,"[[-9.71171428e-05]
 [ 3.13665956e-01]
 [-9.49533390e-01]]",538.0,636.0
228,"[[-0.01090063]
 [ 0.31670382]
 [-0.94846184]]",542.0,640.0
229,"[[ 0.00616718]
 [ 0.3071615 ]
 [-0.95163742]]",533.0,635.0
230,"[[ 0.00823603]
 [ 0.30465461]
 [-0.95242729]]",526.0,630.0
231,"[[ 9.07656989e-05]
 [ 3.07654601e-01]
 [-9.51498102e-01]]",527.0,628.0
232,"[[ 0.00666423]
 [ 0.3071562 ]
 [-0.95163578]]",523.0,626.0
233,"[[ 0.0013121 ]
 [ 0.32013003]
 [-0.94737271]]",524.0,635.0
234,"[[ 0.01265024]
 [ 0.31804589]
 [-0.94799092]]",518.0,640.0
235,"[[ 0.01380556]
 [ 0.32671241]
 [-0.94502297]]",512.0,650.0
236,"[[ 0.01041247]
 [ 0.31909248]
 [-0.94766638]]",511.0,651.0
237,"[[-0.01481488]
 [ 0.28985547]
 [-0.95695576]]",528.0,629.0
238,"[[-0.03493785]
 [ 0.25781796]
 [-0.96556162]]",555.0,588.0
239,"[[-0.04479361]
 [ 0.25596441]
 [-0.96564784]]",581.0,557.0
240,"[[-0.05144124]
 [ 0.23780071]
 [-0.96995083]]",604.0,520.0
241,"[[-0.07941999]
 [ 0.24362105]
 [-0.96661329]]",640.0,499.0
242,"[[-0.09901139]
 [ 0.23512458]
 [-0.96690908]]",680.0,477.0
243,"[[-0.10390898]
 [ 0.23196408]
 [-0.96715851]]",712.0,458.0
244,"[[-0.10504559]
 [ 0.23387637]
 [-0.96657502]]",736.0,446.0
245,"[[-0.1174082 ]
 [ 0.22562298]
 [-0.96711405]]",763.0,431.0
246,"[[-0.12299235]
 [ 0.21905061]
 [-0.96793063]]",785.0,416.0
247,"[[-0.11627132]
 [ 0.21883488]
 [-0.96880972]]",797.0,405.0
248,"[[-0.12533744]
 [ 0.20652648]
 [-0.97038   ]]",812.0,387.0
249,"[[-0.12279326]
 [ 0.21377097]
 [-0.96913559]]",822.0,380.0
250,"[[-0.12697789]
 [ 0.21014337]
 [-0.96938969]]",832.0,372.0
251,"[[-0.13073052]
 [ 0.21182887]
 [-0.96852365]]",843.0,367.0
252,"[[-0.10807685]
 [ 0.222872  ]
 [-0.9688382 ]]",834.0,372.0
253,"[[-0.11400346]
 [ 0.20188949]
 [-0.97275066]]",832.0,360.0
254,"[[-0.12879278]
 [ 0.19837731]
 [-0.97162691]]",841.0,348.0
255,"[[-0.10121377]
 [ 0.20631077]
 [-0.97323771]]",828.0,344.0
256,"[[-0.09946811]
 [ 0.21614439]
 [-0.97128147]]",818.0,349.0
257,"[[-0.10937795]
 [ 0.20166731]
 [-0.97332767]]",818.0,343.0
258,"[[-0.10687235]
 [ 0.20550576]
 [-0.972803  ]]",816.0,341.0
259,"[[-0.11871719]
 [ 0.1962379 ]
 [-0.97334316]]",822.0,333.0
260,"[[-0.11722244]
 [ 0.2052037 ]
 [-0.97167399]]",826.0,333.0
261,"[[-0.11127805]
 [ 0.21116463]
 [-0.97109562]]",825.0,338.0
262,"[[-0.12897243]
 [ 0.20068534]
 [-0.97112899]]",838.0,334.0
263,"[[-0.13447482]
 [ 0.20324106]
 [-0.96985029]]",850.0,333.0
264,"[[-0.11558493]
 [ 0.20872964]
 [-0.97111898]]",847.0,337.0
265,"[[-0.11736414]
 [ 0.21362173]
 [-0.96984092]]",846.0,343.0
266,"[[-0.11841019]
 [ 0.21911906]
 [-0.96848638]]",847.0,352.0
267,"[[-0.11064503]
 [ 0.20941911]
 [-0.97154584]]",842.0,352.0
268,"[[-0.11208468]
 [ 0.20672367]
 [-0.971958  ]]",839.0,349.0
269,"[[-0.11394084]
 [ 0.20990035]
 [-0.97106093]]",837.0,349.0
270,"[[-0.11174838]
 [ 0.22048981]
 [-0.96896674]]",835.0,356.0
271,"[[-0.10183168]
 [ 0.22399449]
 [-0.96925579]]",826.0,364.0
272,"[[-0.11331929]
 [ 0.23181143]
 [-0.96613778]]",828.0,377.0
273,"[[-0.10616594]
 [ 0.21726106]
 [-0.97032285]]",823.0,375.0
274,"[[-0.12183564]
 [ 0.22498759]
 [-0.96671437]]",831.0,380.0
275,"[[-0.11472189]
 [ 0.21946693]
 [-0.96885146]]",831.0,379.0
276,"[[-0.12214981]
 [ 0.22623409]
 [-0.96638375]]",836.0,384.0
277,"[[-0.12678126]
 [ 0.22450848]
 [-0.96618966]]",843.0,387.0
278,"[[-0.16348145]
 [ 0.22409653]
 [-0.96075728]]",874.0,389.0
279,"[[-0.18221509]
 [ 0.23428354]
 [-0.95493921]]",911.0,399.0
280,"[[-0.19153922]
 [ 0.24869399]
 [-0.94945459]]",946.0,418.0
281,"[[-0.19546866]
 [ 0.26907654]
 [-0.94307466]]",976.0,447.0
282,"[[-0.19564244]
 [ 0.27019292]
 [-0.94271938]]",1000.0,470.0
283,"[[-0.19872485]
 [ 0.27119364]
 [-0.94178684]]",1019.0,488.0
284,"[[-0.19453589]
 [ 0.27938714]
 [-0.94026518]]",1032.0,507.0
285,"[[-0.20922179]
 [ 0.27919716]
 [-0.93716337]]",1052.0,522.0
286,"[[-0.22134589]
 [ 0.28198837]
 [-0.93353551]]",1076.0,534.0
287,"[[-0.21875212]
 [ 0.29287685]
 [-0.93079034]]",1092.0,552.0
288,"[[-0.22187915]
 [ 0.28760602]
 [-0.93169331]]",1107.0,561.0
289,"[[-0.2551864 ]
 [ 0.24462741]
 [-0.9354343 ]]",1140.0,536.0
290,"[[-0.25146387]
 [ 0.24670481]
 [-0.93589672]]",1162.0,519.0
291,"[[-0.2510934 ]
 [ 0.25335978]
 [-0.93421675]]",1179.0,512.0
292,"[[-0.26076139]
 [ 0.25183685]
 [-0.93197731]]",1198.0,506.0
293,"[[-0.25529748]
 [ 0.25480796]
 [-0.93268221]]",1209.0,504.0
294,"[[-0.25230521]
 [ 0.26494879]
 [-0.9306687 ]]",1215.0,509.0
295,"[[-0.25124862]
 [ 0.24701544]
 [-0.93587259]]",1217.0,499.0
296,"[[-0.2592425 ]
 [ 0.23822801]
 [-0.93597048]]",1225.0,486.0
297,"[[-0.26738441]
 [ 0.25470121]
 [-0.9293185 ]]",1239.0,489.0
298,"[[-0.25969639]
 [ 0.25576075]
 [-0.93120579]]",1243.0,492.0
299,"[[-0.26529677]
 [ 0.26253375]
 [-0.92773577]]",1251.0,500.0
300,"[[-0.26293058]
 [ 0.26353955]
 [-0.92812414]]",1256.0,506.0
301,"[[-0.24698445]
 [ 0.26090535]
 [-0.93323474]]",1247.0,509.0
302,"[[-0.25289283]
 [ 0.26819384]
 [-0.92957909]]",1246.0,517.0
303,"[[-0.25045519]
 [ 0.26446602]
 [-0.93130549]]",1243.0,520.0
304,"[[-0.2509448 ]
 [ 0.25711001]
 [-0.93323156]]",1241.0,516.0
305,"[[-0.25330049]
 [ 0.25725773]
 [-0.93255419]]",1242.0,514.0
306,"[[-0.24245325]
 [ 0.26459595]
 [-0.93338385]]",1233.0,516.0
307,"[[-0.23285316]
 [ 0.24542733]
 [-0.94103392]]",1218.0,503.0
308,"[[-0.19568722]
 [ 0.22000749]
 [-0.95566899]]",1180.0,473.0
309,"[[-0.16314669]
 [ 0.21115771]
 [-0.96374041]]",1127.0,444.0
310,"[[-0.13932553]
 [ 0.20574455]
 [-0.96863697]]",1073.0,417.0
311,"[[-0.13177407]
 [ 0.22598618]
 [-0.96517659]]",1027.0,413.0
312,"[[-0.11728039]
 [ 0.22206274]
 [-0.96795323]]",984.0,407.0
313,"[[-0.12253304]
 [ 0.20435355]
 [-0.97119786]]",956.0,390.0
314,"[[-0.11045197]
 [ 0.20036258]
 [-0.97347583]]",927.0,375.0
315,"[[-0.11000785]
 [ 0.19923318]
 [-0.97375788]]",906.0,362.0
316,"[[-0.1097898 ]
 [ 0.20412662]
 [-0.97276848]]",890.0,356.0
317,"[[-0.10975399]
 [ 0.18821065]
 [-0.97597685]]",878.0,341.0
318,"[[-0.11600963]
 [ 0.19459237]
 [-0.97399978]]",874.0,334.0
