frame,res,X,Y
84,"[[-0.09471374]
 [ 0.21033564]
 [-0.97303043]]",800.0,328.0
85,"[[-0.08523072]
 [ 0.23656491]
 [-0.96787022]]",790.0,343.0
86,"[[-0.0934217 ]
 [ 0.22164384]
 [-0.97064226]]",788.0,344.0
87,"[[-0.1006051 ]
 [ 0.21533849]
 [-0.97134337]]",790.0,340.0
88,"[[-0.10655154]
 [ 0.23062899]
 [-0.96719028]]",797.0,348.0
89,"[[-0.16332607]
 [ 0.20968498]
 [-0.96403154]]",842.0,340.0
90,"[[-0.18967881]
 [ 0.20003629]
 [-0.96125305]]",894.0,328.0
91,"[[-0.21633567]
 [ 0.21680883]
 [-0.9519416 ]]",953.0,333.0
92,"[[-0.23391747]
 [ 0.20192831]
 [-0.95105603]]",1010.0,326.0
93,"[[-0.22217275]
 [ 0.19546112]
 [-0.95521423]]",1044.0,317.0
94,"[[-0.21511813]
 [ 0.19980004]
 [-0.95593103]]",1063.0,314.0
95,"[[-0.23158757]
 [ 0.18860894]
 [-0.95435521]]",1090.0,303.0
96,"[[-0.22724327]
 [ 0.20293221]
 [-0.95245946]]",1106.0,305.0
97,"[[-0.21087788]
 [ 0.20733556]
 [-0.9552709 ]]",1106.0,309.0
98,"[[-0.21305355]
 [ 0.20359255]
 [-0.95559314]]",1107.0,309.0
99,"[[-0.20224412]
 [ 0.18468059]
 [-0.96176421]]",1100.0,294.0
100,"[[-0.1615099 ]
 [ 0.19022966]
 [-0.96836317]]",1067.0,287.0
101,"[[-0.12741021]
 [ 0.19358465]
 [-0.97277522]]",1020.0,283.0
102,"[[-0.10826454]
 [ 0.17039368]
 [-0.97941043]]",973.0,264.0
103,"[[-0.11565098]
 [ 0.19207872]
 [-0.97454123]]",944.0,266.0
104,"[[-0.09975677]
 [ 0.19924678]
 [-0.97485861]]",915.0,272.0
105,"[[-0.1057059 ]
 [ 0.21412888]
 [-0.97106904]]",898.0,287.0
106,"[[-0.09617367]
 [ 0.19434999]
 [-0.97620628]]",880.0,283.0
107,"[[-0.09982635]
 [ 0.2012803 ]
 [-0.97443365]]",870.0,286.0
108,"[[-0.08859013]
 [ 0.20223348]
 [-0.97532221]]",855.0,289.0
109,"[[-0.09471834]
 [ 0.17943663]
 [-0.97919913]]",849.0,274.0
110,"[[-0.13303311]
 [ 0.16543175]
 [-0.97720752]]",871.0,254.0
111,"[[-0.23182411]
 [ 0.15770507]
 [-0.95988889]]",956.0,237.0
112,"[[-0.26180141]
 [ 0.15412347]
 [-0.95273605]]",1042.0,223.0
113,"[[-0.28580712]
 [ 0.15954111]
 [-0.94491318]]",1122.0,217.0
114,"[[-0.29807418]
 [ 0.15787987]
 [-0.94139563]]",1191.0,213.0
115,"[[-0.31125208]
 [ 0.15593988]
 [-0.93744594]]",1253.0,208.0
116,"[[-0.32341326]
 [ 0.16412652]
 [-0.93191542]]",1309.0,211.0
117,"[[-0.2972669 ]
 [ 0.16087854]
 [-0.94114318]]",1329.0,210.0
118,"[[-0.23943882]
 [ 0.16382081]
 [-0.95699101]]",1300.0,209.0
119,"[[-0.1823223 ]
 [ 0.17416517]
 [-0.96769059]]",1239.0,214.0
120,"[[-0.15730113]
 [ 0.19022429]
 [-0.9690568 ]]",1177.0,229.0
121,"[[-0.10377368]
 [ 0.2029148 ]
 [-0.97368198]]",1095.0,248.0
122,"[[-0.10594282]
 [ 0.20012043]
 [-0.97402666]]",1036.0,259.0
123,"[[-0.10898493]
 [ 0.19505832]
 [-0.97471767]]",994.0,263.0
124,"[[-0.12342837]
 [ 0.18374611]
 [-0.97519373]]",973.0,259.0
125,"[[-0.12409529]
 [ 0.19594212]
 [-0.97273174]]",958.0,264.0
126,"[[-0.12092566]
 [ 0.20101914]
 [-0.9720948 ]]",943.0,271.0
127,"[[-0.11889251]
 [ 0.20881258]
 [-0.97070175]]",931.0,283.0
128,"[[-0.10302955]
 [ 0.2138903 ]
 [-0.97140921]]",911.0,293.0
129,"[[-0.09075266]
 [ 0.20857881]
 [-0.97378583]]",888.0,296.0
130,"[[-0.07947869]
 [ 0.21065937]
 [-0.97432324]]",862.0,298.0
131,"[[-0.08582403]
 [ 0.21991584]
 [-0.97173621]]",848.0,307.0
132,"[[-0.08655766]
 [ 0.21451419]
 [-0.97287791]]",838.0,310.0
133,"[[-0.09644353]
 [ 0.21498019]
 [-0.97184472]]",838.0,313.0
134,"[[-0.0821019 ]
 [ 0.2119029 ]
 [-0.97383594]]",826.0,314.0
135,"[[-0.10210232]
 [ 0.197324  ]
 [-0.97500685]]",832.0,305.0
136,"[[-0.09066171]
 [ 0.19401003]
 [-0.97680119]]",828.0,297.0
137,"[[-0.10248306]
 [ 0.20277723]
 [-0.97384733]]",833.0,297.0
138,"[[-0.08471422]
 [ 0.21240876]
 [-0.97350194]]",825.0,305.0
139,"[[-0.09348104]
 [ 0.21502457]
 [-0.97212434]]",825.0,313.0
140,"[[-0.10697516]
 [ 0.20954588]
 [-0.97192944]]",834.0,315.0
141,"[[-0.09200267]
 [ 0.21094591]
 [-0.97315843]]",829.0,317.0
142,"[[-0.10749587]
 [ 0.20320944]
 [-0.97321661]]",835.0,313.0
143,"[[-0.10041101]
 [ 0.20992669]
 [-0.97254738]]",835.0,315.0
144,"[[-0.11687102]
 [ 0.2042334 ]
 [-0.97192072]]",845.0,313.0
145,"[[-0.08225276]
 [ 0.22095662]
 [-0.97180896]]",829.0,323.0
146,"[[-0.09604549]
 [ 0.2262203 ]
 [-0.96932948]]",826.0,334.0
147,"[[-0.09033999]
 [ 0.22227474]
 [-0.97078969]]",820.0,340.0
148,"[[-0.1018294 ]
 [ 0.2111764 ]
 [-0.97212926]]",822.0,336.0
149,"[[-0.10359145]
 [ 0.21231741]
 [-0.97169446]]",825.0,335.0
150,"[[-0.11539385]
 [ 0.1974553 ]
 [-0.97349662]]",836.0,324.0
151,"[[-0.09360583]
 [ 0.24066177]
 [-0.96608481]]",828.0,347.0
152,"[[-0.10752919]
 [ 0.23616365]
 [-0.96574541]]",832.0,360.0
153,"[[-0.07461991]
 [ 0.24884653]
 [-0.96566416]]",811.0,381.0
154,"[[-0.06672374]
 [ 0.24941393]
 [-0.96609556]]",789.0,395.0
155,"[[-0.07405904]
 [ 0.25516053]
 [-0.96405828]]",778.0,410.0
156,"[[-0.06649527]
 [ 0.26281255]
 [-0.96255283]]",764.0,426.0
157,"[[-0.05251994]
 [ 0.27034826]
 [-0.96132902]]",744.0,444.0
158,"[[-0.04918492]
 [ 0.26466965]
 [-0.96308401]]",726.0,453.0
159,"[[-0.07741656]
 [ 0.25273767]
 [-0.96443265]]",732.0,450.0
160,"[[-0.08797563]
 [ 0.24272896]
 [-0.96609676]]",743.0,442.0
161,"[[-0.08617168]
 [ 0.24173741]
 [-0.96650787]]",750.0,436.0
162,"[[-0.09794409]
 [ 0.22604111]
 [-0.96918129]]",763.0,420.0
163,"[[-0.09405774]
 [ 0.23340379]
 [-0.96782013]]",770.0,414.0
164,"[[-0.09525521]
 [ 0.2369786 ]
 [-0.9668338 ]]",777.0,412.0
165,"[[-0.09580966]
 [ 0.23974696]
 [-0.96609622]]",782.0,412.0
166,"[[-0.08951943]
 [ 0.24551308]
 [-0.96525105]]",781.0,416.0
167,"[[-0.09407746]
 [ 0.23225074]
 [-0.96809557]]",783.0,410.0
168,"[[-0.09958665]
 [ 0.23032611]
 [-0.96800433]]",788.0,404.0
169,"[[-0.09580376]
 [ 0.24587083]
 [-0.96455647]]",789.0,412.0
170,"[[-0.18201527]
 [ 0.23508209]
 [-0.95478105]]",850.0,412.0
171,"[[-0.18478751]
 [-0.06988228]
 [-0.98029079]]",894.0,201.0
172,"[[-0.15284201]
 [-0.11919458]
 [-0.98103617]]",904.0,13.0
173,"[[-0.15272309]
 [-0.08068918]
 [-0.9849695 ]]",910.0,-97.0
174,"[[-1.55182182e-01]
 [ 5.90908226e-05]
 [-9.87885867e-01]]",916.0,-122.0
175,"[[-0.11661789]
 [ 0.08460469]
 [-0.98956673]]",893.0,-82.0
176,"[[-0.10779466]
 [ 0.14914665]
 [-0.98292196]]",870.0,-8.0
177,"[[-0.11050848]
 [ 0.18098103]
 [-0.97725828]]",855.0,68.0
178,"[[-0.11657511]
 [ 0.20404306]
 [-0.97199623]]",849.0,140.0
179,"[[-0.10589568]
 [ 0.20349071]
 [-0.97333326]]",835.0,191.0
180,"[[-0.10390607]
 [ 0.1813181 ]
 [-0.97791987]]",822.0,213.0
181,"[[-0.11876389]
 [ 0.23694429]
 [-0.96423677]]",824.0,268.0
182,"[[-0.11862174]
 [ 0.21615691]
 [-0.96912593]]",823.0,294.0
183,"[[-0.11606095]
 [ 0.23446628]
 [-0.96517119]]",820.0,325.0
184,"[[-0.10129013]
 [ 0.23263756]
 [-0.96727456]]",807.0,347.0
185,"[[-0.13417729]
 [ 0.21105601]
 [-0.96822095]]",820.0,347.0
186,"[[-0.15110737]
 [ 0.17505373]
 [-0.97289401]]",839.0,322.0
187,"[[-0.16247781]
 [ 0.15037167]
 [-0.97518681]]",860.0,287.0
188,"[[-0.19854418]
 [ 0.12652466]
 [-0.9718908 ]]",900.0,245.0
189,"[[-0.18812458]
 [ 0.12927914]
 [-0.97359953]]",921.0,217.0
190,"[[-0.19281791]
 [ 0.10837756]
 [-0.97523103]]",940.0,182.0
191,"[[-0.19655228]
 [ 0.10108214]
 [-0.97526899]]",956.0,151.0
192,"[[-0.1973292 ]
 [ 0.0828684 ]
 [-0.97682855]]",968.0,116.0
193,"[[-0.22624369]
 [ 0.04354426]
 [-0.97309696]]",997.0,65.0
194,"[[-0.23426235]
 [ 0.05215419]
 [-0.97077345]]",1024.0,33.0
195,"[[-0.2280994 ]
 [ 0.04089386]
 [-0.97277868]]",1039.0,3.0
196,"[[-0.24715076]
 [ 0.04245976]
 [-0.96804632]]",1065.0,-19.0
197,"[[-0.25225835]
 [ 0.02705247]
 [-0.9672817 ]]",1087.0,-45.0
198,"[[-0.25921142]
 [ 0.00948917]
 [-0.96577399]]",1110.0,-76.0
199,"[[-0.26189102]
 [ 0.04198227]
 [-0.96418389]]",1130.0,-78.0
200,"[[-0.26717573]
 [ 0.0402195 ]
 [-0.96280814]]",1148.0,-80.0
201,"[[-0.24441279]
 [ 0.0221722 ]
 [-0.96941775]]",1146.0,-94.0
202,"[[-0.24073364]
 [ 0.01546824]
 [-0.97046795]]",1143.0,-109.0
203,"[[-0.23463979]
 [ 0.02372021]
 [-0.97179294]]",1138.0,-115.0
204,"[[-0.23541033]
 [ 0.01692835]
 [-0.97174863]]",1135.0,-123.0
205,"[[-0.23380961]
 [ 0.00206079]
 [-0.97228022]]",1134.0,-139.0
206,"[[-2.27912767e-01]
 [ 7.50503077e-04]
 [-9.73681266e-01]]",1129.0,-152.0
207,"[[-0.2421826 ]
 [ 0.01981595]
 [-0.97002831]]",1137.0,-148.0
208,"[[-0.23531348]
 [ 0.01363   ]
 [-0.97182395]]",1139.0,-150.0
209,"[[-0.23940877]
 [ 0.02468562]
 [-0.970605  ]]",1144.0,-144.0
210,"[[-0.24303449]
 [ 0.03340523]
 [-0.96944228]]",1152.0,-133.0
211,"[[-0.23691212]
 [ 0.02668949]
 [-0.97116441]]",1154.0,-130.0
212,"[[-0.21697036]
 [ 0.00183466]
 [-0.97617647]]",1143.0,-143.0
213,"[[-0.20272612]
 [ 0.02949421]
 [-0.9787912 ]]",1125.0,-135.0
214,"[[-0.1751626 ]
 [ 0.09474872]
 [-0.97996977]]",1095.0,-86.0
215,"[[-0.12352549]
 [ 0.17346728]
 [-0.97706221]]",1041.0,2.0
216,"[[-0.1223075 ]
 [ 0.20561697]
 [-0.9709596 ]]",1002.0,90.0
217,"[[-0.09220936]
 [ 0.2239419 ]
 [-0.97023062]]",953.0,167.0
218,"[[-0.08212977]
 [ 0.23460763]
 [-0.96861445]]",912.0,230.0
219,"[[-0.09360242]
 [ 0.22278794]
 [-0.97036288]]",890.0,268.0
220,"[[-0.09222761]
 [ 0.21910949]
 [-0.97133161]]",872.0,293.0
221,"[[-0.10082519]
 [ 0.200222  ]
 [-0.97454883]]",865.0,299.0
222,"[[-0.09856203]
 [ 0.19525275]
 [-0.97578783]]",858.0,299.0
223,"[[-0.07973039]
 [ 0.21491973]
 [-0.97337176]]",841.0,311.0
224,"[[-0.10229677]
 [ 0.20872574]
 [-0.97260934]]",844.0,316.0
225,"[[-0.07547295]
 [ 0.21635517]
 [-0.97339318]]",829.0,324.0
226,"[[-0.06562959]
 [ 0.21595994]
 [-0.97419406]]",812.0,329.0
227,"[[-0.10123935]
 [ 0.21175949]
 [-0.97206405]]",823.0,329.0
228,"[[-0.09074183]
 [ 0.21030223]
 [-0.97341609]]",824.0,328.0
229,"[[-0.07666294]
 [ 0.21336395]
 [-0.97396028]]",816.0,329.0
230,"[[-0.08213891]
 [ 0.20845673]
 [-0.97457631]]",813.0,326.0
231,"[[-0.07634296]
 [ 0.20686759]
 [-0.97538585]]",808.0,322.0
232,"[[-0.07525671]
 [ 0.20895713]
 [-0.97502479]]",803.0,322.0
233,"[[-0.07773051]
 [ 0.20264975]
 [-0.97616138]]",802.0,318.0
234,"[[-0.07807636]
 [ 0.20031421]
 [-0.97661574]]",801.0,313.0
235,"[[-0.08034071]
 [ 0.20154418]
 [-0.97617894]]",801.0,310.0
236,"[[-0.07668925]
 [ 0.20447177]
 [-0.97586375]]",799.0,311.0
237,"[[-0.07430722]
 [ 0.21811541]
 [-0.97308998]]",796.0,321.0
238,"[[-0.07351465]
 [ 0.21428311]
 [-0.9740012 ]]",793.0,326.0
239,"[[-0.07445555]
 [ 0.20320355]
 [-0.97630154]]",791.0,322.0
240,"[[-0.07383585]
 [ 0.211694  ]
 [-0.97454293]]",789.0,326.0
241,"[[-0.07049544]
 [ 0.21226117]
 [-0.97466691]]",785.0,329.0
242,"[[-0.08210004]
 [ 0.21451518]
 [-0.973264  ]]",790.0,333.0
243,"[[-0.0884822 ]
 [ 0.21409849]
 [-0.97279635]]",798.0,336.0
244,"[[-0.0854626 ]
 [ 0.2216874 ]
 [-0.97136545]]",802.0,343.0
245,"[[-0.1247232 ]
 [ 0.21619217]
 [-0.96835173]]",831.0,346.0
246,"[[-0.16363156]
 [ 0.1958234 ]
 [-0.96689085]]",878.0,334.0
247,"[[-0.17581139]
 [ 0.20028972]
 [-0.96383317]]",922.0,329.0
248,"[[-0.18095636]
 [ 0.20727523]
 [-0.96140095]]",957.0,331.0
249,"[[-0.18710058]
 [ 0.20710874]
 [-0.96026004]]",988.0,333.0
250,"[[-0.18523526]
 [ 0.19632536]
 [-0.9628833 ]]",1008.0,327.0
251,"[[-0.19962553]
 [ 0.20346672]
 [-0.95851497]]",1034.0,327.0
252,"[[-0.21118417]
 [ 0.20038914]
 [-0.95668461]]",1061.0,325.0
253,"[[-0.23181944]
 [ 0.1941041 ]
 [-0.95319638]]",1095.0,319.0
254,"[[-0.25436779]
 [ 0.19124567]
 [-0.94800956]]",1136.0,314.0
255,"[[-0.27163775]
 [ 0.18613713]
 [-0.94422767]]",1179.0,308.0
256,"[[-0.28439165]
 [ 0.1779348 ]
 [-0.94205127]]",1220.0,298.0
257,"[[-0.3116417 ]
 [ 0.18611869]
 [-0.93179359]]",1270.0,297.0
258,"[[-0.3066828 ]
 [ 0.18849217]
 [-0.93296107]]",1304.0,299.0
259,"[[-0.30372249]
 [ 0.1882363 ]
 [-0.93398059]]",1329.0,302.0
260,"[[-0.30228697]
 [ 0.18710721]
 [-0.93467293]]",1345.0,303.0
261,"[[-0.30342576]
 [ 0.18343487]
 [-0.93503179]]",1356.0,301.0
262,"[[-0.29410725]
 [ 0.18010339]
 [-0.93864993]]",1357.0,296.0
263,"[[-0.29292938]
 [ 0.17938757]
 [-0.93915519]]",1357.0,291.0
264,"[[-0.29317387]
 [ 0.17805374]
 [-0.93933271]]",1356.0,287.0
265,"[[-0.28259808]
 [ 0.19035088]
 [-0.94016215]]",1347.0,292.0
266,"[[-0.28316191]
 [ 0.191252  ]
 [-0.93980956]]",1342.0,296.0
267,"[[-0.2826383 ]
 [ 0.17922499]
 [-0.94233433]]",1337.0,290.0
268,"[[-0.28604479]
 [ 0.19627052]
 [-0.93789992]]",1338.0,299.0
269,"[[-0.29112667]
 [ 0.19099894]
 [-0.93742449]]",1343.0,302.0
270,"[[-0.28997168]
 [ 0.19505453]
 [-0.93694725]]",1347.0,308.0
271,"[[-0.30223567]
 [ 0.22437697]
 [-0.92644945]]",1361.0,336.0
272,"[[-0.34526742]
 [ 0.21170215]
 [-0.91431538]]",1406.0,349.0
273,"[[-0.36191931]
 [ 0.05240412]
 [-0.93073531]]",1448.0,246.0
274,"[[-0.36288816]
 [-0.07798106]
 [-0.92856402]]",1481.0,78.0
275,"[[-0.34619661]
 [-0.0481168 ]
 [-0.93692726]]",1492.0,-23.0
276,"[[-0.30735727]
 [ 0.03836278]
 [-0.9508206 ]]",1468.0,-36.0
277,"[[-0.27744648]
 [ 0.12783951]
 [-0.95219773]]",1429.0,17.0
278,"[[-0.26592073]
 [ 0.16058193]
 [-0.95052596]]",1391.0,78.0
279,"[[-0.29232908]
 [ 0.18388616]
 [-0.93847194]]",1384.0,140.0
280,"[[-0.27842489]
 [ 0.17592665]
 [-0.94420834]]",1367.0,178.0
281,"[[-0.19978128]
 [ 0.1709582 ]
 [-0.96481124]]",1297.0,201.0
282,"[[-0.16355782]
 [ 0.19091825]
 [-0.96788381]]",1220.0,230.0
283,"[[-0.13780793]
 [ 0.21595912]
 [-0.96662849]]",1146.0,268.0
284,"[[-0.12237552]
 [ 0.2166488 ]
 [-0.96854919]]",1080.0,296.0
285,"[[-0.1318802 ]
 [ 0.20006604]
 [-0.97086621]]",1038.0,304.0
286,"[[-0.12516262]
 [ 0.20364104]
 [-0.97101218]]",1001.0,312.0
287,"[[-0.12308112]
 [ 0.20850241]
 [-0.97024625]]",974.0,322.0
288,"[[-0.12228216]
 [ 0.21200905]
 [-0.96958715]]",953.0,331.0
289,"[[-0.09839054]
 [ 0.21307954]
 [-0.97206811]]",921.0,338.0
290,"[[-0.10168979]
 [ 0.2159903 ]
 [-0.97108567]]",900.0,345.0
291,"[[-0.10451953]
 [ 0.20994873]
 [-0.97210966]]",886.0,347.0
292,"[[-0.12109522]
 [ 0.20046702]
 [-0.9721877 ]]",887.0,342.0
293,"[[-0.11321853]
 [ 0.20698423]
 [-0.97177111]]",883.0,342.0
294,"[[-0.09891053]
 [ 0.20937913]
 [-0.97281914]]",871.0,343.0
295,"[[-0.11198836]
 [ 0.20510557]
 [-0.97231184]]",872.0,340.0
296,"[[-0.11034789]
 [ 0.19255778]
 [-0.97506146]]",871.0,329.0
297,"[[-0.11825305]
 [ 0.18342781]
 [-0.97589469]]",876.0,315.0
298,"[[-0.12612952]
 [ 0.18782992]
 [-0.97406944]]",886.0,308.0
299,"[[-0.10669439]
 [ 0.20312319]
 [-0.9733228 ]]",880.0,313.0
300,"[[-0.10590326]
 [ 0.18767814]
 [-0.97650469]]",876.0,306.0
301,"[[-0.09613322]
 [ 0.20695742]
 [-0.97361544]]",866.0,314.0
302,"[[-0.08876814]
 [ 0.20613439]
 [-0.97448901]]",855.0,319.0
303,"[[-0.10311019]
 [ 0.21532125]
 [-0.97108447]]",856.0,330.0
304,"[[-0.10002297]
 [ 0.19920373]
 [-0.97484013]]",855.0,327.0
305,"[[-0.0974149 ]
 [ 0.20351105]
 [-0.97421435]]",853.0,328.0
306,"[[-0.09517372]
 [ 0.21118704]
 [-0.97280111]]",850.0,334.0
307,"[[-0.08881643]
 [ 0.21633154]
 [-0.97227172]]",843.0,342.0
308,"[[-0.09450856]
 [ 0.21021681]
 [-0.97307606]]",841.0,343.0
309,"[[-0.09165791]
 [ 0.20386085]
 [-0.97469974]]",838.0,340.0
310,"[[-0.09775136]
 [ 0.20124496]
 [-0.97465129]]",840.0,336.0
311,"[[-0.09557676]
 [ 0.20399187]
 [-0.97429585]]",839.0,335.0
312,"[[-0.10154246]
 [ 0.20139125]
 [-0.97423339]]",842.0,333.0
313,"[[-0.09833146]
 [ 0.21547012]
 [-0.97154699]]",841.0,340.0
314,"[[-0.10286623]
 [ 0.21399469]
 [-0.97140353]]",844.0,345.0
315,"[[-0.10583357]
 [ 0.21397651]
 [-0.97108872]]",847.0,349.0
316,"[[-0.1151713 ]
 [ 0.21328753]
 [-0.9701773 ]]",855.0,351.0
317,"[[-0.11336121]
 [ 0.21787298]
 [-0.96937124]]",860.0,356.0
