frame,res,X,Y
1,"[[-0.36170033]
 [-0.18054294]
 [-0.9146459 ]]",1267.0,-299.0
2,"[[-0.34297506]
 [-0.16859396]
 [-0.92409101]]",1346.0,-427.0
3,"[[-0.32035178]
 [-0.17243034]
 [-0.93147331]]",1384.0,-524.0
4,"[[-0.3181245 ]
 [-0.17176432]
 [-0.93235928]]",1409.0,-594.0
5,"[[-0.31180403]
 [-0.1805682 ]
 [-0.93283084]]",1420.0,-650.0
6,"[[-0.31678702]
 [-0.17965884]
 [-0.9313263 ]]",1430.0,-688.0
7,"[[-0.31090732]
 [-0.19308693]
 [-0.93062026]]",1433.0,-727.0
8,"[[-0.30784393]
 [-0.18369757]
 [-0.93353485]]",1433.0,-749.0
9,"[[-0.32167848]
 [-0.18754656]
 [-0.92808903]]",1445.0,-769.0
10,"[[-0.3200363 ]
 [-0.18921965]
 [-0.92831713]]",1452.0,-784.0
11,"[[-0.31706155]
 [-0.19976219]
 [-0.92712839]]",1454.0,-804.0
12,"[[-0.30933679]
 [-0.21827697]
 [-0.92556249]]",1451.0,-834.0
13,"[[-0.31466124]
 [-0.22486832]
 [-0.92218357]]",1454.0,-863.0
14,"[[-0.30996705]
 [-0.20780901]
 [-0.92775851]]",1451.0,-868.0
15,"[[-0.29781302]
 [-0.17194454]
 [-0.93901144]]",1436.0,-843.0
16,"[[-0.26909725]
 [-0.08076541]
 [-0.95972059]]",1398.0,-754.0
17,"[[-0.18724877]
 [ 0.05468101]
 [-0.98078942]]",1307.0,-589.0
18,"[[-0.16747878]
 [ 0.12256716]
 [-0.97822704]]",1227.0,-419.0
19,"[[-0.14404832]
 [ 0.16593878]
 [-0.97555851]]",1151.0,-263.0
20,"[[-0.12164206]
 [ 0.16813916]
 [-0.97822923]]",1079.0,-147.0
21,"[[-0.12662894]
 [ 0.17439488]
 [-0.97649964]]",1030.0,-57.0
22,"[[-0.12327403]
 [ 0.18777028]
 [-0.97444643]]",992.0,19.0
23,"[[-0.09717844]
 [ 0.20348281]
 [-0.97424386]]",945.0,87.0
24,"[[-0.09438261]
 [ 0.20072936]
 [-0.97508956]]",909.0,135.0
25,"[[-0.07436795]
 [ 0.2413938 ]
 [-0.96757348]]",868.0,202.0
26,"[[-0.07286334]
 [ 0.24425882]
 [-0.96696875]]",837.0,254.0
27,"[[-0.07188838]
 [ 0.24772673]
 [-0.96615916]]",814.0,294.0
28,"[[-0.07504796]
 [ 0.23799456]
 [-0.96836274]]",799.0,317.0
29,"[[-0.06032515]
 [ 0.23508364]
 [-0.97010131]]",778.0,330.0
30,"[[-0.06684727]
 [ 0.24534797]
 [-0.96712761]]",767.0,347.0
31,"[[-0.07297591]
 [ 0.22950224]
 [-0.97056851]]",763.0,347.0
32,"[[-0.07881606]
 [ 0.22576339]
 [-0.97098863]]",766.0,342.0
33,"[[-0.08275023]
 [ 0.22485674]
 [-0.97087169]]",770.0,338.0
34,"[[-0.09218824]
 [ 0.21941644]
 [-0.97126606]]",781.0,331.0
35,"[[-0.09082594]
 [ 0.22379406]
 [-0.97039521]]",787.0,330.0
36,"[[-0.09043444]
 [ 0.22285383]
 [-0.97064812]]",791.0,329.0
37,"[[-0.11117731]
 [ 0.21389835]
 [-0.97050868]]",810.0,322.0
38,"[[-0.09768186]
 [ 0.23245457]
 [-0.96768958]]",814.0,331.0
39,"[[-0.10426118]
 [ 0.22261033]
 [-0.96931638]]",821.0,330.0
40,"[[-0.1069017 ]
 [ 0.21928158]
 [-0.96978741]]",829.0,326.0
41,"[[-0.092368  ]
 [ 0.23792255]
 [-0.96688211]]",824.0,338.0
42,"[[-0.08889369]
 [ 0.23664011]
 [-0.96752228]]",818.0,346.0
43,"[[-0.08566121]
 [ 0.23919734]
 [-0.96718498]]",811.0,352.0
44,"[[-0.07595415]
 [ 0.23366476]
 [-0.96934604]]",799.0,354.0
45,"[[-0.09172122]
 [ 0.20991891]
 [-0.97340704]]",803.0,337.0
46,"[[-0.07814031]
 [ 0.22064498]
 [-0.97221905]]",796.0,333.0
47,"[[-0.08402602]
 [ 0.21134394]
 [-0.97379329]]",794.0,323.0
48,"[[-0.06081122]
 [ 0.23401466]
 [-0.97032939]]",777.0,333.0
49,"[[-0.06810306]
 [ 0.2203431 ]
 [-0.97304208]]",770.0,330.0
50,"[[-0.07246424]
 [ 0.20651834]
 [-0.97575566]]",768.0,317.0
51,"[[-0.05315787]
 [ 0.20021407]
 [-0.97830903]]",753.0,303.0
52,"[[-0.0472305 ]
 [ 0.20213306]
 [-0.97821854]]",737.0,295.0
53,"[[-0.04703971]
 [ 0.20758176]
 [-0.97708601]]",726.0,293.0
54,"[[-0.05168398]
 [ 0.20355036]
 [-0.97769935]]",721.0,289.0
55,"[[-0.05113593]
 [ 0.19988059]
 [-0.97848499]]",717.0,283.0
56,"[[-0.05433757]
 [ 0.1937053 ]
 [-0.97955382]]",716.0,274.0
57,"[[-0.05419974]
 [ 0.19619174]
 [-0.97906649]]",716.0,269.0
58,"[[-0.04315564]
 [ 0.20889882]
 [-0.97698458]]",707.0,275.0
59,"[[-0.05191747]
 [ 0.19135176]
 [-0.98014748]]",707.0,266.0
60,"[[-0.03658407]
 [ 0.20174767]
 [-0.97875405]]",695.0,268.0
61,"[[-0.05351157]
 [ 0.22529056]
 [-0.97282099]]",700.0,287.0
62,"[[-0.06190165]
 [ 0.25475943]
 [-0.96502115]]",710.0,325.0
63,"[[-0.07267046]
 [ 0.28423933]
 [-0.9559953 ]]",725.0,375.0
64,"[[-0.06072948]
 [ 0.30454447]
 [-0.95056015]]",728.0,428.0
65,"[[-0.06925204]
 [ 0.29715987]
 [-0.95231306]]",735.0,461.0
66,"[[-0.07609594]
 [ 0.29821166]
 [-0.95146162]]",746.0,486.0
67,"[[-0.08375883]
 [ 0.31683098]
 [-0.94477648]]",760.0,522.0
68,"[[-0.08552   ]
 [ 0.31316873]
 [-0.94583914]]",772.0,543.0
