frame,res,X,Y
1,"[[-0.37473488]
 [-0.19206327]
 [-0.90702011]]",1172.0,95.0
2,"[[-0.36719214]
 [-0.20659911]
 [-0.90691055]]",1248.0,-153.0
3,"[[-0.36710337]
 [-0.23038199]
 [-0.90119879]]",1304.0,-353.0
4,"[[-0.35597715]
 [-0.19990295]
 [-0.91286312]]",1332.0,-475.0
5,"[[-0.33952853]
 [-0.21304404]
 [-0.91615098]]",1339.0,-574.0
6,"[[-0.33153272]
 [-0.19708512]
 [-0.92262859]]",1336.0,-634.0
7,"[[-0.33169341]
 [-0.20693417]
 [-0.92041172]]",1334.0,-685.0
8,"[[-0.32984787]
 [-0.20131078]
 [-0.92232009]]",1330.0,-719.0
9,"[[-0.34016367]
 [-0.21127478]
 [-0.91632507]]",1336.0,-753.0
10,"[[-0.34686871]
 [-0.21840087]
 [-0.91213111]]",1347.0,-786.0
11,"[[-0.33134219]
 [-0.20946291]
 [-0.91996611]]",1345.0,-805.0
12,"[[-0.31210751]
 [-0.19070329]
 [-0.93071003]]",1327.0,-807.0
13,"[[-0.34623506]
 [-0.11562954]
 [-0.93099468]]",1343.0,-759.0
14,"[[-0.29098929]
 [-0.15801401]
 [-0.9435872 ]]",1317.0,-757.0
15,"[[-0.26745535]
 [-0.13400195]
 [-0.95420706]]",1281.0,-739.0
16,"[[-0.44049072]
 [-0.10551606]
 [-0.89153479]]",1404.0,-714.0
17,"[[-0.56132837]
 [-0.08345733]
 [-0.82337436]]",1623.0,-685.0
18,"[[-0.57327776]
 [-0.04932888]
 [-0.81787485]]",1795.0,-637.0
19,"[[-0.55912121]
 [-0.0879181 ]
 [-0.82441124]]",1904.0,-633.0
20,"[[-0.55404051]
 [-0.07941089]
 [-0.82869356]]",1974.0,-624.0
21,"[[-0.54929287]
 [-0.0979408 ]
 [-0.82987044]]",2020.0,-632.0
22,"[[-0.55541961]
 [-0.10408205]
 [-0.8250309 ]]",2061.0,-645.0
23,"[[-0.54445109]
 [-0.10644468]
 [-0.83201114]]",2078.0,-655.0
24,"[[-0.55399332]
 [-0.07853882]
 [-0.82880821]]",2101.0,-641.0
25,"[[-0.54354899]
 [-0.09049142]
 [-0.83448535]]",2109.0,-642.0
26,"[[-0.55021536]
 [-0.08826696]
 [-0.83034451]]",2121.0,-641.0
27,"[[-0.55327771]
 [-0.08845541]
 [-0.82828704]]",2135.0,-642.0
28,"[[-0.54540102]
 [-0.09061192]
 [-0.83326299]]",2135.0,-644.0
29,"[[-0.54373404]
 [-0.08874454]
 [-0.83455239]]",2133.0,-643.0
30,"[[-0.55375245]
 [-0.08411886]
 [-0.82842154]]",2143.0,-639.0
31,"[[-0.54459166]
 [-0.12220866]
 [-0.82974994]]",2145.0,-668.0
32,"[[-0.54946932]
 [-0.1133096 ]
 [-0.8277949 ]]",2150.0,-682.0
33,"[[-0.55119323]
 [-0.12375007]
 [-0.82514965]]",2157.0,-701.0
34,"[[-0.54915582]
 [-0.11975892]
 [-0.82709473]]",2159.0,-712.0
35,"[[-0.55278768]
 [-0.09540271]
 [-0.82784304]]",2161.0,-698.0
36,"[[-0.51626412]
 [-0.11206877]
 [-0.84906534]]",2120.0,-699.0
37,"[[-0.48115373]
 [-0.10100644]
 [-0.87079779]]",2050.0,-688.0
38,"[[-0.48242195]
 [-0.11572265]
 [-0.8682611 ]]",2001.0,-692.0
39,"[[-0.46494616]
 [-0.12193413]
 [-0.87690201]]",1947.0,-698.0
40,"[[-0.4645037 ]
 [-0.12775656]
 [-0.87630735]]",1906.0,-707.0
41,"[[-0.45019607]
 [-0.15825817]
 [-0.87879341]]",1865.0,-736.0
42,"[[-0.45213339]
 [-0.16294148]
 [-0.87694098]]",1836.0,-761.0
43,"[[-0.46063056]
 [-0.16961142]
 [-0.87123559]]",1824.0,-785.0
44,"[[-0.46451095]
 [-0.17076904]
 [-0.86894621]]",1820.0,-805.0
45,"[[-0.45482562]
 [-0.17099298]
 [-0.8740109 ]]",1808.0,-819.0
46,"[[-0.44852363]
 [-0.17151341]
 [-0.87716002]]",1791.0,-828.0
47,"[[-0.44647803]
 [-0.17068374]
 [-0.87836463]]",1776.0,-832.0
48,"[[-0.44733292]
 [-0.16136741]
 [-0.87968961]]",1769.0,-830.0
49,"[[-0.44871975]
 [-0.17345906]
 [-0.87667698]]",1765.0,-838.0
50,"[[-0.44479641]
 [-0.18333546]
 [-0.87666656]]",1759.0,-851.0
51,"[[-0.45732492]
 [-0.17558204]
 [-0.87179405]]",1765.0,-854.0
52,"[[-0.44428256]
 [-0.17734743]
 [-0.87815767]]",1756.0,-855.0
53,"[[-0.40252603]
 [-0.18922486]
 [-0.89563762]]",1711.0,-862.0
54,"[[-0.36570988]
 [-0.2108241 ]
 [-0.90653708]]",1646.0,-879.0
55,"[[-0.35147951]
 [-0.21838264]
 [-0.9103687 ]]",1587.0,-896.0
56,"[[-0.34088757]
 [-0.22025435]
 [-0.91393856]]",1535.0,-909.0
57,"[[-0.33795829]
 [-0.21829048]
 [-0.91549629]]",1496.0,-918.0
58,"[[-0.34486272]
 [-0.23045917]
 [-0.90992213]]",1474.0,-935.0
59,"[[-0.32906141]
 [-0.21910928]
 [-0.91853672]]",1444.0,-937.0
60,"[[-0.3409273 ]
 [-0.2282676 ]
 [-0.91195531]]",1432.0,-947.0
61,"[[-0.32774573]
 [-0.21219225]
 [-0.92062869]]",1411.0,-940.0
62,"[[-0.339038  ]
 [-0.21072501]
 [-0.9168687 ]]",1403.0,-933.0
63,"[[-0.33268265]
 [-0.21089437]
 [-0.91915495]]",1391.0,-928.0
64,"[[-0.32887251]
 [-0.21195996]
 [-0.92028031]]",1380.0,-927.0
65,"[[-0.3263607 ]
 [-0.21194441]
 [-0.92117765]]",1370.0,-926.0
66,"[[-0.31922882]
 [-0.20415687]
 [-0.92542581]]",1355.0,-918.0
67,"[[-0.26665002]
 [-0.2340635 ]
 [-0.93493959]]",1303.0,-931.0
68,"[[-0.17927412]
 [-0.27371433]
 [-0.94495569]]",1201.0,-966.0
69,"[[-0.14132224]
 [-0.27230097]
 [-0.95177739]]",1099.0,-988.0
70,"[[-0.10685532]
 [-0.31408274]
 [-0.94336312]]",1001.0,-1034.0
71,"[[-0.10919093]
 [-0.26363452]
 [-0.95842276]]",929.0,-1031.0
72,"[[-0.11109976]
 [-0.24892728]
 [-0.96212892]]",877.0,-1018.0
73,"[[-0.10946196]
 [-0.26113066]
 [-0.95907709]]",837.0,-1017.0
74,"[[-0.09263271]
 [-0.248645  ]
 [-0.96415499]]",796.0,-1008.0
75,"[[-0.05772086]
 [-0.11681389]
 [-0.99147507]]",741.0,-909.0
76,"[[-0.04122706]
 [ 0.03310839]
 [-0.9986011 ]]",690.0,-737.0
77,"[[ 0.0219798 ]
 [ 0.04820772]
 [-0.99859547]]",611.0,-602.0
78,"[[ 0.08145422]
 [ 0.02554179]
 [-0.99634975]]",513.0,-518.0
79,"[[ 0.12916124]
 [ 0.06529154]
 [-0.98947177]]",410.0,-431.0
80,"[[ 0.1487151 ]
 [ 0.02958246]
 [-0.9884375 ]]",321.0,-391.0
81,"[[ 0.0807876 ]
 [ 0.08347045]
 [-0.99323011]]",303.0,-326.0
82,"[[ 0.0955747 ]
 [ 0.09120777]
 [-0.9912349 ]]",280.0,-273.0
83,"[[ 0.11935386]
 [ 0.12689037]
 [-0.98470985]]",247.0,-209.0
84,"[[ 0.11195257]
 [ 0.16675044]
 [-0.97962284]]",228.0,-135.0
85,"[[ 0.14981647]
 [ 0.12982115]
 [-0.98015381]]",189.0,-106.0
86,"[[ 0.21495569]
 [ 0.10478557]
 [-0.97098611]]",115.0,-101.0
87,"[[ 0.17850391]
 [ 0.11469064]
 [-0.97723202]]",87.0,-91.0
88,"[[ 0.2936734 ]
 [ 0.12640234]
 [-0.94751168]]",-18.0,-74.0
89,"[[ 0.27781193]
 [ 0.13222805]
 [-0.95149161]]",-83.0,-57.0
90,"[[ 0.21855387]
 [ 0.11284   ]
 [-0.96927877]]",-87.0,-60.0
91,"[[ 0.25683627]
 [ 0.08869697]
 [-0.96237621]]",-116.0,-78.0
92,"[[ 0.23928655]
 [ 0.09100267]
 [-0.96667495]]",-124.0,-90.0
93,"[[ 0.28191967]
 [ 0.10261781]
 [-0.95393442]]",-162.0,-90.0
94,"[[ 0.21732287]
 [ 0.08437457]
 [-0.97244625]]",-141.0,-104.0
95,"[[ 0.19827574]
 [-0.11784106]
 [-0.9730366 ]]",-112.0,-251.0
96,"[[ 0.11387588]
 [-0.02263004]
 [-0.99323722]]",-32.0,-294.0
97,"[[ 0.15202256]
 [ 0.0658525 ]
 [-0.98618081]]",1.0,-266.0
98,"[[ 0.12591238]
 [-0.06672461]
 [-0.98979488]]",44.0,-334.0
99,"[[ 0.17050494]
 [-0.07668357]
 [-0.98236841]]",45.0,-391.0
100,"[[ 0.1094076 ]
 [ 0.00207002]
 [-0.99399482]]",86.0,-381.0
101,"[[ 0.01424988]
 [ 0.06199738]
 [-0.99797458]]",180.0,-335.0
102,"[[ 0.11087666]
 [-0.19736183]
 [-0.97404039]]",181.0,-477.0
103,"[[ 0.10986641]
 [-0.0068597 ]
 [-0.99392269]]",183.0,-452.0
104,"[[ 0.05957638]
 [ 0.02538573]
 [-0.99790091]]",217.0,-413.0
105,"[[ 0.02311925]
 [ 0.11357822]
 [-0.99326003]]",267.0,-323.0
106,"[[-0.03383793]
 [ 0.14452804]
 [-0.98892196]]",344.0,-234.0
107,"[[ 0.05717574]
 [ 0.20597404]
 [-0.97688568]]",336.0,-124.0
108,"[[ 0.03248753]
 [ 0.23120364]
 [-0.97236281]]",348.0,-24.0
109,"[[-0.09024421]
 [ 0.11079291]
 [-0.9897378 ]]",444.0,-39.0
110,"[[-0.06802567]
 [ 0.19034257]
 [-0.97935806]]",499.0,7.0
111,"[[-0.03681763]
 [ 0.32227659]
 [-0.94592931]]",519.0,139.0
112,"[[-0.01482304]
 [ 0.3597898 ]
 [-0.93291563]]",518.0,264.0
113,"[[-0.02872083]
 [ 0.35519751]
 [-0.93434996]]",528.0,351.0
114,"[[ 0.00768337]
 [ 0.39339792]
 [-0.9193362 ]]",509.0,447.0
115,"[[-0.00444339]
 [ 0.38289271]
 [-0.92378213]]",505.0,508.0
116,"[[-0.02273744]
 [ 0.29830575]
 [-0.9541995 ]]",515.0,484.0
117,"[[-0.0055175 ]
 [ 0.27493096]
 [-0.96144814]]",511.0,448.0
118,"[[-0.00781594]
 [ 0.24576963]
 [-0.96929676]]",510.0,400.0
119,"[[-0.00655815]
 [ 0.25520522]
 [-0.96686467]]",509.0,372.0
120,"[[-0.00265587]
 [ 0.2561557 ]
 [-0.96663189]]",506.0,351.0
121,"[[-0.02390257]
 [ 0.19806933]
 [-0.97989653]]",518.0,294.0
122,"[[-0.01953939]
 [ 0.22489819]
 [-0.97418634]]",525.0,272.0
123,"[[-0.01211377]
 [ 0.21857855]
 [-0.97574416]]",526.0,251.0
124,"[[-0.02568947]
 [ 0.21083948]
 [-0.97718308]]",536.0,230.0
125,"[[-0.01627451]
 [ 0.23961058]
 [-0.97073267]]",538.0,234.0
126,"[[-0.02118678]
 [ 0.22706386]
 [-0.97364938]]",544.0,229.0
127,"[[-0.02605081]
 [ 0.19616181]
 [-0.98022543]]",553.0,203.0
128,"[[-0.00669557]
 [ 0.21505033]
 [-0.97658001]]",547.0,197.0
129,"[[-0.01137871]
 [ 0.28971585]
 [-0.95704506]]",545.0,250.0
130,"[[-0.1642063]
 [ 0.119608 ]
 [-0.9791477]]",649.0,170.0
131,"[[-0.10490049]
 [ 0.21945414]
 [-0.96996689]]",686.0,182.0
132,"[[-0.17665093]
 [ 0.16770385]
 [-0.96988137]]",764.0,156.0
133,"[[-0.13972921]
 [ 0.16861959]
 [-0.975727  ]]",796.0,137.0
134,"[[-0.11742028]
 [ 0.12623565]
 [-0.98502642]]",803.0,93.0
135,"[[-0.07196096]
 [ 0.16844768]
 [-0.98308036]]",779.0,90.0
136,"[[-0.05745015]
 [ 0.16212783]
 [-0.98509596]]",751.0,83.0
137,"[[-0.04647734]
 [ 0.16298027]
 [-0.98553401]]",724.0,79.0
138,"[[-0.04218046]
 [ 0.18221337]
 [-0.98235386]]",702.0,90.0
139,"[[-0.04334635]
 [ 0.16813975]
 [-0.98480969]]",687.0,88.0
140,"[[-0.01464059]
 [ 0.20713654]
 [-0.97820249]]",658.0,113.0
141,"[[ 0.00712427]
 [ 0.21758783]
 [-0.97601474]]",623.0,139.0
142,"[[-7.95672937e-04]
 [ 1.98770165e-01]
 [-9.80045809e-01]]",603.0,144.0
143,"[[-0.0090289 ]
 [ 0.18443477]
 [-0.98280328]]",594.0,138.0
