frame,res,X,Y
1,"[[-0.21278926]
 [ 0.23077155]
 [-0.94945522]]",876.0,91.0
2,"[[-0.16714044]
 [ 0.24826127]
 [-0.95416477]]",873.0,162.0
3,"[[-0.15800948]
 [ 0.25041214]
 [-0.95515798]]",864.0,214.0
4,"[[-0.13795319]
 [ 0.27081806]
 [-0.95269433]]",844.0,266.0
5,"[[-0.11236893]
 [ 0.26744419]
 [-0.95699887]]",813.0,300.0
6,"[[-0.13493227]
 [ 0.26681477]
 [-0.95425529]]",807.0,324.0
7,"[[-0.12931967]
 [ 0.26588588]
 [-0.95529112]]",800.0,340.0
8,"[[-0.1000797 ]
 [ 0.26463122]
 [-0.95914252]]",776.0,350.0
9,"[[-0.12563151]
 [ 0.26170712]
 [-0.95693579]]",775.0,356.0
10,"[[-0.13281916]
 [ 0.25846894]
 [-0.95684527]]",778.0,358.0
11,"[[-0.13214787]
 [ 0.26187863]
 [-0.95601073]]",779.0,362.0
12,"[[-0.15138669]
 [ 0.24592227]
 [-0.95739454]]",791.0,354.0
13,"[[-0.17792772]
 [ 0.20131628]
 [-0.96323075]]",816.0,318.0
14,"[[-0.1873966 ]
 [ 0.18168064]
 [-0.96533655]]",839.0,279.0
15,"[[-0.1936761 ]
 [ 0.17255142]
 [-0.96577201]]",859.0,244.0
16,"[[-0.19798025]
 [ 0.18137973]
 [-0.96327837]]",876.0,225.0
17,"[[-0.18259339]
 [ 0.20448597]
 [-0.96168869]]",880.0,226.0
18,"[[-0.190549  ]
 [ 0.19526231]
 [-0.96206222]]",888.0,220.0
19,"[[-0.20241968]
 [ 0.16962186]
 [-0.96449712]]",902.0,199.0
20,"[[-0.20804699]
 [ 0.17008432]
 [-0.96321741]]",916.0,183.0
21,"[[-0.13088928]
 [ 0.15199153]
 [-0.97967677]]",876.0,159.0
22,"[[-0.07086766]
 [ 0.15599573]
 [-0.98521221]]",810.0,144.0
23,"[[-0.04109448]
 [ 0.1472411 ]
 [-0.98824658]]",744.0,127.0
24,"[[-0.02978659]
 [ 0.14437175]
 [-0.9890751 ]]",690.0,113.0
25,"[[-0.01765348]
 [ 0.13707151]
 [-0.99040384]]",644.0,97.0
26,"[[-0.0116829 ]
 [ 0.16276851]
 [-0.98659511]]",608.0,101.0
27,"[[-0.01030977]
 [ 0.15483268]
 [-0.98788691]]",581.0,100.0
28,"[[ 0.00738806]
 [ 0.16464742]
 [-0.98632482]]",552.0,106.0
29,"[[ 0.00351423]
 [ 0.16298126]
 [-0.98662291]]",534.0,109.0
30,"[[-4.50885314e-04]
 [ 1.01404309e-01]
 [-9.94845195e-01]]",525.0,73.0
31,"[[-0.01208493]
 [ 0.06573731]
 [-0.99776378]]",527.0,26.0
32,"[[-0.01191692]
 [ 0.06849375]
 [-0.99758037]]",529.0,-7.0
33,"[[-0.0061775 ]
 [ 0.07436332]
 [-0.99721208]]",529.0,-27.0
34,"[[ 0.00631443]
 [ 0.08587498]
 [-0.99628591]]",522.0,-34.0
35,"[[ 0.00154734]
 [ 0.08545188]
 [-0.9963411 ]]",520.0,-40.0
36,"[[-0.01682537]
 [ 0.08068198]
 [-0.99659787]]",531.0,-48.0
37,"[[-0.12742424]
 [ 0.0523425 ]
 [-0.99046622]]",604.0,-69.0
