frame,res,X,Y
43,"[[-0.14424503]
 [ 0.02000141]
 [-0.98933984]]",939.0,-338.0
44,"[[-0.12842675]
 [ 0.08044327]
 [-0.98845104]]",927.0,-270.0
45,"[[-0.13525556]
 [ 0.06595475]
 [-0.98861312]]",922.0,-230.0
46,"[[-0.13719921]
 [ 0.085091  ]
 [-0.98688191]]",920.0,-189.0
47,"[[-0.15118567]
 [ 0.09570675]
 [-0.98386133]]",927.0,-152.0
48,"[[-0.15271575]
 [ 0.09096487]
 [-0.98407484]]",932.0,-128.0
49,"[[-0.1547979 ]
 [ 0.08349733]
 [-0.9844114 ]]",937.0,-116.0
50,"[[-0.16433928]
 [ 0.07034091]
 [-0.98389266]]",946.0,-115.0
51,"[[-0.14912116]
 [ 0.06042119]
 [-0.98697121]]",942.0,-121.0
52,"[[-0.1507923 ]
 [ 0.05687724]
 [-0.98692789]]",940.0,-128.0
53,"[[-0.14826886]
 [ 0.07186128]
 [-0.98633275]]",937.0,-124.0
54,"[[-0.14411432]
 [ 0.07933251]
 [-0.9863759 ]]",933.0,-116.0
55,"[[-0.14615194]
 [ 0.08451917]
 [-0.98564503]]",930.0,-106.0
56,"[[-0.14457634]
 [ 0.0900581 ]
 [-0.98538684]]",928.0,-96.0
57,"[[-0.1435795 ]
 [ 0.08125612]
 [-0.9862973 ]]",925.0,-94.0
58,"[[-0.15418427]
 [ 0.07355188]
 [-0.98530063]]",931.0,-98.0
59,"[[-0.14835679]
 [ 0.07553582]
 [-0.98604493]]",930.0,-99.0
60,"[[-0.14898484]
 [ 0.06995807]
 [-0.98636169]]",930.0,-104.0
61,"[[-0.14623537]
 [ 0.07582713]
 [-0.98633943]]",928.0,-104.0
62,"[[-0.15566129]
 [ 0.08195923]
 [-0.98440451]]",933.0,-100.0
63,"[[-0.15427792]
 [ 0.08206652]
 [-0.98461333]]",936.0,-97.0
64,"[[-0.15408591]
 [ 0.07546026]
 [-0.9851717 ]]",939.0,-99.0
65,"[[-0.1469647 ]
 [ 0.09732293]
 [-0.98434223]]",937.0,-87.0
66,"[[-0.14776455]
 [ 0.10670249]
 [-0.98324982]]",936.0,-72.0
67,"[[-0.14974909]
 [ 0.08614766]
 [-0.98496385]]",937.0,-74.0
68,"[[-0.14829562]
 [ 0.08853773]
 [-0.98497182]]",938.0,-74.0
69,"[[-0.15547822]
 [ 0.08847463]
 [-0.98386928]]",942.0,-74.0
70,"[[-0.15115012]
 [ 0.0926063 ]
 [-0.98416346]]",944.0,-71.0
71,"[[-0.14355137]
 [ 0.07333031]
 [-0.98692232]]",939.0,-81.0
72,"[[-0.14081925]
 [ 0.07404537]
 [-0.98726249]]",934.0,-88.0
73,"[[-0.13925228]
 [ 0.07686672]
 [-0.98726912]]",930.0,-91.0
74,"[[-0.14186251]
 [ 0.07728107]
 [-0.98686507]]",929.0,-93.0
75,"[[-0.14075306]
 [ 0.07282803]
 [-0.98736247]]",927.0,-97.0
76,"[[-0.13982651]
 [ 0.0725219 ]
 [-0.98751664]]",926.0,-101.0
77,"[[-0.14391589]
 [ 0.07414593]
 [-0.98680829]]",927.0,-102.0
78,"[[-0.14057023]
 [ 0.0840417 ]
 [-0.98649734]]",925.0,-96.0
79,"[[-0.14213703]
 [ 0.07754196]
 [-0.9868051 ]]",925.0,-97.0
80,"[[-0.14424374]
 [ 0.07629858]
 [-0.98659631]]",927.0,-98.0
81,"[[-0.14236962]
 [ 0.07402   ]
 [-0.98704201]]",927.0,-101.0
82,"[[-0.14190741]
 [ 0.07687821]
 [-0.98689008]]",927.0,-101.0
83,"[[-0.13062408]
 [ 0.07222084]
 [-0.98879801]]",919.0,-104.0
84,"[[-0.14406887]
 [ 0.07825313]
 [-0.98646876]]",922.0,-101.0
85,"[[-0.13456713]
 [ 0.07716551]
 [-0.98789532]]",917.0,-101.0
86,"[[-0.13423937]
 [ 0.06716205]
 [-0.98867034]]",913.0,-107.0
87,"[[-0.13715223]
 [ 0.07769743]
 [-0.98749804]]",911.0,-104.0
88,"[[-0.13882749]
 [ 0.06970673]
 [-0.98786026]]",911.0,-108.0
89,"[[-0.14418688]
 [ 0.06507292]
 [-0.98740856]]",914.0,-114.0
90,"[[-0.14267517]
 [ 0.06198057]
 [-0.98782701]]",916.0,-120.0
91,"[[-0.1446736 ]
 [ 0.08048894]
 [-0.98620032]]",918.0,-112.0
92,"[[-0.1407075 ]
 [ 0.07866908]
 [-0.98692075]]",918.0,-108.0
93,"[[-0.13909973]
 [ 0.07735421]
 [-0.98725255]]",916.0,-106.0
94,"[[-0.1380821 ]
 [ 0.07577335]
 [-0.98751797]]",914.0,-106.0
95,"[[-0.14068766]
 [ 0.06871191]
 [-0.98766677]]",915.0,-110.0
96,"[[-0.13870038]
 [ 0.0717106 ]
 [-0.98773468]]",914.0,-111.0
97,"[[-0.14861514]
 [ 0.06063237]
 [-0.98703458]]",919.0,-118.0
98,"[[-0.15038265]
 [ 0.05602581]
 [-0.98703909]]",924.0,-126.0
99,"[[-0.14790985]
 [ 0.05037506]
 [-0.98771708]]",926.0,-136.0
100,"[[-0.15168829]
 [ 0.0498174 ]
 [-0.98717217]]",930.0,-144.0
101,"[[-0.15133771]
 [ 0.0583079 ]
 [-0.98676091]]",933.0,-144.0
102,"[[-0.15620167]
 [ 0.06522127]
 [-0.98556949]]",938.0,-139.0
103,"[[-0.15153264]
 [ 0.06840878]
 [-0.9860822 ]]",939.0,-134.0
104,"[[-0.15455585]
 [ 0.06639762]
 [-0.9857504 ]]",942.0,-132.0
105,"[[-0.14593617]
 [ 0.07434491]
 [-0.98649656]]",939.0,-125.0
106,"[[-0.15258204]
 [ 0.05617803]
 [-0.98669283]]",941.0,-131.0
107,"[[-0.14494454]
 [ 0.06355032]
 [-0.9873968 ]]",938.0,-131.0
108,"[[-0.14419505]
 [ 0.07539222]
 [-0.9866731 ]]",935.0,-123.0
109,"[[-0.15180088]
 [ 0.05812609]
 [-0.98670049]]",938.0,-127.0
110,"[[-0.13911404]
 [ 0.09761545]
 [-0.98545345]]",932.0,-105.0
111,"[[-0.12639008]
 [ 0.14874904]
 [-0.98076464]]",920.0,-56.0
112,"[[-0.1230644 ]
 [ 0.19873714]
 [-0.97229558]]",911.0,15.0
113,"[[-0.12215061]
 [ 0.22529096]
 [-0.96660396]]",904.0,85.0
114,"[[-0.10302315]
 [ 0.24435438]
 [-0.96419768]]",887.0,149.0
115,"[[-0.10748851]
 [ 0.24675753]
 [-0.96309758]]",877.0,198.0
116,"[[-0.10771723]
 [ 0.25001261]
 [-0.96223214]]",870.0,236.0
117,"[[-0.09937087]
 [ 0.25300231]
 [-0.96234883]]",860.0,266.0
118,"[[-0.09773926]
 [ 0.25189482]
 [-0.96280633]]",851.0,287.0
119,"[[-0.10034672]
 [ 0.24420441]
 [-0.96451788]]",847.0,297.0
120,"[[-0.0969787 ]
 [ 0.24949257]
 [-0.96350848]]",841.0,307.0
121,"[[-0.09017996]
 [ 0.25642088]
 [-0.96234916]]",833.0,321.0
122,"[[-0.1016834 ]
 [ 0.24963822]
 [-0.96298559]]",835.0,324.0
123,"[[-0.10617409]
 [ 0.22091852]
 [-0.96949578]]",838.0,307.0
124,"[[-0.08902719]
 [ 0.27357521]
 [-0.95772165]]",831.0,332.0
125,"[[-0.12617505]
 [ 0.01608957]
 [-0.9918775 ]]",849.0,178.0
126,"[[-0.108414  ]
 [-0.11755481]
 [-0.98713083]]",851.0,-21.0
127,"[[-0.19603706]
 [-0.09651685]
 [-0.97583501]]",912.0,-153.0
128,"[[-0.16234629]
 [-0.10301237]
 [-0.98134201]]",934.0,-252.0
129,"[[-0.15143477]
 [-0.02717021]
 [-0.98809377]]",943.0,-275.0
130,"[[-0.12745185]
 [ 0.07996849]
 [-0.98861573]]",934.0,-221.0
131,"[[-0.093029  ]
 [ 0.14565623]
 [-0.98495171]]",904.0,-139.0
132,"[[-0.09762674]
 [ 0.16297652]
 [-0.981788  ]]",886.0,-67.0
133,"[[-0.08499888]
 [ 0.19286233]
 [-0.97753737]]",865.0,6.0
134,"[[-0.07106389]
 [ 0.20165837]
 [-0.97687452]]",840.0,65.0
135,"[[-0.08662448]
 [ 0.19855909]
 [-0.97625329]]",832.0,105.0
136,"[[-0.08390235]
 [ 0.19549643]
 [-0.97710877]]",824.0,132.0
137,"[[-0.09447958]
 [ 0.20553634]
 [-0.97407824]]",824.0,159.0
138,"[[-0.08164029]
 [ 0.19727665]
 [-0.97694257]]",815.0,173.0
139,"[[-0.08624792]
 [ 0.20073341]
 [-0.97584189]]",812.0,185.0
140,"[[-0.08601247]
 [ 0.20041557]
 [-0.975928  ]]",809.0,194.0
141,"[[-0.09177656]
 [ 0.20497471]
 [-0.97445494]]",810.0,203.0
142,"[[-0.08295346]
 [ 0.20419513]
 [-0.97540918]]",804.0,210.0
143,"[[-0.0925861 ]
 [ 0.20804563]
 [-0.97372729]]",806.0,217.0
144,"[[-0.11041177]
 [ 0.2160014 ]
 [-0.97013022]]",819.0,228.0
145,"[[-0.10524694]
 [ 0.20047832]
 [-0.9740285 ]]",824.0,224.0
146,"[[-0.11380321]
 [ 0.2066655 ]
 [-0.97177065]]",834.0,226.0
147,"[[-0.10587429]
 [ 0.21833524]
 [-0.97011358]]",835.0,235.0
148,"[[-0.1072474]
 [ 0.2143387]
 [-0.9708537]]",836.0,239.0
149,"[[-0.10398194]
 [ 0.21864464]
 [-0.97024856]]",835.0,245.0
150,"[[-0.10323982]
 [ 0.21112197]
 [-0.97199231]]",833.0,245.0
151,"[[-0.11724438]
 [ 0.22320505]
 [-0.96769482]]",841.0,252.0
152,"[[-0.11720294]
 [ 0.2221389 ]
 [-0.96794513]]",847.0,257.0
153,"[[-0.10620753]
 [ 0.22166677]
 [-0.96932131]]",843.0,259.0
154,"[[-0.09960831]
 [ 0.22435828]
 [-0.96940267]]",837.0,263.0
155,"[[-0.09440723]
 [ 0.22979915]
 [-0.96864835]]",829.0,269.0
156,"[[-0.09530731]
 [ 0.22121994]
 [-0.97055564]]",823.0,268.0
157,"[[-0.1152932 ]
 [ 0.23135901]
 [-0.96601267]]",833.0,274.0
158,"[[-0.12449095]
 [ 0.2230015 ]
 [-0.96683625]]",846.0,272.0
159,"[[-0.12031935]
 [ 0.21435156]
 [-0.96931763]]",852.0,265.0
160,"[[-0.11855664]
 [ 0.20343733]
 [-0.97188352]]",856.0,252.0
161,"[[-0.11353402]
 [ 0.21504637]
 [-0.969982  ]]",855.0,250.0
162,"[[-0.10704933]
 [ 0.21966064]
 [-0.96968533]]",851.0,252.0
163,"[[-0.10410552]
 [ 0.23689238]
 [-0.96594205]]",847.0,266.0
164,"[[-0.10502541]
 [ 0.23800287]
 [-0.96556941]]",844.0,277.0
165,"[[-0.10079165]
 [ 0.23715387]
 [-0.96622931]]",839.0,285.0
166,"[[-0.10035394]
 [ 0.23540372]
 [-0.96670273]]",835.0,289.0
167,"[[-0.10826295]
 [ 0.22164905]
 [-0.96909795]]",837.0,282.0
168,"[[-0.10253347]
 [ 0.220411  ]
 [-0.97000303]]",834.0,276.0
169,"[[-0.11100136]
 [ 0.24073034]
 [-0.96422383]]",839.0,286.0
170,"[[-0.10841328]
 [ 0.23549349]
 [-0.96581022]]",840.0,290.0
171,"[[-0.11954437]
 [ 0.23738751]
 [-0.96403128]]",848.0,293.0
172,"[[-0.11574584]
 [ 0.24500494]
 [-0.96258791]]",851.0,302.0
173,"[[-0.1226608 ]
 [ 0.23712363]
 [-0.96370468]]",858.0,302.0
174,"[[-0.11570535]
 [ 0.24682603]
 [-0.96212742]]",858.0,310.0
175,"[[-0.11211397]
 [ 0.25621869]
 [-0.96009502]]",856.0,322.0
176,"[[-0.11099931]
 [ 0.24995295]
 [-0.96187456]]",853.0,326.0
177,"[[-0.11118355]
 [ 0.23394916]
 [-0.9658706 ]]",851.0,317.0
178,"[[-0.10971051]
 [ 0.23428852]
 [-0.96595678]]",848.0,311.0
179,"[[-0.12241524]
 [ 0.22169471]
 [-0.96740166]]",854.0,298.0
180,"[[-0.12320397]
 [ 0.21995588]
 [-0.9676984 ]]",859.0,287.0
181,"[[-0.113494  ]
 [ 0.24022645]
 [-0.96405932]]",857.0,295.0
182,"[[-0.10747668]
 [ 0.2531219 ]
 [-0.96144582]]",853.0,309.0
183,"[[-0.12283408]
 [ 0.23274237]
 [-0.96475011]]",859.0,305.0
184,"[[-0.10027112]
 [ 0.23640977]
 [-0.96646579]]",849.0,305.0
185,"[[-0.11408605]
 [ 0.23282229]
 [-0.96580441]]",851.0,302.0
186,"[[-0.11969817]
 [ 0.22445696]
 [-0.96710466]]",856.0,295.0
187,"[[-0.11773526]
 [ 0.22532303]
 [-0.96714422]]",858.0,290.0
188,"[[-0.11874666]
 [ 0.2243694 ]
 [-0.96724227]]",861.0,285.0
189,"[[-0.11043792]
 [ 0.22309935]
 [-0.96851956]]",857.0,281.0
190,"[[-0.10765195]
 [ 0.22461471]
 [-0.96848298]]",853.0,278.0
191,"[[-0.106809  ]
 [ 0.23465516]
 [-0.96619294]]",849.0,283.0
192,"[[-0.1021152 ]
 [ 0.23679154]
 [-0.9661792 ]]",843.0,288.0
193,"[[-0.11100096]
 [ 0.23964363]
 [-0.96449454]]",845.0,294.0
194,"[[-0.11565413]
 [ 0.23935154]
 [-0.96402021]]",849.0,298.0
195,"[[-0.10866089]
 [ 0.2370392 ]
 [-0.96540418]]",847.0,298.0
196,"[[-0.11694543]
 [ 0.2350445 ]
 [-0.96492375]]",852.0,298.0
197,"[[-0.11398267]
 [ 0.2331751 ]
 [-0.9657315 ]]",852.0,296.0
198,"[[-0.10305405]
 [ 0.23488713]
 [-0.96654431]]",846.0,296.0
199,"[[-0.11980531]
 [ 0.23157736]
 [-0.96541111]]",852.0,294.0
200,"[[-0.10376445]
 [ 0.23903849]
 [-0.96544992]]",846.0,298.0
201,"[[-0.10600774]
 [ 0.25685013]
 [-0.96061978]]",843.0,314.0
202,"[[-0.10400062]
 [ 0.24959193]
 [-0.96275009]]",840.0,321.0
203,"[[-0.10197902]
 [ 0.24200683]
 [-0.9649005 ]]",836.0,321.0
204,"[[-0.09591075]
 [ 0.25609173]
 [-0.96188261]]",829.0,330.0
205,"[[-0.10193303]
 [ 0.25769952]
 [-0.96083329]]",829.0,340.0
206,"[[-0.10589592]
 [ 0.25618377]
 [-0.96081004]]",831.0,345.0
207,"[[-0.14761373]
 [ 0.22592499]
 [-0.96289568]]",860.0,328.0
208,"[[-0.2440993 ]
 [ 0.14987678]
 [-0.95809837]]",946.0,266.0
209,"[[-0.30784225]
 [ 0.16160689]
 [-0.93761205]]",1056.0,230.0
210,"[[-0.3421544 ]
 [ 0.15226625]
 [-0.92722454]]",1161.0,198.0
211,"[[-0.35766738]
 [ 0.13063409]
 [-0.92466685]]",1249.0,160.0
212,"[[-0.36327899]
 [ 0.13361813]
 [-0.92204911]]",1317.0,135.0
213,"[[-0.3731886 ]
 [ 0.11615758]
 [-0.92045515]]",1373.0,105.0
214,"[[-0.38543613]
 [ 0.10452353]
 [-0.91679541]]",1425.0,75.0
215,"[[-0.39982664]
 [ 0.11098866]
 [-0.90984624]]",1474.0,58.0
216,"[[-0.39968698]
 [ 0.10791854]
 [-0.91027683]]",1511.0,43.0
217,"[[-0.41765489]
 [ 0.07991391]
 [-0.90508461]]",1551.0,13.0
218,"[[-0.4200939 ]
 [ 0.07667936]
 [-0.90423525]]",1582.0,-12.0
219,"[[-0.41171767]
 [ 0.09104655]
 [-0.90675194]]",1598.0,-20.0
220,"[[-0.41832593]
 [ 0.09138984]
 [-0.90368762]]",1615.0,-25.0
221,"[[-0.41878225]
 [ 0.09517893]
 [-0.90308493]]",1628.0,-27.0
222,"[[-0.41821378]
 [ 0.10156519]
 [-0.90265262]]",1637.0,-24.0
223,"[[-0.4177823 ]
 [ 0.10969141]
 [-0.90190118]]",1643.0,-16.0
224,"[[-0.41490208]
 [ 0.10647258]
 [-0.90361488]]",1645.0,-13.0
225,"[[-0.42046605]
 [ 0.09495024]
 [-0.9023263 ]]",1650.0,-18.0
226,"[[-0.42233397]
 [ 0.09433713]
 [-0.9015179 ]]",1654.0,-22.0
227,"[[-0.4200681 ]
 [ 0.0943181 ]
 [-0.90257791]]",1656.0,-25.0
228,"[[-0.41941912]
 [ 0.10520748]
 [-0.90167565]]",1659.0,-19.0
229,"[[-0.41239974]
 [ 0.11633887]
 [-0.90354398]]",1655.0,-7.0
230,"[[-0.41728748]
 [ 0.11518149]
 [-0.90144572]]",1657.0,1.0
231,"[[-0.42500944]
 [ 0.10124022]
 [-0.89950953]]",1664.0,-3.0
232,"[[-0.42008485]
 [ 0.10300547]
 [-0.90161998]]",1665.0,-5.0
233,"[[-0.41994912]
 [ 0.10639796]
 [-0.90128919]]",1665.0,-3.0
234,"[[-0.42491467]
 [ 0.10445093]
 [-0.89918715]]",1669.0,-3.0
235,"[[-0.4662178 ]
 [ 0.07917919]
 [-0.88111952]]",1709.0,-19.0
236,"[[-0.43797939]
 [-0.09821639]
 [-0.89360371]]",1718.0,-157.0
237,"[[-0.40781812]
 [-0.13047305]
 [-0.90369307]]",1701.0,-281.0
238,"[[-0.40016321]
 [-0.14865293]
 [-0.90430731]]",1682.0,-384.0
239,"[[-0.40040561]
 [-0.03875849]
 [-0.91551796]]",1664.0,-380.0
240,"[[-0.40651798]
 [ 0.01641239]
 [-0.91349536]]",1654.0,-339.0
241,"[[-0.39124008]
 [ 0.06087454]
 [-0.9182731 ]]",1634.0,-278.0
242,"[[-0.39767397]
 [ 0.08674511]
 [-0.91341705]]",1625.0,-216.0
243,"[[-0.40460353]
 [ 0.09857678]
 [-0.90916368]]",1624.0,-163.0
244,"[[-0.40344476]
 [ 0.09988041]
 [-0.90953627]]",1623.0,-123.0
245,"[[-0.39390993]
 [ 0.09040364]
 [-0.91469238]]",1614.0,-101.0
246,"[[-0.39530252]
 [ 0.0938384 ]
 [-0.91374519]]",1608.0,-82.0
247,"[[-0.39634678]
 [ 0.06870874]
 [-0.91552626]]",1602.0,-86.0
248,"[[-0.39692031]
 [ 0.06869372]
 [-0.91527889]]",1599.0,-89.0
249,"[[-0.39950757]
 [ 0.06454681]
 [-0.91445471]]",1599.0,-94.0
250,"[[-0.40933729]
 [ 0.07498026]
 [-0.90929695]]",1608.0,-90.0
251,"[[-0.4126341]
 [ 0.0862784]
 [-0.9068016]]",1616.0,-80.0
252,"[[-0.41579774]
 [ 0.08933325]
 [-0.90505901]]",1625.0,-70.0
253,"[[-0.42275884]
 [ 0.12228574]
 [-0.89795387]]",1638.0,-39.0
254,"[[-0.41907845]
 [ 0.10993424]
 [-0.90127005]]",1645.0,-25.0
255,"[[-0.42102491]
 [ 0.11492292]
 [-0.89973927]]",1653.0,-12.0
256,"[[-0.41097763]
 [ 0.11625126]
 [-0.90420298]]",1650.0,-1.0
257,"[[-0.4021587 ]
 [ 0.10044929]
 [-0.91004303]]",1641.0,-5.0
258,"[[-0.40338901]
 [ 0.11075324]
 [-0.90830117]]",1636.0,-0.0
259,"[[-0.40829703]
 [ 0.11429841]
 [-0.90566517]]",1636.0,6.0
260,"[[-0.40863771]
 [ 0.11847538]
 [-0.90497448]]",1636.0,13.0
261,"[[-0.40638592]
 [ 0.11587262]
 [-0.90632446]]",1634.0,16.0
262,"[[-0.40613135]
 [ 0.11024565]
 [-0.90714014]]",1633.0,15.0
263,"[[-0.4057098 ]
 [ 0.11963255]
 [-0.90613885]]",1634.0,21.0
264,"[[-0.40433393]
 [ 0.13050147]
 [-0.90525325]]",1634.0,33.0
265,"[[-0.41126545]
 [ 0.09854419]
 [-0.90617315]]",1637.0,19.0
266,"[[-0.41323177]
 [ 0.08450661]
 [-0.90669628]]",1639.0,-2.0
267,"[[-0.41825317]
 [ 0.09775375]
 [-0.90305509]]",1645.0,-7.0
268,"[[-0.41834278]
 [ 0.08965206]
 [-0.90385388]]",1648.0,-16.0
269,"[[-0.41737667]
 [ 0.09994081]
 [-0.90322121]]",1651.0,-16.0
270,"[[-0.40520681]
 [ 0.09681251]
 [-0.90908458]]",1644.0,-18.0
271,"[[-0.41570616]
 [ 0.08914423]
 [-0.90511971]]",1648.0,-25.0
272,"[[-0.40951943]
 [ 0.10771005]
 [-0.90592074]]",1645.0,-17.0
273,"[[-0.40770675]
 [ 0.10686402]
 [-0.90683807]]",1643.0,-12.0
274,"[[-0.41028701]
 [ 0.09769509]
 [-0.90670846]]",1642.0,-15.0
275,"[[-0.4126189 ]
 [ 0.09363652]
 [-0.90607828]]",1642.0,-20.0
276,"[[-0.41471032]
 [ 0.08283831]
 [-0.90617502]]",1644.0,-32.0
277,"[[-0.41638235]
 [ 0.10120188]
 [-0.90353966]]",1646.0,-26.0
278,"[[-0.41061247]
 [ 0.0981908 ]
 [-0.90650757]]",1642.0,-25.0
279,"[[-0.42070126]
 [ 0.10478972]
 [-0.90112683]]",1648.0,-18.0
280,"[[-0.4216517 ]
 [ 0.10344756]
 [-0.90083764]]",1651.0,-15.0
281,"[[-0.42070694]
 [ 0.09465776]
 [-0.90224474]]",1653.0,-19.0
282,"[[-0.41269351]
 [ 0.10579211]
 [-0.90470553]]",1648.0,-14.0
283,"[[-0.42207878]
 [ 0.103992  ]
 [-0.90057491]]",1650.0,-11.0
284,"[[-0.42713576]
 [ 0.1103121 ]
 [-0.89743316]]",1657.0,-4.0
285,"[[-0.42840034]
 [ 0.10071472]
 [-0.89795862]]",1661.0,-6.0
286,"[[-0.42822685]
 [ 0.10681926]
 [-0.89733573]]",1665.0,-3.0
287,"[[-0.42416224]
 [ 0.10070827]
 [-0.89996902]]",1664.0,-6.0
288,"[[-0.41443964]
 [ 0.09891902]
 [-0.90468492]]",1655.0,-9.0
289,"[[-0.42487729]
 [ 0.07280633]
 [-0.90231842]]",1655.0,-29.0
290,"[[-0.4230355 ]
 [ 0.07826902]
 [-0.90272638]]",1653.0,-40.0
291,"[[-0.42905838]
 [ 0.08150202]
 [-0.89959231]]",1658.0,-46.0
292,"[[-0.43521495]
 [ 0.10159027]
 [-0.89457664]]",1667.0,-36.0
293,"[[-0.42986093]
 [ 0.09029607]
 [-0.89836863]]",1670.0,-37.0
294,"[[-0.42939932]
 [ 0.08854022]
 [-0.89876407]]",1671.0,-39.0
295,"[[-0.41889279]
 [ 0.08230223]
 [-0.90429816]]",1663.0,-45.0
296,"[[-0.41511187]
 [ 0.08775698]
 [-0.90552794]]",1653.0,-46.0
297,"[[-0.41447618]
 [ 0.09546201]
 [-0.9050395 ]]",1646.0,-40.0
298,"[[-0.42190413]
 [ 0.09613153]
 [-0.90152961]]",1648.0,-36.0
299,"[[-0.4260598 ]
 [ 0.0889938 ]
 [-0.90030725]]",1652.0,-38.0
300,"[[-0.43403329]
 [ 0.08475382]
 [-0.89690127]]",1662.0,-43.0
301,"[[-0.43725046]
 [ 0.0926599 ]
 [-0.89455362]]",1670.0,-40.0
302,"[[-0.43805686]
 [ 0.09261124]
 [-0.89416405]]",1677.0,-38.0
303,"[[-0.43508095]
 [ 0.09771574]
 [-0.8950733 ]]",1678.0,-33.0
304,"[[-0.41117713]
 [ 0.09665227]
 [-0.90641696]]",1659.0,-31.0
305,"[[-0.30563677]
 [ 0.11725518]
 [-0.94490073]]",1564.0,-18.0
306,"[[-0.12999233]
 [ 0.15590945]
 [-0.97918039]]",1372.0,14.0
307,"[[ 0.02671835]
 [ 0.2614511 ]
 [-0.96484685]]",1131.0,108.0
308,"[[ 0.09577599]
 [ 0.30746167]
 [-0.9467282 ]]",907.0,212.0
309,"[[ 0.13668633]
 [ 0.31368367]
 [-0.93963791]]",716.0,294.0
310,"[[ 0.15921772]
 [ 0.29986922]
 [-0.9405999 ]]",561.0,344.0
311,"[[ 0.17902921]
 [ 0.31191786]
 [-0.93308938]]",434.0,390.0
312,"[[ 0.18833405]
 [ 0.31417831]
 [-0.93049571]]",334.0,425.0
313,"[[ 0.21176693]
 [ 0.32071855]
 [-0.92319791]]",245.0,457.0
314,"[[ 0.21160802]
 [ 0.32320595]
 [-0.9223665 ]]",178.0,483.0
