frame,res,X,Y
207,"[[ 0.2232821 ]
 [ 0.29162842]
 [-0.93010643]]",-45.0,488.0
208,"[[ 0.21663824]
 [ 0.29232726]
 [-0.93145727]]",-35.0,479.0
209,"[[ 0.20230214]
 [ 0.29715108]
 [-0.9331533 ]]",-18.0,475.0
210,"[[ 0.21496794]
 [ 0.30325522]
 [-0.92834533]]",-14.0,478.0
211,"[[ 0.20117186]
 [ 0.30201229]
 [-0.93183607]]",-2.0,478.0
212,"[[ 0.21226156]
 [ 0.29883225]
 [-0.93040008]]",-1.0,476.0
213,"[[ 0.20415645]
 [ 0.29883497]
 [-0.93221124]]",6.0,475.0
214,"[[ 0.19148086]
 [ 0.30378356]
 [-0.93330093]]",19.0,477.0
215,"[[ 0.20477126]
 [ 0.3036412 ]
 [-0.93052176]]",19.0,479.0
216,"[[ 0.20966241]
 [ 0.30113819]
 [-0.93024592]]",16.0,479.0
217,"[[ 0.23230443]
 [ 0.29570004]
 [-0.92660463]]",-3.0,476.0
218,"[[ 0.22510621]
 [ 0.29954987]
 [-0.92714458]]",-10.0,475.0
219,"[[ 0.22200128]
 [ 0.29201467]
 [-0.93029182]]",-15.0,470.0
220,"[[ 0.22014147]
 [ 0.27749157]
 [-0.93516638]]",-16.0,454.0
221,"[[ 0.22758251]
 [ 0.28877322]
 [-0.92995496]]",-22.0,452.0
222,"[[ 0.22882236]
 [ 0.28168439]
 [-0.93182307]]",-27.0,445.0
223,"[[ 0.2349526 ]
 [ 0.27347073]
 [-0.93274382]]",-33.0,433.0
224,"[[ 0.24162766]
 [ 0.2744748 ]
 [-0.93074146]]",-43.0,426.0
225,"[[ 0.25185803]
 [ 0.29464818]
 [-0.92181884]]",-58.0,437.0
226,"[[ 0.25091616]
 [ 0.29039153]
 [-0.92342506]]",-69.0,442.0
227,"[[ 0.24448844]
 [ 0.29238762]
 [-0.92451873]]",-73.0,447.0
228,"[[ 0.24646625]
 [ 0.29098629]
 [-0.9244357 ]]",-77.0,449.0
229,"[[ 0.25719992]
 [ 0.3030895 ]
 [-0.91759738]]",-89.0,461.0
230,"[[ 0.26059062]
 [ 0.31097445]
 [-0.91399531]]",-100.0,476.0
231,"[[ 0.24546312]
 [ 0.31349126]
 [-0.91731733]]",-97.0,488.0
232,"[[ 0.2458534]
 [ 0.3099347]
 [-0.9184207]]",-95.0,494.0
233,"[[ 0.25352421]
 [ 0.29199634]
 [-0.92220584]]",-97.0,484.0
234,"[[ 0.25405802]
 [ 0.29269528]
 [-0.92183729]]",-100.0,478.0
235,"[[ 0.25108938]
 [ 0.30522856]
 [-0.91858023]]",-101.0,483.0
236,"[[ 0.25238625]
 [ 0.30120704]
 [-0.91955179]]",-103.0,484.0
237,"[[ 0.24167807]
 [ 0.29910725]
 [-0.92310702]]",-96.0,482.0
238,"[[ 0.24865851]
 [ 0.30979577]
 [-0.91771212]]",-97.0,490.0
239,"[[ 0.23410054]
 [ 0.3047887 ]
 [-0.92320138]]",-85.0,489.0
240,"[[ 0.24717991]
 [ 0.29688815]
 [-0.92236626]]",-86.0,484.0
241,"[[ 0.21856655]
 [ 0.27714901]
 [-0.93563726]]",-66.0,465.0
242,"[[ 0.21498463]
 [ 0.29033001]
 [-0.93246453]]",-50.0,460.0
243,"[[ 0.20803874]
 [ 0.28922887]
 [-0.9343803 ]]",-32.0,456.0
244,"[[ 0.21951497]
 [ 0.28518727]
 [-0.93299593]]",-28.0,450.0
245,"[[ 0.21955935]
 [ 0.29567018]
 [-0.92971653]]",-26.0,454.0
246,"[[ 0.21669031]
 [ 0.29663025]
 [-0.93008376]]",-24.0,458.0
247,"[[ 0.279815  ]
 [ 0.30635568]
 [-0.9098625 ]]",-67.0,472.0
248,"[[ 0.32277732]
 [ 0.27154565]
 [-0.90668504]]",-133.0,460.0
249,"[[ 0.11753619]
 [ 0.05457933]
 [-0.99156762]]",-30.0,295.0
250,"[[ 0.03897939]
 [ 0.01562588]
 [-0.99911783]]",97.0,148.0
251,"[[ 0.03815611]
 [ 0.02759536]
 [-0.99889069]]",190.0,50.0
252,"[[ 0.08919775]
 [ 0.04364528]
 [-0.99505721]]",225.0,-12.0
253,"[[ 0.19072608]
 [ 0.18637464]
 [-0.96378839]]",180.0,41.0
254,"[[ 0.15177108]
 [ 0.19758644]
 [-0.96846535]]",175.0,86.0
255,"[[ 0.19679307]
 [ 0.22717866]
 [-0.9537622 ]]",140.0,141.0
256,"[[ 0.20657955]
 [ 0.22282572]
 [-0.95271905]]",108.0,177.0
257,"[[ 0.23953128]
 [ 0.25737213]
 [-0.93615402]]",59.0,230.0
258,"[[ 0.23707792]
 [ 0.26064315]
 [-0.9358735 ]]",27.0,270.0
259,"[[ 0.25890748]
 [ 0.26075924]
 [-0.93003846]]",-13.0,301.0
260,"[[ 0.2602958 ]
 [ 0.27452036]
 [-0.92568065]]",-44.0,333.0
261,"[[ 0.24583248]
 [ 0.27166944]
 [-0.93046338]]",-55.0,354.0
262,"[[ 0.23952102]
 [ 0.2741725 ]
 [-0.93137486]]",-59.0,371.0
263,"[[ 0.25121597]
 [ 0.2845523 ]
 [-0.92515973]]",-70.0,391.0
264,"[[ 0.2429701 ]
 [ 0.26270736]
 [-0.93378283]]",-70.0,388.0
265,"[[ 0.22842417]
 [ 0.27581314]
 [-0.93367527]]",-61.0,395.0
266,"[[ 0.23320281]
 [ 0.27379754]
 [-0.933087  ]]",-57.0,399.0
267,"[[ 0.23345339]
 [ 0.25984685]
 [-0.93700541]]",-53.0,391.0
268,"[[ 0.22760432]
 [ 0.26211546]
 [-0.93781222]]",-46.0,386.0
269,"[[ 0.22974396]
 [ 0.26136893]
 [-0.9374988 ]]",-42.0,382.0
270,"[[ 0.22324473]
 [ 0.27399771]
 [-0.93546087]]",-36.0,389.0
271,"[[ 0.23198282]
 [ 0.28412866]
 [-0.93029827]]",-37.0,401.0
272,"[[ 0.23034122]
 [ 0.28537871]
 [-0.93032355]]",-36.0,411.0
273,"[[ 0.22796913]
 [ 0.29711337]
 [-0.92722906]]",-35.0,427.0
274,"[[ 0.22195506]
 [ 0.30501242]
 [-0.92612276]]",-31.0,445.0
275,"[[ 0.24506115]
 [ 0.3064161 ]
 [-0.91981205]]",-45.0,461.0
276,"[[ 0.24511284]
 [ 0.2954294 ]
 [-0.92338571]]",-55.0,464.0
277,"[[ 0.25286043]
 [ 0.30246847]
 [-0.91900731]]",-69.0,472.0
278,"[[ 0.25356323]
 [ 0.30617224]
 [-0.9175861 ]]",-79.0,480.0
279,"[[ 0.25259706]
 [ 0.30383981]
 [-0.91862729]]",-85.0,483.0
280,"[[ 0.24960424]
 [ 0.30145267]
 [-0.92023041]]",-88.0,485.0
281,"[[ 0.23723183]
 [ 0.29092492]
 [-0.92686771]]",-79.0,476.0
282,"[[ 0.24562776]
 [ 0.29258435]
 [-0.92415443]]",-79.0,472.0
283,"[[ 0.23247249]
 [ 0.29139135]
 [-0.92792652]]",-70.0,468.0
284,"[[ 0.23665347]
 [ 0.28687542]
 [-0.9282767 ]]",-66.0,462.0
285,"[[ 0.23677769]
 [ 0.29697633]
 [-0.92506291]]",-64.0,465.0
286,"[[ 0.23824131]
 [ 0.2948439 ]
 [-0.9253692 ]]",-62.0,465.0
287,"[[ 0.26671512]
 [ 0.30312024]
 [-0.91486675]]",-83.0,473.0
288,"[[ 0.21459367]
 [ 0.25975298]
 [-0.94152958]]",-59.0,446.0
289,"[[ 0.10092768]
 [ 0.02751338]
 [-0.99451326]]",39.0,267.0
290,"[[-0.01045157]
 [-0.0686054 ]
 [-0.99758913]]",182.0,74.0
291,"[[ 0.0511807 ]
 [-0.07753006]
 [-0.99567546]]",247.0,-75.0
292,"[[ 0.12057636]
 [ 0.00637509]
 [-0.99268358]]",247.0,-127.0
293,"[[ 0.13800573]
 [ 0.05714643]
 [-0.98878142]]",236.0,-132.0
294,"[[ 0.21914209]
 [ 0.1716921 ]
 [-0.96046789]]",171.0,-57.0
295,"[[ 0.29749003]
 [ 0.21689449]
 [-0.92976151]]",62.0,34.0
296,"[[ 0.29474876]
 [ 0.26361706]
 [-0.9184929 ]]",-16.0,134.0
297,"[[ 0.2575099 ]
 [ 0.26380554]
 [-0.92956726]]",-45.0,204.0
298,"[[ 0.26893581]
 [ 0.29472285]
 [-0.916958  ]]",-77.0,280.0
299,"[[ 0.25264988]
 [ 0.30033449]
 [-0.91976477]]",-89.0,339.0
300,"[[ 0.22021086]
 [ 0.29329253]
 [-0.93031536]]",-72.0,373.0
301,"[[ 0.2198627 ]
 [ 0.29977478]
 [-0.9283294 ]]",-59.0,402.0
302,"[[ 0.21566696]
 [ 0.29823761]
 [-0.92980756]]",-47.0,421.0
303,"[[ 0.22026322]
 [ 0.30667658]
 [-0.9259771 ]]",-41.0,442.0
304,"[[ 0.20454502]
 [ 0.29552484]
 [-0.9331808 ]]",-26.0,447.0
305,"[[ 0.0966397 ]
 [ 0.25895832]
 [-0.96104181]]",60.0,421.0
306,"[[-0.10161022]
 [ 0.09535222]
 [-0.99024407]]",252.0,291.0
307,"[[-0.275807  ]
 [ 0.05933718]
 [-0.9593798 ]]",510.0,174.0
308,"[[-0.34897097]
 [ 0.0622595 ]
 [-0.93506311]]",752.0,92.0
