frame,res,X,Y
1,"[[-0.10765923]
 [ 0.24032577]
 [-0.96470359]]",831.0,333.0
2,"[[-0.11127091]
 [ 0.24287773]
 [-0.96365408]]",836.0,337.0
3,"[[-0.11043991]
 [ 0.23976731]
 [-0.96452821]]",837.0,336.0
4,"[[-0.11376858]
 [ 0.23047039]
 [-0.96640577]]",840.0,327.0
5,"[[-0.15857622]
 [ 0.22060084]
 [-0.96238706]]",873.0,315.0
6,"[[-0.15987159]
 [ 0.22979075]
 [-0.96001942]]",896.0,313.0
7,"[[-0.17370292]
 [ 0.21735165]
 [-0.96051317]]",921.0,303.0
8,"[[-0.16944899]
 [ 0.22914371]
 [-0.95853023]]",936.0,304.0
9,"[[-0.15696194]
 [ 0.23982157]
 [-0.95804413]]",939.0,312.0
10,"[[-0.14707866]
 [ 0.24183085]
 [-0.95910673]]",934.0,319.0
11,"[[-0.13023274]
 [ 0.25960711]
 [-0.95689267]]",920.0,335.0
12,"[[-0.11893958]
 [ 0.26480085]
 [-0.95693986]]",903.0,351.0
13,"[[-0.11345112]
 [ 0.26818447]
 [-0.95666396]]",886.0,364.0
14,"[[-0.11705132]
 [ 0.26783222]
 [-0.95632886]]",875.0,373.0
15,"[[-0.10774792]
 [ 0.26934888]
 [-0.95699612]]",861.0,381.0
16,"[[-0.11286153]
 [ 0.26675502]
 [-0.95713324]]",854.0,384.0
17,"[[-0.10651017]
 [ 0.26600168]
 [-0.9580703 ]]",845.0,387.0
18,"[[-0.11283303]
 [ 0.27750903]
 [-0.95407413]]",842.0,396.0
19,"[[-0.1085333 ]
 [ 0.27415639]
 [-0.9555411 ]]",837.0,400.0
20,"[[-0.13069397]
 [ 0.30116223]
 [-0.94457419]]",849.0,424.0
21,"[[-0.13709559]
 [ 0.33717594]
 [-0.93140602]]",863.0,469.0
22,"[[-0.06394941]
 [ 0.13403359]
 [-0.98891126]]",823.0,367.0
23,"[[-0.05710879]
 [-0.00440047]
 [-0.99835826]]",788.0,206.0
24,"[[-0.12051662]
 [ 0.00339937]
 [-0.99270549]]",803.0,93.0
25,"[[-0.09436767]
 [ 0.17357755]
 [-0.98028852]]",798.0,118.0
26,"[[-0.10826613]
 [ 0.19324131]
 [-0.9751596 ]]",804.0,148.0
27,"[[-0.0886896 ]
 [ 0.23986874]
 [-0.96674564]]",796.0,201.0
28,"[[-0.08989665]
 [ 0.25034457]
 [-0.96397416]]",792.0,246.0
29,"[[-0.10560598]
 [ 0.24395217]
 [-0.96402008]]",799.0,274.0
30,"[[-0.11016286]
 [ 0.24820751]
 [-0.96242256]]",807.0,297.0
31,"[[-0.07560071]
 [ 0.25792499]
 [-0.96320259]]",790.0,320.0
32,"[[-0.07489789]
 [ 0.25053948]
 [-0.96520479]]",778.0,331.0
33,"[[-0.07996362]
 [ 0.25793761]
 [-0.96284683]]",773.0,344.0
34,"[[-0.07581591]
 [ 0.25868484]
 [-0.96298188]]",766.0,355.0
35,"[[-0.08360515]
 [ 0.2621285 ]
 [-0.96140461]]",767.0,364.0
36,"[[-0.0760568 ]
 [ 0.26197468]
 [-0.96207309]]",762.0,370.0
37,"[[-0.07651421]
 [ 0.26425882]
 [-0.96141191]]",759.0,376.0
38,"[[-0.08185382]
 [ 0.26635517]
 [-0.96039308]]",760.0,382.0
39,"[[-0.08062234]
 [ 0.26342112]
 [-0.96130607]]",760.0,385.0
40,"[[-0.08448177]
 [ 0.25976181]
 [-0.96197018]]",762.0,384.0
41,"[[-0.0858378 ]
 [ 0.26326579]
 [-0.96089697]]",765.0,386.0
42,"[[-0.07884167]
 [ 0.26056618]
 [-0.96223139]]",762.0,386.0
43,"[[-0.08307921]
 [ 0.26333283]
 [-0.96112105]]",763.0,387.0
44,"[[-0.08494859]
 [ 0.26233785]
 [-0.96122973]]",765.0,387.0
45,"[[-0.09106249]
 [ 0.24857241]
 [-0.96432328]]",770.0,379.0
46,"[[-0.09941622]
 [ 0.24269046]
 [-0.96499625]]",779.0,369.0
47,"[[-0.09231787]
 [ 0.250333  ]
 [-0.96374831]]",781.0,367.0
48,"[[-0.08660537]
 [ 0.24366664]
 [-0.96598451]]",779.0,362.0
49,"[[-0.08931597]
 [ 0.23305571]
 [-0.96835308]]",780.0,352.0
50,"[[-0.07855657]
 [ 0.23654721]
 [-0.9684391 ]]",774.0,346.0
51,"[[-0.08431694]
 [ 0.25090729]
 [-0.96433199]]",775.0,352.0
52,"[[-0.0954639 ]
 [ 0.24954393]
 [-0.96364644]]",782.0,355.0
53,"[[-0.09237843]
 [ 0.24562338]
 [-0.96495356]]",786.0,354.0
54,"[[-0.09111967]
 [ 0.24906359]
 [-0.96419113]]",788.0,356.0
55,"[[-0.07541364]
 [ 0.24395457]
 [-0.96685001]]",780.0,353.0
56,"[[-0.04568788]
 [ 0.23964875]
 [-0.96978405]]",756.0,348.0
57,"[[-0.05545605]
 [ 0.22059062]
 [-0.97378869]]",744.0,332.0
58,"[[-0.04498941]
 [ 0.21255209]
 [-0.9761135 ]]",729.0,314.0
59,"[[-0.04222911]
 [ 0.21420208]
 [-0.97587611]]",716.0,302.0
60,"[[-0.09017653]
 [ 0.22081295]
 [-0.97113842]]",737.0,298.0
61,"[[-0.15053527]
 [ 0.18800499]
 [-0.97056337]]",790.0,275.0
62,"[[-0.17873733]
 [ 0.19294588]
 [-0.96479265]]",847.0,261.0
63,"[[-0.17130351]
 [ 0.20662864]
 [-0.96330666]]",883.0,259.0
64,"[[-0.16744323]
 [ 0.2102848 ]
 [-0.9631942 ]]",907.0,259.0
65,"[[-0.16859946]
 [ 0.20185664]
 [-0.96479434]]",924.0,254.0
66,"[[-0.17093928]
 [ 0.21873583]
 [-0.96069475]]",938.0,261.0
67,"[[-0.17961617]
 [ 0.21434902]
 [-0.96010027]]",954.0,263.0
68,"[[-0.18091258]
 [ 0.21348806]
 [-0.96004869]]",967.0,264.0
69,"[[-0.17283119]
 [ 0.21946076]
 [-0.96019079]]",971.0,268.0
70,"[[-0.1784805 ]
 [ 0.21451758]
 [-0.9602744 ]]",977.0,268.0
71,"[[-0.1815751 ]
 [ 0.21501626]
 [-0.95958246]]",984.0,269.0
72,"[[-0.1824869 ]
 [ 0.21400103]
 [-0.95963644]]",989.0,269.0
73,"[[-0.17591379]
 [ 0.227369  ]
 [-0.95778791]]",989.0,278.0
74,"[[-0.17165998]
 [ 0.2294972 ]
 [-0.95805213]]",987.0,285.0
75,"[[-0.16456135]
 [ 0.23163365]
 [-0.9587833 ]]",980.0,291.0
76,"[[-0.15797058]
 [ 0.22620205]
 [-0.96118569]]",970.0,293.0
