frame,res,X,Y
110,"[[-0.10319555]
 [ 0.23446853]
 [-0.96663084]]",827.0,368.0
111,"[[-0.11694372]
 [ 0.22412764]
 [-0.96751794]]",833.0,370.0
112,"[[-0.14222486]
 [ 0.22864378]
 [-0.96306496]]",856.0,376.0
113,"[[-0.18838744]
 [ 0.24158812]
 [-0.95191667]]",908.0,392.0
114,"[[-0.20578456]
 [ 0.25209274]
 [-0.94556965]]",960.0,414.0
115,"[[-0.21387075]
 [ 0.26393333]
 [-0.94053097]]",1005.0,439.0
116,"[[-0.21286913]
 [ 0.26156089]
 [-0.94142054]]",1035.0,455.0
117,"[[-0.22007215]
 [ 0.26677406]
 [-0.93829625]]",1063.0,471.0
118,"[[-0.21958464]
 [ 0.2628318 ]
 [-0.93952223]]",1082.0,480.0
119,"[[-0.23599013]
 [ 0.26509702]
 [-0.93489691]]",1109.0,489.0
120,"[[-0.2378986 ]
 [ 0.27837911]
 [-0.93054249]]",1131.0,507.0
121,"[[-0.23830558]
 [ 0.29473135]
 [-0.9253885 ]]",1149.0,533.0
122,"[[-0.25040647]
 [ 0.2901634 ]
 [-0.9236351 ]]",1170.0,549.0
123,"[[-0.24531277]
 [ 0.28296552]
 [-0.92722821]]",1180.0,552.0
124,"[[-0.24883309]
 [ 0.29098766]
 [-0.92380099]]",1191.0,562.0
125,"[[-0.23436728]
 [ 0.28988598]
 [-0.92792139]]",1188.0,569.0
126,"[[-0.24309388]
 [ 0.29051504]
 [-0.9254763 ]]",1193.0,575.0
127,"[[-0.25705334]
 [ 0.28262236]
 [-0.92414727]]",1206.0,573.0
128,"[[-0.24260602]
 [ 0.28856144]
 [-0.92621521]]",1205.0,576.0
129,"[[-0.2449422 ]
 [ 0.31057429]
 [-0.91844811]]",1208.0,596.0
130,"[[-0.25313737]
 [ 0.2992815 ]
 [-0.91997394]]",1216.0,602.0
131,"[[-0.23749537]
 [ 0.30453933]
 [-0.92241626]]",1211.0,610.0
132,"[[-0.23799733]
 [ 0.29972971]
 [-0.92386112]]",1207.0,613.0
133,"[[-0.24383997]
 [ 0.28772746]
 [-0.92615063]]",1209.0,606.0
134,"[[-0.23629711]
 [ 0.28659442]
 [-0.92845426]]",1204.0,599.0
135,"[[-0.23527315]
 [ 0.29818638]
 [-0.92505753]]",1200.0,602.0
136,"[[-0.24024985]
 [ 0.29985569]
 [-0.92323701]]",1202.0,606.0
137,"[[-0.24312615]
 [ 0.29303103]
 [-0.92467426]]",1205.0,603.0
138,"[[-0.2542641 ]
 [ 0.29949363]
 [-0.91959411]]",1218.0,607.0
139,"[[-0.25156933]
 [ 0.2970484 ]
 [-0.92112709]]",1225.0,608.0
140,"[[-0.24626982]
 [ 0.28911398]
 [-0.92507528]]",1225.0,601.0
141,"[[-0.1841044 ]
 [ 0.26118441]
 [-0.94756967]]",1177.0,571.0
142,"[[-0.16590704]
 [ 0.26212851]
 [-0.95066477]]",1128.0,549.0
143,"[[-0.14398956]
 [ 0.24709756]
 [-0.95823265]]",1076.0,520.0
144,"[[-0.14244526]
 [ 0.23808738]
 [-0.96074125]]",1036.0,492.0
145,"[[-0.11315412]
 [ 0.22305946]
 [-0.96821517]]",986.0,460.0
146,"[[-0.10732838]
 [ 0.22506293]
 [-0.96841484]]",945.0,436.0
147,"[[-0.11386771]
 [ 0.21289424]
 [-0.97041753]]",920.0,410.0
148,"[[-0.11007652]
 [ 0.21618807]
 [-0.97012673]]",900.0,394.0
149,"[[-0.09038759]
 [ 0.21711013]
 [-0.97195333]]",870.0,382.0
150,"[[-0.09486604]
 [ 0.21063455]
 [-0.97295093]]",853.0,369.0
151,"[[-0.09882685]
 [ 0.21552755]
 [-0.97148398]]",843.0,364.0
152,"[[-0.09282715]
 [ 0.21735643]
 [-0.97166831]]",831.0,361.0
153,"[[-0.09366979]
 [ 0.20816422]
 [-0.97359829]]",823.0,353.0
154,"[[-0.10094465]
 [ 0.20479448]
 [-0.97358585]]",822.0,343.0
155,"[[-0.09972943]
 [ 0.20894582]
 [-0.9728287 ]]",820.0,339.0
156,"[[-0.09248349]
 [ 0.21327279]
 [-0.97260553]]",814.0,340.0
157,"[[-0.12111268]
 [ 0.20745036]
 [-0.97071935]]",829.0,336.0
158,"[[-0.12101125]
 [ 0.20483049]
 [-0.97128819]]",840.0,332.0
159,"[[-0.15913879]
 [ 0.31163334]
 [-0.93678146]]",878.0,411.0
160,"[[-0.15237404]
 [ 0.21735113]
 [-0.96412688]]",899.0,399.0
161,"[[-0.14969109]
 [ 0.04843589]
 [-0.98754572]]",909.0,271.0
162,"[[-0.12906006]
 [ 0.04008891]
 [-0.99082611]]",902.0,171.0
163,"[[-0.12563502]
 [ 0.05733172]
 [-0.99041856]]",895.0,110.0
164,"[[-0.11878152]
 [ 0.10737433]
 [-0.98709762]]",884.0,101.0
165,"[[-0.12734244]
 [ 0.18006269]
 [-0.97537753]]",884.0,145.0
166,"[[-0.10414662]
 [ 0.1881316 ]
 [-0.97660636]]",867.0,183.0
167,"[[-0.10729619]
 [ 0.20537126]
 [-0.97278475]]",858.0,223.0
168,"[[-0.10701881]
 [ 0.19784694]
 [-0.97437342]]",850.0,247.0
169,"[[-0.08321564]
 [ 0.24416566]
 [-0.96615645]]",829.0,299.0
170,"[[-0.0803079 ]
 [ 0.26112329]
 [-0.96195908]]",812.0,349.0
171,"[[-0.08437989]
 [ 0.26506695]
 [-0.96053087]]",802.0,390.0
172,"[[-0.08705503]
 [ 0.27242978]
 [-0.95822933]]",796.0,426.0
173,"[[-0.10345555]
 [ 0.27816779]
 [-0.95494483]]",805.0,457.0
174,"[[-0.11202068]
 [ 0.26959605]
 [-0.95643575]]",816.0,474.0
175,"[[-0.09495082]
 [ 0.27173781]
 [-0.95767578]]",812.0,490.0
176,"[[-0.10093887]
 [ 0.2845561 ]
 [-0.95333057]]",814.0,511.0
177,"[[-0.10873367]
 [ 0.28574857]
 [-0.95211593]]",821.0,528.0
178,"[[-0.09403538]
 [ 0.28840425]
 [-0.95288002]]",815.0,542.0
179,"[[-0.10398097]
 [ 0.28613646]
 [-0.95253025]]",818.0,550.0
180,"[[-0.09738736]
 [ 0.2856838 ]
 [-0.95336272]]",814.0,555.0
181,"[[-0.10055911]
 [ 0.30795136]
 [-0.94607285]]",815.0,577.0
182,"[[-0.10309338]
 [ 0.30649057]
 [-0.94627442]]",817.0,592.0
183,"[[-0.12272068]
 [ 0.30056216]
 [-0.94583403]]",832.0,599.0
184,"[[-0.11089083]
 [ 0.30333143]
 [-0.94641073]]",835.0,605.0
185,"[[-0.11466746]
 [ 0.31876645]
 [-0.94087158]]",840.0,623.0
186,"[[-0.11382292]
 [ 0.3170405 ]
 [-0.94155704]]",843.0,633.0
187,"[[-0.10637117]
 [ 0.31659193]
 [-0.94257876]]",839.0,640.0
188,"[[-0.10813737]
 [ 0.31614356]
 [-0.94252828]]",838.0,645.0
189,"[[-0.09791847]
 [ 0.32190729]
 [-0.94169404]]",830.0,652.0
190,"[[-0.09198848]
 [ 0.31304705]
 [-0.94527227]]",819.0,651.0
191,"[[-0.09449686]
 [ 0.31756567]
 [-0.94351597]]",814.0,655.0
192,"[[-0.10915689]
 [ 0.32603778]
 [-0.93903362]]",821.0,665.0
193,"[[-0.08831349]
 [ 0.32737026]
 [-0.94076003]]",812.0,673.0
194,"[[-0.09303828]
 [ 0.33090572]
 [-0.93906618]]",808.0,683.0
195,"[[-0.10079826]
 [ 0.33165229]
 [-0.93800132]]",812.0,691.0
196,"[[-0.08863844]
 [ 0.33582744]
 [-0.93774365]]",806.0,700.0
197,"[[-0.09680885]
 [ 0.33274375]
 [-0.93803499]]",807.0,703.0
198,"[[-0.10118585]
 [ 0.33444179]
 [-0.93696858]]",812.0,706.0
199,"[[-0.1044538 ]
 [ 0.33135551]
 [-0.93770621]]",818.0,705.0
200,"[[-0.09400811]
 [ 0.33393736]
 [-0.93789569]]",814.0,705.0
201,"[[-0.08560665]
 [ 0.27861192]
 [-0.95658084]]",804.0,661.0
202,"[[-0.09537071]
 [ 0.25137853]
 [-0.96317873]]",803.0,608.0
203,"[[-0.1051637 ]
 [ 0.23974139]
 [-0.96512417]]",809.0,562.0
204,"[[-0.11552755]
 [ 0.22419263]
 [-0.96767301]]",820.0,517.0
205,"[[-0.11405612]
 [ 0.22408819]
 [-0.96787173]]",827.0,483.0
206,"[[-0.11760112]
 [ 0.22363403]
 [-0.96755248]]",833.0,457.0
207,"[[-0.11790516]
 [ 0.2198791 ]
 [-0.96837573]]",838.0,435.0
208,"[[-0.11693342]
 [ 0.21662335]
 [-0.96922696]]",840.0,416.0
209,"[[-0.10844946]
 [ 0.21438906]
 [-0.97070904]]",836.0,401.0
210,"[[-0.10921512]
 [ 0.21133425]
 [-0.9712929 ]]",834.0,388.0
211,"[[-0.10248173]
 [ 0.19803575]
 [-0.97482272]]",827.0,368.0
212,"[[-0.10082446]
 [ 0.21126642]
 [-0.97221445]]",821.0,363.0
213,"[[-0.10567028]
 [ 0.20767778]
 [-0.972473  ]]",820.0,356.0
214,"[[-0.11917788]
 [ 0.18887682]
 [-0.97474211]]",829.0,339.0
215,"[[-0.12448788]
 [ 0.19421153]
 [-0.9730286 ]]",839.0,330.0
216,"[[-0.13084515]
 [ 0.19624004]
 [-0.9717867 ]]",851.0,325.0
217,"[[-0.12148992]
 [ 0.21700366]
 [-0.96858123]]",854.0,335.0
218,"[[-0.11501715]
 [ 0.20984004]
 [-0.97094707]]",850.0,338.0
219,"[[-0.10561999]
 [ 0.21383963]
 [-0.97114213]]",842.0,343.0
220,"[[-0.1016624 ]
 [ 0.2142303 ]
 [-0.97147832]]",832.0,346.0
221,"[[-0.11622827]
 [ 0.21920359]
 [-0.96873153]]",836.0,352.0
222,"[[-0.10472266]
 [ 0.21880258]
 [-0.97013329]]",830.0,356.0
223,"[[-0.11156871]
 [ 0.20519808]
 [-0.97234056]]",830.0,349.0
224,"[[-0.11085821]
 [ 0.20660401]
 [-0.97212409]]",830.0,345.0
225,"[[-0.11655681]
 [ 0.20263736]
 [-0.97229245]]",833.0,339.0
226,"[[-0.11577295]
 [ 0.18562691]
 [-0.97577624]]",835.0,324.0
227,"[[-0.10680301]
 [ 0.21467893]
 [-0.97082752]]",831.0,334.0
228,"[[-0.10279838]
 [ 0.21036481]
 [-0.97220324]]",825.0,338.0
229,"[[-0.1194242 ]
 [ 0.23043324]
 [-0.96573205]]",833.0,356.0
230,"[[-0.12590273]
 [ 0.22860643]
 [-0.96534326]]",843.0,368.0
231,"[[-0.13018309]
 [ 0.22123358]
 [-0.96649266]]",854.0,371.0
232,"[[-0.12628679]
 [ 0.22686897]
 [-0.96570291]]",859.0,378.0
233,"[[-0.12028521]
 [ 0.2240777 ]
 [-0.96711977]]",858.0,380.0
234,"[[-0.10625042]
 [ 0.22778514]
 [-0.96789709]]",848.0,384.0
235,"[[-0.10954647]
 [ 0.23472633]
 [-0.9658691 ]]",843.0,393.0
236,"[[-0.16184121]
 [ 0.24591506]
 [-0.95568468]]",877.0,409.0
237,"[[-0.18372544]
 [ 0.01510646]
 [-0.98286152]]",915.0,258.0
238,"[[-0.1857167 ]
 [-0.07638029]
 [-0.97963021]]",945.0,85.0
239,"[[-0.17771714]
 [-0.18709094]
 [-0.96613332]]",963.0,-122.0
240,"[[-0.13187194]
 [-0.19245677]
 [-0.97240433]]",943.0,-275.0
241,"[[-0.10880892]
 [ 0.05197334]
 [-0.99270307]]",910.0,-215.0
242,"[[-0.12715729]
 [ 0.06793241]
 [-0.98955354]]",898.0,-160.0
243,"[[-0.11580676]
 [ 0.10780885]
 [-0.98740369]]",881.0,-93.0
244,"[[-0.12361309]
 [ 0.10893705]
 [-0.98633287]]",873.0,-44.0
245,"[[-0.12615814]
 [ 0.0946412 ]
 [-0.98748527]]",868.0,-19.0
246,"[[-0.12414483]
 [ 0.11888714]
 [-0.98511619]]",863.0,16.0
247,"[[-0.12909353]
 [ 0.11785309]
 [-0.98460424]]",863.0,41.0
248,"[[-0.13935098]
 [ 0.10724057]
 [-0.984419  ]]",869.0,51.0
249,"[[-0.1372615 ]
 [ 0.09041691]
 [-0.98639955]]",871.0,47.0
250,"[[-0.14896028]
 [ 0.07416758]
 [-0.98605781]]",881.0,33.0
251,"[[-0.15135546]
 [ 0.04995732]
 [-0.98721618]]",890.0,7.0
252,"[[-0.15445554]
 [ 0.03353792]
 [-0.98743035]]",898.0,-23.0
253,"[[-0.15901305]
 [ 0.01121317]
 [-0.9872128 ]]",907.0,-60.0
254,"[[-0.15772083]
 [ 0.01186215]
 [-0.98741249]]",912.0,-87.0
255,"[[-0.15320114]
 [ 0.00956134]
 [-0.98814877]]",913.0,-108.0
256,"[[-0.15524129]
 [ 0.00801885]
 [-0.98784404]]",915.0,-124.0
257,"[[-0.15259436]
 [ 0.00248479]
 [-0.98828578]]",914.0,-140.0
258,"[[-0.15917103]
 [-0.00432514]
 [-0.98724155]]",918.0,-156.0
259,"[[-0.15814405]
 [-0.00648548]
 [-0.98739475]]",921.0,-169.0
260,"[[-0.1581617 ]
 [ 0.0112841 ]
 [-0.98734875]]",923.0,-167.0
261,"[[-0.16401929]
 [-0.00966944]
 [-0.98640974]]",928.0,-179.0
262,"[[-0.16638959]
 [-0.02167481]
 [-0.98582184]]",935.0,-196.0
263,"[[-0.16221445]
 [-0.01686438]
 [-0.98661141]]",937.0,-206.0
264,"[[-0.16654569]
 [-0.01755514]
 [-0.98587745]]",943.0,-214.0
265,"[[-0.16999351]
 [-0.02024305]
 [-0.98523724]]",950.0,-221.0
266,"[[-0.16884085]
 [-0.02206279]
 [-0.98539637]]",955.0,-227.0
267,"[[-0.16590188]
 [-0.01598381]
 [-0.98601272]]",957.0,-228.0
268,"[[-0.17092505]
 [-0.00997705]
 [-0.98523352]]",963.0,-225.0
269,"[[-0.15972043]
 [-0.00659966]
 [-0.98714023]]",960.0,-220.0
270,"[[-1.49899609e-01]
 [-2.02609177e-04]
 [-9.88701202e-01]]",951.0,-212.0
271,"[[-0.15580132]
 [-0.03315517]
 [-0.98723183]]",949.0,-228.0
272,"[[-0.15886427]
 [-0.03081118]
 [-0.98681954]]",950.0,-238.0
273,"[[-0.15129915]
 [-0.03121172]
 [-0.98799514]]",946.0,-246.0
274,"[[-0.13717736]
 [ 0.01825603]
 [-0.99037826]]",934.0,-218.0
275,"[[-0.13376735]
 [ 0.06898738]
 [-0.98860864]]",923.0,-163.0
276,"[[-0.13024126]
 [ 0.10368559]
 [-0.9860459 ]]",914.0,-98.0
277,"[[-0.11820377]
 [ 0.16411724]
 [-0.97933314]]",899.0,-10.0
278,"[[-0.11054588]
 [ 0.15173208]
 [-0.98222044]]",883.0,46.0
279,"[[-0.11079399]
 [ 0.15771161]
 [-0.98125009]]",871.0,91.0
280,"[[-0.1157428 ]
 [ 0.16964799]
 [-0.9786844 ]]",866.0,132.0
281,"[[-0.12721125]
 [ 0.18559728]
 [-0.97435669]]",871.0,173.0
282,"[[-0.12637608]
 [ 0.17841477]
 [-0.97580595]]",874.0,198.0
283,"[[-0.12713015]
 [ 0.17684021]
 [-0.9759946 ]]",876.0,215.0
284,"[[-0.13727952]
 [ 0.18394965]
 [-0.97330204]]",885.0,232.0
285,"[[-0.12342931]
 [ 0.18562786]
 [-0.97483717]]",882.0,245.0
286,"[[-0.11725514]
 [ 0.19231888]
 [-0.97430215]]",876.0,261.0
287,"[[-0.11591476]
 [ 0.20330321]
 [-0.97223021]]",871.0,280.0
288,"[[-0.10679206]
 [ 0.20694158]
 [-0.9725074 ]]",861.0,296.0
289,"[[-0.1188622 ]
 [ 0.20586001]
 [-0.9713359 ]]",863.0,307.0
290,"[[-0.11167557]
 [ 0.20491101]
 [-0.97238883]]",860.0,314.0
291,"[[-0.12746906]
 [ 0.20125114]
 [-0.97121039]]",870.0,317.0
292,"[[-0.12720718]
 [ 0.2172021 ]
 [-0.96780245]]",877.0,330.0
293,"[[-0.11840682]
 [ 0.21221921]
 [-0.97002208]]",877.0,335.0
294,"[[-0.12265423]
 [ 0.2214023 ]
 [-0.96743835]]",880.0,347.0
295,"[[-0.10829984]
 [ 0.1972572 ]
 [-0.97435145]]",872.0,337.0
296,"[[-0.10715163]
 [ 0.20892025]
 [-0.97204468]]",866.0,339.0
297,"[[-0.1057854 ]
 [ 0.21766702]
 [-0.97027342]]",861.0,346.0
298,"[[-0.10110251]
 [ 0.2110798 ]
 [-0.9722261 ]]",854.0,346.0
299,"[[-0.09675784]
 [ 0.19493872]
 [-0.97603115]]",845.0,335.0
300,"[[-0.08564353]
 [ 0.19974561]
 [-0.97609778]]",832.0,330.0
301,"[[-0.11006783]
 [ 0.1202245 ]
 [-0.98662614]]",838.0,272.0
302,"[[-0.1031483 ]
 [ 0.13045238]
 [-0.98607434]]",838.0,236.0
303,"[[-0.10095262]
 [ 0.15186504]
 [-0.98323221]]",837.0,224.0
304,"[[-0.11747709]
 [ 0.18736236]
 [-0.97524073]]",847.0,241.0
305,"[[-0.1133953 ]
 [ 0.19782094]
 [-0.97365722]]",853.0,261.0
306,"[[-0.13042763]
 [ 0.2005999 ]
 [-0.97095227]]",869.0,278.0
307,"[[-0.13621778]
 [ 0.22710188]
 [-0.96429739]]",885.0,309.0
308,"[[-0.1421631 ]
 [ 0.22580099]
 [-0.96374455]]",900.0,331.0
309,"[[-0.14875309]
 [ 0.23102859]
 [-0.96150835]]",916.0,352.0
310,"[[-0.136563  ]
 [ 0.23224811]
 [-0.96302199]]",919.0,368.0
311,"[[-0.14197639]
 [ 0.26534401]
 [-0.95364315]]",926.0,404.0
312,"[[-0.15964674]
 [ 0.28172027]
 [-0.94612188]]",945.0,445.0
313,"[[-0.16064811]
 [ 0.31260958]
 [-0.93619839]]",959.0,498.0
314,"[[-0.16027905]
 [ 0.31873531]
 [-0.934194  ]]",970.0,541.0
315,"[[-0.15675764]
 [ 0.32545272]
 [-0.9324739 ]]",975.0,579.0
316,"[[-0.15788674]
 [ 0.32098449]
 [-0.93383121]]",980.0,605.0
317,"[[-0.16249432]
 [ 0.33797731]
 [-0.92702046]]",988.0,639.0
318,"[[-0.16507836]
 [ 0.33844544]
 [-0.92639291]]",995.0,663.0
319,"[[-0.17131735]
 [ 0.35065287]
 [-0.92070241]]",1005.0,690.0
