frame,res,X,Y
72,"[[ 0.11640053]
 [ 0.30608365]
 [-0.94486175]]",306.0,451.0
73,"[[ 0.12619073]
 [ 0.31768316]
 [-0.93976237]]",295.0,466.0
74,"[[ 0.14205168]
 [ 0.32356547]
 [-0.93548207]]",276.0,481.0
75,"[[ 0.12542748]
 [ 0.30641944]
 [-0.94359688]]",274.0,479.0
76,"[[ 0.12055585]
 [ 0.30593921]
 [-0.94438736]]",276.0,477.0
77,"[[ 0.1233699 ]
 [ 0.30206258]
 [-0.94527142]]",275.0,472.0
78,"[[ 0.1369645 ]
 [ 0.30332148]
 [-0.94299353]]",265.0,471.0
79,"[[ 0.1441106 ]
 [ 0.30089047]
 [-0.9427073 ]]",252.0,469.0
80,"[[ 0.14314586]
 [ 0.29907422]
 [-0.94343196]]",243.0,465.0
81,"[[ 0.14428624]
 [ 0.30615352]
 [-0.94098433]]",236.0,468.0
82,"[[ 0.14279511]
 [ 0.30330575]
 [-0.94213331]]",233.0,466.0
83,"[[ 0.13285237]
 [ 0.29708624]
 [-0.94556333]]",238.0,459.0
84,"[[ 0.13716954]
 [ 0.28823018]
 [-0.94768554]]",238.0,448.0
85,"[[ 0.10216858]
 [ 0.2634765 ]
 [-0.95924018]]",264.0,422.0
86,"[[ 0.04338598]
 [ 0.21385828]
 [-0.97590076]]",320.0,368.0
87,"[[-0.04723063]
 [ 0.12779923]
 [-0.99067483]]",418.0,273.0
88,"[[-0.06931184]
 [ 0.11482488]
 [-0.99096474]]",503.0,195.0
89,"[[-0.08497539]
 [ 0.09303862]
 [-0.99202974]]",574.0,125.0
90,"[[-0.10161381]
 [ 0.10488429]
 [-0.9892795 ]]",637.0,80.0
91,"[[-0.11069011]
 [ 0.10682637]
 [-0.98809707]]",688.0,49.0
92,"[[-0.10993049]
 [ 0.09800936]
 [-0.98909527]]",724.0,21.0
93,"[[-0.12011824]
 [ 0.10132174]
 [-0.98757557]]",756.0,3.0
94,"[[-0.1212678 ]
 [ 0.09749437]
 [-0.98782031]]",779.0,-13.0
95,"[[-0.0928232 ]
 [ 0.11947068]
 [-0.98848905]]",778.0,-10.0
96,"[[-0.03310628]
 [ 0.1218099 ]
 [-0.99200117]]",740.0,-6.0
97,"[[ 0.03710792]
 [ 0.20890251]
 [-0.97723219]]",667.0,53.0
98,"[[ 0.06101921]
 [ 0.247288  ]
 [-0.96701877]]",598.0,124.0
99,"[[ 0.09578518]
 [ 0.26464361]
 [-0.95957749]]",525.0,187.0
100,"[[ 0.10888663]
 [ 0.2605815 ]
 [-0.95929192]]",463.0,231.0
101,"[[ 0.11908112]
 [ 0.26141827]
 [-0.95785185]]",412.0,264.0
102,"[[ 0.1123451 ]
 [ 0.25579062]
 [-0.96018214]]",378.0,285.0
103,"[[ 0.12148834]
 [ 0.25968415]
 [-0.95802126]]",347.0,302.0
104,"[[ 0.10861217]
 [ 0.26240683]
 [-0.95882535]]",332.0,318.0
105,"[[ 0.05785694]
 [ 0.23501493]
 [-0.97026829]]",356.0,308.0
106,"[[ 0.00477678]
 [ 0.21616976]
 [-0.97634411]]",407.0,288.0
107,"[[-0.02946538]
 [ 0.21266948]
 [-0.97667983]]",466.0,272.0
108,"[[-0.03822068]
 [ 0.21915136]
 [-0.97494198]]",514.0,264.0
109,"[[-0.05390331]
 [ 0.22221601]
 [-0.97350628]]",560.0,261.0
110,"[[-0.0492534 ]
 [ 0.24933087]
 [-0.96716504]]",591.0,277.0
111,"[[-0.05687782]
 [ 0.23761981]
 [-0.96969157]]",619.0,281.0
112,"[[-0.05592511]
 [ 0.23665198]
 [-0.96998362]]",639.0,284.0
113,"[[-0.0537111 ]
 [ 0.22898528]
 [-0.97194694]]",652.0,281.0
114,"[[-0.04656696]
 [ 0.23211573]
 [-0.97157285]]",658.0,281.0
115,"[[-0.04856467]
 [ 0.22513391]
 [-0.97311674]]",664.0,276.0
116,"[[-0.02791408]
 [ 0.23519159]
 [-0.9715481 ]]",655.0,280.0
117,"[[-0.0305395 ]
 [ 0.22600939]
 [-0.97364629]]",650.0,276.0
118,"[[-0.03144609]
 [ 0.22166402]
 [-0.97461593]]",648.0,270.0
119,"[[-0.02969647]
 [ 0.22302199]
 [-0.97436098]]",645.0,266.0
120,"[[-0.01971531]
 [ 0.23533426]
 [-0.97171451]]",637.0,271.0
121,"[[-0.01376249]
 [ 0.20502978]
 [-0.97865897]]",628.0,254.0
122,"[[-0.01445814]
 [ 0.21828493]
 [-0.97577797]]",622.0,250.0
123,"[[-0.0134082 ]
 [ 0.22160617]
 [-0.97504406]]",617.0,249.0
124,"[[-0.01517258]
 [ 0.22009811]
 [-0.97535974]]",615.0,248.0
125,"[[-0.01093358]
 [ 0.23175877]
 [-0.97271184]]",610.0,256.0
126,"[[-0.00906436]
 [ 0.22919108]
 [-0.97333925]]",606.0,260.0
127,"[[-0.0178672 ]
 [ 0.22303472]
 [-0.97464674]]",608.0,258.0
128,"[[-0.02625231]
 [ 0.22177544]
 [-0.97474431]]",615.0,257.0
129,"[[-0.04272596]
 [ 0.22841901]
 [-0.97262493]]",631.0,260.0
130,"[[-0.0379424 ]
 [ 0.23118002]
 [-0.97217086]]",639.0,264.0
131,"[[-0.05380181]
 [ 0.21719802]
 [-0.97464372]]",656.0,258.0
132,"[[-0.05843731]
 [ 0.21857897]
 [-0.97406792]]",671.0,255.0
133,"[[-0.06017208]
 [ 0.22695352]
 [-0.97204497]]",683.0,258.0
134,"[[-0.06000167]
 [ 0.22472019]
 [-0.97257423]]",692.0,259.0
135,"[[-0.06257703]
 [ 0.22158823]
 [-0.9731304 ]]",700.0,258.0
136,"[[-0.07680255]
 [ 0.21726334]
 [-0.97308685]]",716.0,254.0
137,"[[-0.0697059 ]
 [ 0.21750397]
 [-0.97356721]]",723.0,251.0
138,"[[-0.07627201]
 [ 0.20024072]
 [-0.97677338]]",732.0,237.0
139,"[[-0.05948171]
 [ 0.21831572]
 [-0.97406374]]",729.0,240.0
140,"[[-0.06518367]
 [ 0.19065548]
 [-0.97949047]]",730.0,224.0
141,"[[-0.08461499]
 [ 0.14750311]
 [-0.98543551]]",743.0,185.0
142,"[[-0.09432076]
 [ 0.08478671]
 [-0.9919248 ]]",759.0,118.0
143,"[[-0.06328571]
 [ 0.02424686]
 [-0.99770086]]",751.0,33.0
144,"[[-0.05958175]
 [ 0.04243352]
 [-0.99732112]]",742.0,-18.0
145,"[[-0.05124028]
 [ 0.00659194]
 [-0.9986646 ]]",732.0,-77.0
146,"[[-6.15802491e-02]
 [-9.18902134e-04]
 [-9.98101713e-01]]",731.0,-125.0
147,"[[-0.03354884]
 [ 0.03181821]
 [-0.99893047]]",713.0,-139.0
148,"[[-0.02745167]
 [ 0.04161952]
 [-0.99875634]]",696.0,-143.0
149,"[[-0.01417019]
 [ 0.07278284]
 [-0.99724714]]",677.0,-126.0
150,"[[-0.00533975]
 [ 0.0737153 ]
 [-0.99726503]]",657.0,-114.0
151,"[[-0.03973314]
 [ 0.07728181]
 [-0.99621725]]",664.0,-102.0
152,"[[-0.03017339]
 [ 0.06164033]
 [-0.99764224]]",663.0,-103.0
153,"[[-0.03179393]
 [ 0.07450127]
 [-0.99671395]]",663.0,-96.0
154,"[[-0.04054576]
 [ 0.09632468]
 [-0.9945238 ]]",669.0,-78.0
155,"[[-0.03394369]
 [ 0.10659299]
 [-0.99372318]]",670.0,-57.0
156,"[[-0.04117554]
 [ 0.10200078]
 [-0.9939318 ]]",675.0,-45.0
157,"[[-0.04477962]
 [ 0.13160438]
 [-0.9902904 ]]",681.0,-17.0
158,"[[-0.04439565]
 [ 0.1454598 ]
 [-0.98836758]]",685.0,12.0
159,"[[-0.03780597]
 [ 0.17451554]
 [-0.98392837]]",684.0,51.0
160,"[[-0.0337701 ]
 [ 0.18917344]
 [-0.98136282]]",681.0,89.0
161,"[[-0.05029251]
 [ 0.15848269]
 [-0.98608007]]",690.0,97.0
162,"[[-0.02156452]
 [ 0.17029571]
 [-0.98515701]]",677.0,110.0
163,"[[-0.03753101]
 [ 0.11826754]
 [-0.99227225]]",678.0,85.0
164,"[[-0.02794316]
 [ 0.11966936]
 [-0.99242049]]",673.0,68.0
165,"[[-0.02921627]
 [ 0.12226751]
 [-0.99206707]]",670.0,56.0
166,"[[-0.03595815]
 [ 0.10392533]
 [-0.99393488]]",672.0,36.0
167,"[[-0.01653174]
 [ 0.1181348 ]
 [-0.99285995]]",661.0,30.0
168,"[[-0.02572368]
 [ 0.10198898]
 [-0.99445288]]",659.0,15.0
169,"[[-0.04391917]
 [ 0.06868395]
 [-0.99667127]]",669.0,-16.0
170,"[[-0.04789382]
 [ 0.07363599]
 [-0.99613449]]",679.0,-36.0
171,"[[-0.03697842]
 [ 0.08044197]
 [-0.99607313]]",680.0,-47.0
172,"[[-0.03177374]
 [ 0.08237212]
 [-0.99609501]]",677.0,-53.0
173,"[[-0.03479998]
 [ 0.07353415]
 [-0.99668535]]",677.0,-63.0
174,"[[-0.02765909]
 [ 0.20838999]
 [-0.97765464]]",673.0,15.0
175,"[[-0.09622464]
 [ 0.20348783]
 [-0.97433748]]",713.0,69.0
176,"[[-0.09189523]
 [ 0.12466442]
 [-0.98793423]]",739.0,61.0
177,"[[-0.05544052]
 [-0.02227433]
 [-0.99821351]]",735.0,-38.0
178,"[[-0.12559321]
 [-0.03053765]
 [-0.99161172]]",776.0,-116.0
179,"[[-0.04885561]
 [-0.12502444]
 [-0.99095006]]",757.0,-233.0
180,"[[-0.08832329]
 [-0.13131285]
 [-0.98739857]]",769.0,-322.0
181,"[[-0.01403654]
 [-0.07812556]
 [-0.99684471]]",731.0,-354.0
182,"[[-0.03921656]
 [-0.05434393]
 [-0.99775187]]",718.0,-363.0
183,"[[-0.03196063]
 [-0.09570468]
 [-0.99489654]]",705.0,-396.0
184,"[[-0.02792867]
 [-0.08582776]
 [-0.99591846]]",693.0,-415.0
185,"[[-0.0109726 ]
 [-0.11354174]
 [-0.99347263]]",673.0,-448.0
186,"[[-0.04150652]
 [-0.07424397]
 [-0.99637595]]",678.0,-448.0
187,"[[-0.0664481 ]
 [ 0.00713598]
 [-0.99776436]]",697.0,-398.0
188,"[[-0.06412826]
 [ 0.00389616]
 [-0.99793406]]",709.0,-364.0
189,"[[-0.07138376]
 [-0.09566916]
 [-0.99285033]]",723.0,-402.0
190,"[[-0.06942686]
 [-0.15355603]
 [-0.98569795]]",732.0,-467.0
191,"[[-0.05913028]
 [-0.13840284]
 [-0.98860926]]",732.0,-504.0
192,"[[-0.1357662 ]
 [-0.12343885]
 [-0.98302105]]",782.0,-523.0
193,"[[-0.01397021]
 [-0.10799715]
 [-0.99405304]]",740.0,-527.0
194,"[[ 0.00221524]
 [-0.09172735]
 [-0.9957817 ]]",700.0,-520.0
195,"[[-0.0741584 ]
 [-0.0285039 ]
 [-0.99683903]]",720.0,-474.0
196,"[[-0.10727395]
 [-0.0393427 ]
 [-0.99345078]]",756.0,-448.0
197,"[[-0.09806211]
 [-0.13381466]
 [-0.98614272]]",778.0,-489.0
198,"[[-0.07948448]
 [-0.10701071]
 [-0.99107564]]",781.0,-500.0
199,"[[-9.51369604e-02]
 [-7.09090872e-04]
 [-9.95463940e-01]]",793.0,-440.0
200,"[[-0.05407652]
 [ 0.10295164]
 [-0.99321533]]",776.0,-331.0
201,"[[-0.02308227]
 [ 0.12242414]
 [-0.99220942]]",745.0,-239.0
202,"[[-0.02390999]
 [ 0.12793503]
 [-0.9914943 ]]",722.0,-167.0
203,"[[ 0.0017188 ]
 [ 0.14184974]
 [-0.98988671]]",690.0,-106.0
204,"[[-0.0295103 ]
 [ 0.09485552]
 [-0.99505355]]",686.0,-91.0
205,"[[-0.00957688]
 [ 0.14126761]
 [-0.98992512]]",671.0,-50.0
206,"[[-0.01009177]
 [ 0.12778367]
 [-0.99175072]]",660.0,-28.0
207,"[[-0.0201892 ]
 [ 0.12616602]
 [-0.99180368]]",659.0,-13.0
208,"[[-0.03845552]
 [ 0.16479043]
 [-0.98557866]]",670.0,23.0
209,"[[-0.07876109]
 [ 0.23978809]
 [-0.96762512]]",705.0,101.0
210,"[[-0.1362049 ]
 [ 0.2574504 ]
 [-0.95664388]]",769.0,171.0
211,"[[-0.14802518]
 [ 0.29532325]
 [-0.94386054]]",825.0,251.0
212,"[[-0.18411003]
 [ 0.28241397]
 [-0.94145942]]",891.0,302.0
213,"[[-0.28716392]
 [ 0.22117418]
 [-0.93199725]]",1008.0,299.0
214,"[[-0.32245785]
 [ 0.18002858]
 [-0.92930654]]",1120.0,269.0
215,"[[-0.3460811 ]
 [ 0.14700204]
 [-0.92661657]]",1217.0,226.0
216,"[[-0.34319979]
 [ 0.13674008]
 [-0.92925565]]",1285.0,186.0
217,"[[-0.34132273]
 [ 0.13793912]
 [-0.92976964]]",1334.0,159.0
218,"[[-0.34388546]
 [ 0.14314694]
 [-0.9280365 ]]",1371.0,142.0
219,"[[-0.35650611]
 [ 0.12279054]
 [-0.9261889 ]]",1406.0,116.0
220,"[[-0.35652529]
 [ 0.12210074]
 [-0.92627271]]",1432.0,97.0
221,"[[-0.36417448]
 [ 0.07836359]
 [-0.92802807]]",1455.0,53.0
222,"[[-0.36053855]
 [ 0.08847455]
 [-0.92853875]]",1468.0,28.0
223,"[[-0.36147781]
 [ 0.07108191]
 [-0.92966723]]",1477.0,-3.0
224,"[[-0.35893753]
 [ 0.06001686]
 [-0.93142999]]",1482.0,-32.0
225,"[[-0.35098787]
 [ 0.06404007]
 [-0.93418755]]",1479.0,-51.0
226,"[[-0.35144452]
 [ 0.07494244]
 [-0.93320436]]",1477.0,-57.0
227,"[[-0.3431671 ]
 [ 0.08866735]
 [-0.93507991]]",1470.0,-53.0
228,"[[-0.34470582]
 [ 0.13589787]
 [-0.92882165]]",1467.0,-17.0
229,"[[-0.37266538]
 [-0.0041567 ]
 [-0.92795649]]",1486.0,-85.0
230,"[[-0.31705756]
 [-0.12943137]
 [-0.93953288]]",1461.0,-218.0
231,"[[-0.27332728]
 [-0.16062537]
 [-0.94841536]]",1412.0,-334.0
232,"[[-0.3186185 ]
 [-0.1220279 ]
 [-0.93999545]]",1409.0,-394.0
233,"[[-0.32039649]
 [ 0.02312937]
 [-0.94700112]]",1406.0,-341.0
234,"[[-0.32088833]
 [ 0.11063433]
 [-0.94063315]]",1405.0,-243.0
235,"[[-0.32884411]
 [ 0.12811685]
 [-0.93565358]]",1411.0,-160.0
236,"[[-0.3352216 ]
 [ 0.10302166]
 [-0.93648973]]",1419.0,-116.0
237,"[[-0.33617492]
 [ 0.07190759]
 [-0.93905044]]",1425.0,-106.0
238,"[[-0.32640372]
 [ 0.0662079 ]
 [-0.94290887]]",1421.0,-102.0
239,"[[-0.33227311]
 [ 0.10080157]
 [-0.93778122]]",1425.0,-76.0
240,"[[-0.33563381]
 [ 0.07015262]
 [-0.93937669]]",1429.0,-78.0
241,"[[-0.3161589 ]
 [ 0.07738843]
 [-0.9455446 ]]",1417.0,-74.0
242,"[[-0.32701891]
 [ 0.08125053]
 [-0.94151845]]",1415.0,-70.0
243,"[[-0.32532774]
 [ 0.08533591]
 [-0.94174287]]",1411.0,-64.0
244,"[[-0.32541113]
 [ 0.08445932]
 [-0.94179309]]",1409.0,-61.0
245,"[[-0.33008597]
 [ 0.0717692 ]
 [-0.94121859]]",1410.0,-67.0
246,"[[-0.3329271 ]
 [ 0.07908429]
 [-0.93963036]]",1413.0,-66.0
247,"[[-0.33368302]
 [ 0.08191238]
 [-0.9391198 ]]",1415.0,-64.0
248,"[[-0.32990832]
 [ 0.09561638]
 [-0.93915814]]",1414.0,-53.0
249,"[[-0.33168528]
 [ 0.09421491]
 [-0.93867376]]",1414.0,-46.0
250,"[[-0.32749014]
 [ 0.09842248]
 [-0.93971444]]",1411.0,-38.0
251,"[[-0.32275028]
 [ 0.11627634]
 [-0.93931468]]",1404.0,-21.0
252,"[[-0.32512417]
 [ 0.1154316 ]
 [-0.93859992]]",1401.0,-8.0
253,"[[-0.32711511]
 [ 0.13073014]
 [-0.93589815]]",1401.0,10.0
254,"[[-0.33158103]
 [ 0.12167548]
 [-0.93554748]]",1404.0,19.0
255,"[[-0.32869794]
 [ 0.12699685]
 [-0.93585761]]",1405.0,28.0
256,"[[-0.32295155]
 [ 0.14131677]
 [-0.93580546]]",1402.0,44.0
257,"[[-0.30559029]
 [ 0.16963068]
 [-0.93693116]]",1389.0,74.0
258,"[[-0.26315039]
 [ 0.21663496]
 [-0.94011764]]",1351.0,127.0
259,"[[-0.2227287 ]
 [ 0.23583067]
 [-0.94592591]]",1296.0,178.0
260,"[[-0.19952188]
 [ 0.27225078]
 [-0.9413132 ]]",1241.0,240.0
261,"[[-0.16065218]
 [ 0.29240267]
 [-0.94270438]]",1175.0,299.0
262,"[[-0.15665164]
 [ 0.30455328]
 [-0.93952518]]",1125.0,352.0
263,"[[-0.1559699 ]
 [ 0.30545751]
 [-0.93934504]]",1087.0,391.0
264,"[[-0.15953659]
 [ 0.27901291]
 [-0.94694238]]",1059.0,400.0
265,"[[-0.17757657]
 [ 0.25245546]
 [-0.95117443]]",1050.0,388.0
266,"[[-0.20186051]
 [ 0.21805758]
 [-0.95483152]]",1059.0,357.0
267,"[[-0.19598304]
 [ 0.21841712]
 [-0.95597312]]",1060.0,334.0
268,"[[-0.19333885]
 [ 0.20681546]
 [-0.95908678]]",1058.0,309.0
269,"[[-0.20207645]
 [ 0.20706   ]
 [-0.95723104]]",1063.0,292.0
270,"[[-0.19986395]
 [ 0.21234686]
 [-0.9565371 ]]",1066.0,284.0
271,"[[-0.19014279]
 [ 0.2110034 ]
 [-0.95881348]]",1061.0,276.0
272,"[[-0.18954054]
 [ 0.2192083 ]
 [-0.95709044]]",1057.0,276.0
273,"[[-0.17373119]
 [ 0.22298665]
 [-0.95921553]]",1044.0,279.0
274,"[[-0.17507697]
 [ 0.22455168]
 [-0.95860555]]",1035.0,282.0
275,"[[-0.1831672 ]
 [ 0.214941  ]
 [-0.95929669]]",1034.0,279.0
276,"[[-0.17770814]
 [ 0.22245997]
 [-0.95860909]]",1030.0,280.0
277,"[[-0.18617714]
 [ 0.20727786]
 [-0.96040302]]",1032.0,272.0
278,"[[-0.1820489 ]
 [ 0.20354959]
 [-0.96199052]]",1031.0,263.0
279,"[[-0.15425355]
 [ 0.206867  ]
 [-0.96613244]]",1011.0,258.0
280,"[[-0.14818915]
 [ 0.21079181]
 [-0.9662333 ]]",993.0,257.0
281,"[[-0.14512095]
 [ 0.21362893]
 [-0.96607587]]",978.0,257.0
282,"[[-0.15367495]
 [ 0.21121518]
 [-0.96528346]]",972.0,256.0
283,"[[-0.14877408]
 [ 0.2179418 ]
 [-0.96455567]]",966.0,260.0
284,"[[-0.1487733 ]
 [ 0.2192048 ]
 [-0.96426955]]",962.0,263.0
285,"[[-0.14697122]
 [ 0.21990279]
 [-0.96438697]]",957.0,267.0
286,"[[-0.14641328]
 [ 0.22329308]
 [-0.96369256]]",955.0,272.0
287,"[[-0.14830859]
 [ 0.22087608]
 [-0.96395971]]",953.0,273.0
288,"[[-0.14207232]
 [ 0.22216022]
 [-0.9646037 ]]",949.0,275.0
289,"[[-0.14054176]
 [ 0.20528851]
 [-0.96855802]]",944.0,265.0
290,"[[-0.14041334]
 [ 0.20448547]
 [-0.9687465 ]]",940.0,257.0
291,"[[-0.14491058]
 [ 0.19465383]
 [-0.97010866]]",940.0,245.0
292,"[[-0.14841794]
 [ 0.18821115]
 [-0.97084946]]",942.0,231.0
293,"[[-0.14694287]
 [ 0.20206263]
 [-0.96828637]]",943.0,231.0
294,"[[-0.14420059]
 [ 0.21321635]
 [-0.96630481]]",943.0,237.0
295,"[[-0.14550145]
 [ 0.20443249]
 [-0.96800655]]",943.0,237.0
296,"[[-0.13052564]
 [ 0.20888684]
 [-0.96919005]]",933.0,239.0
297,"[[-0.13371361]
 [ 0.214771  ]
 [-0.96746788]]",928.0,244.0
298,"[[-0.12788521]
 [ 0.21331278]
 [-0.96857784]]",921.0,247.0
299,"[[-0.12973269]
 [ 0.21591606]
 [-0.96775497]]",916.0,251.0
300,"[[-0.12616328]
 [ 0.21344264]
 [-0.96877503]]",910.0,252.0
301,"[[-0.12558639]
 [ 0.21247968]
 [-0.96906163]]",905.0,253.0
302,"[[-0.12551511]
 [ 0.21594134]
 [-0.96830537]]",902.0,256.0
303,"[[-0.12090079]
 [ 0.21966777]
 [-0.96805427]]",896.0,260.0
304,"[[-0.12927562]
 [ 0.21645552]
 [-0.96769563]]",897.0,262.0
305,"[[-0.13891658]
 [ 0.21111802]
 [-0.96753882]]",904.0,260.0
306,"[[-0.13646104]
 [ 0.22762053]
 [-0.96414069]]",908.0,270.0
307,"[[-0.1362907 ]
 [ 0.22582128]
 [-0.96458778]]",910.0,275.0
308,"[[-0.13984225]
 [ 0.21945359]
 [-0.96554869]]",913.0,275.0
309,"[[-0.14053947]
 [ 0.21638718]
 [-0.96613935]]",916.0,273.0
310,"[[-0.11532362]
 [ 0.22523402]
 [-0.96745548]]",901.0,277.0
311,"[[-0.07044492]
 [ 0.23563117]
 [-0.96928606]]",862.0,286.0
312,"[[-0.05204076]
 [ 0.25327271]
 [-0.96599415]]",822.0,305.0
313,"[[-0.0802019 ]
 [ 0.23932229]
 [-0.96762208]]",810.0,310.0
314,"[[-0.15750965]
 [ 0.25419385]
 [-0.95424116]]",851.0,324.0
315,"[[-0.19057743]
 [ 0.27332155]
 [-0.94285501]]",904.0,349.0
