frame,res,X,Y
40,"[[-0.06948105]
 [ 0.33701944]
 [-0.93893039]]",643.0,629.0
41,"[[-0.07691877]
 [ 0.31659547]
 [-0.94543683]]",651.0,599.0
42,"[[-0.07528824]
 [ 0.31604429]
 [-0.94575244]]",656.0,577.0
43,"[[-0.08938227]
 [ 0.30886477]
 [-0.9468967 ]]",668.0,556.0
44,"[[-0.14715345]
 [ 0.38351703]
 [-0.91173491]]",717.0,599.0
45,"[[-0.1676802 ]
 [ 0.21692934]
 [-0.96167823]]",762.0,514.0
46,"[[-0.17185025]
 [ 0.01316721]
 [-0.98503508]]",795.0,324.0
47,"[[-0.18987333]
 [ 0.04419519]
 [-0.98081339]]",831.0,205.0
48,"[[-0.17277456]
 [ 0.05283029]
 [-0.98354355]]",847.0,124.0
49,"[[-0.13091861]
 [ 0.21325859]
 [-0.96818443]]",834.0,166.0
50,"[[-0.13081119]
 [ 0.27484765]
 [-0.95254774]]",825.0,237.0
51,"[[-0.12878252]
 [ 0.28018544]
 [-0.9512682 ]]",818.0,292.0
52,"[[-0.13670858]
 [ 0.2669715 ]
 [-0.95395858]]",818.0,323.0
53,"[[-0.14904715]
 [ 0.27840373]
 [-0.94882892]]",826.0,353.0
54,"[[-0.16852287]
 [ 0.26810334]
 [-0.94853605]]",844.0,368.0
55,"[[-0.21123912]
 [ 0.25043462]
 [-0.94480714]]",885.0,369.0
56,"[[-0.2200436 ]
 [ 0.2514034 ]
 [-0.94253761]]",921.0,369.0
57,"[[-0.2352467 ]
 [ 0.26610756]
 [-0.93479717]]",958.0,380.0
58,"[[-0.23928483]
 [ 0.26291548]
 [-0.93467546]]",988.0,385.0
59,"[[-0.24856807]
 [ 0.26220096]
 [-0.93245084]]",1015.0,389.0
60,"[[-0.20740384]
 [ 0.25435592]
 [-0.94460929]]",1007.0,384.0
61,"[[-0.06232057]
 [ 0.27394134]
 [-0.95972511]]",909.0,391.0
62,"[[-0.01295229]
 [ 0.28241404]
 [-0.95920517]]",806.0,401.0
63,"[[ 0.00907698]
 [ 0.29598884]
 [-0.95514827]]",718.0,417.0
64,"[[ 0.01408226]
 [ 0.29451714]
 [-0.95554243]]",650.0,427.0
65,"[[ 0.02845984]
 [ 0.30560409]
 [-0.95173325]]",593.0,442.0
66,"[[ 0.03562854]
 [ 0.30678577]
 [-0.95111151]]",545.0,455.0
67,"[[ 0.05320257]
 [ 0.3054296 ]
 [-0.95072722]]",499.0,463.0
68,"[[ 0.05393912]
 [ 0.30338342]
 [-0.95134067]]",465.0,468.0
69,"[[ 0.04815547]
 [ 0.30559636]
 [-0.95094265]]",444.0,472.0
70,"[[ 0.04938262]
 [ 0.30848112]
 [-0.94994777]]",428.0,477.0
71,"[[ 0.05491524]
 [ 0.29976104]
 [-0.95243248]]",414.0,473.0
72,"[[ 0.05443902]
 [ 0.29917554]
 [-0.95264389]]",404.0,471.0
73,"[[ 0.05208918]
 [ 0.29655798]
 [-0.95359325]]",397.0,468.0
74,"[[ 0.05034733]
 [ 0.29651017]
 [-0.95370166]]",394.0,466.0
75,"[[ 0.05093089]
 [ 0.29978237]
 [-0.95264714]]",390.0,468.0
76,"[[ 0.04630991]
 [ 0.29810172]
 [-0.95341007]]",391.0,467.0
77,"[[ 0.01355043]
 [ 0.2920209 ]
 [-0.95631594]]",412.0,462.0
78,"[[ 0.01409488]
 [ 0.30366445]
 [-0.95267478]]",427.0,466.0
79,"[[-0.0105851 ]
 [ 0.29930932]
 [-0.95409742]]",454.0,466.0
80,"[[-0.00802272]
 [ 0.29936594]
 [-0.95410464]]",472.0,465.0
81,"[[-0.02368192]
 [ 0.2930549 ]
 [-0.95580228]]",494.0,460.0
82,"[[-0.02603274]
 [ 0.29144961]
 [-0.95623189]]",512.0,456.0
83,"[[-0.02869777]
 [ 0.29007699]
 [-0.95657293]]",527.0,452.0
84,"[[-0.03061437]
 [ 0.29030827]
 [-0.95644334]]",539.0,449.0
85,"[[-0.03184573]
 [ 0.29602184]
 [-0.95465016]]",548.0,451.0
86,"[[-0.03367446]
 [ 0.29547563]
 [-0.95475661]]",556.0,452.0
87,"[[-0.03484133]
 [ 0.29761063]
 [-0.95405136]]",562.0,454.0
88,"[[-0.03655655]
 [ 0.29824467]
 [-0.95378914]]",568.0,456.0
89,"[[-0.05178296]
 [ 0.29186704]
 [-0.9550561 ]]",581.0,454.0
90,"[[-0.04251069]
 [ 0.28420285]
 [-0.95782127]]",586.0,447.0
91,"[[-0.03657196]
 [ 0.29414844]
 [-0.95505978]]",586.0,450.0
92,"[[-0.03471806]
 [ 0.29202801]
 [-0.95577942]]",585.0,450.0
93,"[[-0.02279861]
 [ 0.30428751]
 [-0.95230737]]",577.0,459.0
94,"[[-0.03052887]
 [ 0.29616106]
 [-0.95465   ]]",577.0,460.0
95,"[[-0.03942075]
 [ 0.29721011]
 [-0.95399798]]",582.0,461.0
96,"[[-0.03877756]
 [ 0.29761797]
 [-0.95389719]]",586.0,461.0
97,"[[-0.04167976]
 [ 0.29705782]
 [-0.9539494 ]]",590.0,461.0
98,"[[-0.03785492]
 [ 0.29969412]
 [-0.95328403]]",591.0,462.0
99,"[[-0.04488505]
 [ 0.2945888 ]
 [-0.95456942]]",597.0,459.0
100,"[[-0.04599289]
 [ 0.28955434]
 [-0.95605593]]",601.0,453.0
101,"[[-0.08707679]
 [ 0.27680567]
 [-0.95697244]]",629.0,441.0
102,"[[-0.08566821]
 [ 0.27573962]
 [-0.95740724]]",649.0,432.0
103,"[[-0.09709416]
 [ 0.26429563]
 [-0.95954184]]",671.0,418.0
104,"[[-0.09864981]
 [ 0.27033862]
 [-0.95769789]]",687.0,412.0
105,"[[-0.11351122]
 [ 0.27958223]
 [-0.95338816]]",709.0,414.0
106,"[[-0.11493071]
 [ 0.2761459 ]
 [-0.95421925]]",726.0,412.0
107,"[[-0.13407262]
 [ 0.27092569]
 [-0.9532176 ]]",750.0,408.0
108,"[[-0.12985887]
 [ 0.27210169]
 [-0.95346596]]",765.0,406.0
109,"[[-0.12319631]
 [ 0.26769113]
 [-0.95559622]]",772.0,403.0
110,"[[-0.12851068]
 [ 0.26826674]
 [-0.9547345 ]]",781.0,402.0
111,"[[-0.12928168]
 [ 0.26830412]
 [-0.9546199 ]]",788.0,401.0
112,"[[-0.12508713]
 [ 0.27684958]
 [-0.95273686]]",790.0,406.0
113,"[[-0.16079791]
 [ 0.36837069]
 [-0.91566755]]",819.0,477.0
114,"[[-0.13134885]
 [ 0.13998397]
 [-0.98140306]]",815.0,375.0
115,"[[-0.1649607 ]
 [-0.01857065]
 [-0.9861253 ]]",833.0,203.0
116,"[[-0.1672023 ]
 [-0.05473992]
 [-0.98440181]]",847.0,55.0
117,"[[-0.16285301]
 [-0.01162283]
 [-0.98658188]]",855.0,-27.0
118,"[[-0.11923152]
 [ 0.13670141]
 [-0.98341068]]",834.0,6.0
