frame,res,X,Y
92,"[[-0.43560159]
 [-0.064798  ]
 [-0.89780425]]",1751.0,-260.0
93,"[[-0.48026038]
 [-0.05108908]
 [-0.87563684]]",1797.0,-320.0
94,"[[-0.44307853]
 [ 0.01333031]
 [-0.89638369]]",1793.0,-313.0
95,"[[-0.38271283]
 [ 0.07979954]
 [-0.92041454]]",1737.0,-260.0
96,"[[-0.38774609]
 [ 0.07973254]
 [-0.91831133]]",1700.0,-220.0
97,"[[-0.39867413]
 [ 0.12614237]
 [-0.90837605]]",1683.0,-156.0
98,"[[-0.40376293]
 [ 0.11486014]
 [-0.90762473]]",1673.0,-118.0
99,"[[-0.40712225]
 [ 0.12346816]
 [-0.90499011]]",1668.0,-84.0
100,"[[-0.40697981]
 [ 0.10571767]
 [-0.90729885]]",1662.0,-73.0
101,"[[-0.41201456]
 [ 0.10711588]
 [-0.90485921]]",1662.0,-64.0
102,"[[-0.41088387]
 [ 0.08760843]
 [-0.90746857]]",1662.0,-71.0
103,"[[-0.40589904]
 [ 0.06992894]
 [-0.91123867]]",1657.0,-90.0
104,"[[-0.41171808]
 [ 0.07534783]
 [-0.90819102]]",1657.0,-100.0
105,"[[-0.41021166]
 [ 0.07630629]
 [-0.90879247]]",1655.0,-105.0
106,"[[-0.40791083]
 [ 0.07847299]
 [-0.9096432 ]]",1652.0,-108.0
107,"[[-0.41213502]
 [ 0.09634907]
 [-0.90601412]]",1654.0,-98.0
108,"[[-0.40897527]
 [ 0.09507441]
 [-0.90757924]]",1652.0,-91.0
109,"[[-0.40698525]
 [ 0.10666484]
 [-0.90718555]]",1650.0,-77.0
110,"[[-0.40613783]
 [ 0.10750391]
 [-0.90746624]]",1648.0,-66.0
111,"[[-0.40467618]
 [ 0.11523461]
 [-0.90717042]]",1646.0,-53.0
112,"[[-0.40626567]
 [ 0.10453658]
 [-0.90775564]]",1646.0,-51.0
113,"[[-0.41090844]
 [ 0.11056159]
 [-0.90494773]]",1651.0,-45.0
114,"[[-0.41150361]
 [ 0.12439392]
 [-0.90287925]]",1656.0,-31.0
115,"[[-0.39749522]
 [ 0.10739368]
 [-0.91129806]]",1646.0,-33.0
116,"[[-0.40792382]
 [ 0.10794275]
 [-0.90661266]]",1649.0,-34.0
117,"[[-0.4071998 ]
 [ 0.09689079]
 [-0.90818528]]",1650.0,-44.0
118,"[[-0.4104505 ]
 [ 0.09302697]
 [-0.90712533]]",1654.0,-54.0
119,"[[-0.41049112]
 [ 0.10126193]
 [-0.90622462]]",1657.0,-55.0
120,"[[-0.40608074]
 [ 0.10007869]
 [-0.90834062]]",1657.0,-56.0
121,"[[-0.34148351]
 [ 0.12467568]
 [-0.93158198]]",1602.0,-41.0
122,"[[-0.24541601]
 [ 0.1958326 ]
 [-0.94943171]]",1489.0,19.0
123,"[[-0.13453681]
 [ 0.27242102]
 [-0.9527259 ]]",1327.0,118.0
124,"[[-0.0796056 ]
 [ 0.29961721]
 [-0.9507326 ]]",1170.0,210.0
125,"[[-0.05970756]
 [ 0.3158638 ]
 [-0.946924  ]]",1041.0,290.0
126,"[[-0.02775609]
 [ 0.30587267]
 [-0.95166775]]",923.0,340.0
127,"[[-0.02254633]
 [ 0.30308754]
 [-0.95269597]]",833.0,374.0
128,"[[-0.01086035]
 [ 0.30676234]
 [-0.95172418]]",759.0,401.0
129,"[[-0.00965254]
 [ 0.31040851]
 [-0.95055425]]",704.0,423.0
130,"[[ 0.00116081]
 [ 0.30216006]
 [-0.9532565 ]]",656.0,433.0
131,"[[ 3.10465586e-04]
 [ 2.94459720e-01]
 [-9.55663841e-01]]",622.0,434.0
132,"[[ 0.00153118]
 [ 0.29841472]
 [-0.95443507]]",596.0,438.0
133,"[[-0.00610908]
 [ 0.2774582 ]
 [-0.96071829]]",582.0,424.0
134,"[[-0.0011739 ]
 [ 0.27834327]
 [-0.96048094]]",569.0,415.0
135,"[[-0.00191402]
 [ 0.29397669]
 [-0.95581067]]",559.0,421.0
136,"[[ 0.00374737]
 [ 0.29676128]
 [-0.95494434]]",548.0,427.0
137,"[[-0.00149362]
 [ 0.28621814]
 [-0.95816332]]",543.0,423.0
138,"[[-0.00543636]
 [ 0.28357053]
 [-0.95893597]]",543.0,419.0
139,"[[-0.00590994]
 [ 0.27602274]
 [-0.96113293]]",542.0,410.0
140,"[[-0.00483512]
 [ 0.28074156]
 [-0.95977122]]",542.0,408.0
141,"[[-0.00725677]
 [ 0.29059857]
 [-0.95681754]]",543.0,414.0
142,"[[-0.00305543]
 [ 0.29164549]
 [-0.9565216 ]]",540.0,420.0
143,"[[-0.01501892]
 [ 0.2969829 ]
 [-0.95476468]]",547.0,428.0
144,"[[-0.00983918]
 [ 0.28953801]
 [-0.95711594]]",548.0,428.0
145,"[[-0.00426842]
 [ 0.30274988]
 [-0.95306049]]",545.0,437.0
146,"[[-4.83232695e-04]
 [ 3.01276657e-01]
 [-9.53536650e-01]]",540.0,443.0
147,"[[-0.00279887]
 [ 0.30009916]
 [-0.9539039 ]]",538.0,446.0
148,"[[ 0.00112669]
 [ 0.29405279]
 [-0.95578852]]",533.0,444.0
149,"[[ 7.93093038e-04]
 [ 2.90986507e-01]
 [-9.56726828e-01]]",530.0,440.0
150,"[[ 0.00548283]
 [ 0.29167723]
 [-0.95650109]]",524.0,437.0
151,"[[-0.00461161]
 [ 0.28710553]
 [-0.95788786]]",527.0,432.0
152,"[[-8.54632338e-04]
 [ 2.81328164e-01]
 [-9.59611241e-01]]",526.0,423.0
153,"[[-0.00136163]
 [ 0.29152621]
 [-0.95656187]]",526.0,425.0
154,"[[ 0.00539944]
 [ 0.29866295]
 [-0.95434338]]",521.0,433.0
155,"[[-0.00208847]
 [ 0.29839209]
 [-0.95444109]]",521.0,439.0
156,"[[-0.00384889]
 [ 0.30210762]
 [-0.95326605]]",523.0,446.0
157,"[[-0.00517672]
 [ 0.29409858]
 [-0.95576107]]",526.0,445.0
158,"[[-0.00600647]
 [ 0.29220262]
 [-0.95633757]]",529.0,442.0
159,"[[ 0.00407625]
 [ 0.29352898]
 [-0.95594148]]",525.0,441.0
160,"[[-2.62476009e-04]
 [ 2.92757967e-01]
 [-9.56186542e-01]]",525.0,438.0
161,"[[ 0.00207286]
 [ 0.28220987]
 [-0.95935045]]",523.0,429.0
162,"[[ 0.0047179 ]
 [ 0.28052125]
 [-0.95983622]]",520.0,422.0
163,"[[ 0.01575093]
 [ 0.29408582]
 [-0.95564922]]",509.0,428.0
164,"[[ 0.0095877 ]
 [ 0.30676313]
 [-0.9517376 ]]",506.0,441.0
165,"[[ 0.00732048]
 [ 0.30648294]
 [-0.951848  ]]",506.0,451.0
166,"[[ 0.00681724]
 [ 0.30021827]
 [-0.95384617]]",506.0,452.0
167,"[[ 0.00726143]
 [ 0.30019996]
 [-0.95384865]]",506.0,453.0
168,"[[ 0.00678086]
 [ 0.30559062]
 [-0.95213885]]",506.0,459.0
169,"[[-0.00152716]
 [ 0.30467832]
 [-0.95245409]]",512.0,462.0
170,"[[-8.03971386e-04]
 [ 3.07118705e-01]
 [-9.51670875e-01]]",516.0,466.0
171,"[[-0.00232238]
 [ 0.30700192]
 [-0.95170606]]",519.0,469.0
172,"[[-0.00410962]
 [ 0.3050672 ]
 [-0.95232196]]",523.0,471.0
173,"[[ 0.00184219]
 [ 0.30162295]
 [-0.95342551]]",521.0,469.0
174,"[[-0.0018877 ]
 [ 0.30644887]
 [-0.95188525]]",523.0,472.0
175,"[[-0.00488945]
 [ 0.30252517]
 [-0.95312886]]",525.0,471.0
176,"[[-0.00280609]
 [ 0.31012091]
 [-0.95069298]]",525.0,476.0
177,"[[ 0.00111796]
 [ 0.30461877]
 [-0.9524737 ]]",522.0,476.0
178,"[[ 0.00108569]
 [ 0.30613339]
 [-0.95198801]]",520.0,477.0
179,"[[-3.65246357e-04]
 [ 3.09180035e-01]
 [-9.51003456e-01]]",519.0,480.0
180,"[[ 0.00145636]
 [ 0.31364938]
 [-0.94953775]]",517.0,485.0
181,"[[-0.02267575]
 [ 0.30634579]
 [-0.95165018]]",533.0,484.0
182,"[[-0.02210916]
 [ 0.30945716]
 [-0.95065633]]",544.0,485.0
183,"[[-0.02760388]
 [ 0.30268928]
 [-0.95268947]]",556.0,480.0
184,"[[-0.02865726]
 [ 0.30474799]
 [-0.9520018 ]]",565.0,478.0
185,"[[-0.01348   ]
 [ 0.30589313]
 [-0.95197042]]",562.0,478.0
186,"[[-0.03104701]
 [ 0.28840947]
 [-0.95700369]]",572.0,465.0
187,"[[-0.02622585]
 [ 0.32422771]
 [-0.94561546]]",576.0,484.0
188,"[[-0.01582091]
 [ 0.1887988 ]
 [-0.98188834]]",571.0,396.0
189,"[[-0.0795946 ]
 [ 0.01475388]
 [-0.99671813]]",612.0,213.0
190,"[[-0.14273212]
 [ 0.02567002]
 [-0.98942842]]",686.0,87.0
191,"[[-0.14512363]
 [-0.02807677]
 [-0.98901508]]",741.0,-42.0
192,"[[-0.09972695]
 [ 0.07279602]
 [-0.99234836]]",751.0,-66.0
193,"[[-0.02544007]
 [ 0.3533792 ]
 [-0.93513418]]",707.0,124.0
194,"[[-0.02617073]
 [ 0.36197804]
 [-0.93181919]]",677.0,268.0
195,"[[-0.02000964]
 [ 0.34695971]
 [-0.93766656]]",650.0,360.0
196,"[[-0.01406839]
 [ 0.34103698]
 [-0.93994461]]",626.0,423.0
197,"[[ 0.00146461]
 [ 0.29778822]
 [-0.95463083]]",599.0,434.0
198,"[[ 0.01097151]
 [ 0.30653997]
 [-0.95179455]]",571.0,449.0
199,"[[ 0.00680413]
 [ 0.30467504]
 [-0.95243206]]",554.0,457.0
200,"[[ 0.0118661 ]
 [ 0.31628   ]
 [-0.94859167]]",538.0,472.0
201,"[[-0.00323828]
 [ 0.29855427]
 [-0.95438717]]",537.0,469.0
202,"[[-0.01458421]
 [ 0.30209474]
 [-0.95316634]]",544.0,469.0
203,"[[-0.01660977]
 [ 0.30129399]
 [-0.95338662]]",551.0,468.0
204,"[[-0.00888286]
 [ 0.30840342]
 [-0.95121419]]",550.0,473.0
205,"[[-0.02067876]
 [ 0.29015655]
 [-0.95675575]]",558.0,462.0
206,"[[ 0.00149874]
 [ 0.30662517]
 [-0.95182917]]",547.0,467.0
207,"[[-0.02068572]
 [ 0.29941721]
 [-0.95389802]]",555.0,465.0
208,"[[-0.01213926]
 [ 0.3067051 ]
 [-0.95172718]]",555.0,470.0
209,"[[-0.00561619]
 [ 0.30067472]
 [-0.95371021]]",550.0,468.0
210,"[[-0.00391951]
 [ 0.30103062]
 [-0.95360642]]",544.0,468.0
211,"[[-0.0153444 ]
 [ 0.29454735]
 [-0.95551369]]",547.0,464.0
212,"[[-0.01749635]
 [ 0.29329383]
 [-0.95586223]]",551.0,460.0
213,"[[-0.0178256 ]
 [ 0.27967774]
 [-0.95992844]]",554.0,446.0
214,"[[-0.01499226]
 [ 0.27347091]
 [-0.96176343]]",554.0,431.0
215,"[[-0.00378216]
 [ 0.26469758]
 [-0.96432406]]",546.0,413.0
216,"[[ 4.66345418e-04]
 [ 2.73134265e-01]
 [-9.61975808e-01]]",537.0,406.0
217,"[[-0.01868245]
 [ 0.30660319]
 [-0.95165406]]",544.0,428.0
218,"[[-0.03701977]
 [ 0.32492595]
 [-0.94501464]]",562.0,457.0
219,"[[-0.04751504]
 [ 0.36246117]
 [-0.93078688]]",583.0,511.0
220,"[[-0.04426975]
 [ 0.35930773]
 [-0.93216852]]",597.0,546.0
221,"[[-0.06256934]
 [ 0.35854836]
 [-0.93141191]]",620.0,571.0
222,"[[-0.08154147]
 [ 0.35501727]
 [-0.9312968 ]]",651.0,587.0
223,"[[-0.05663691]
 [ 0.35586112]
 [-0.93282106]]",656.0,599.0
224,"[[-0.05706174]
 [ 0.36008838]
 [-0.93117147]]",660.0,611.0
225,"[[-0.07310318]
 [ 0.35200235]
 [-0.93314001]]",675.0,614.0
226,"[[-0.06793139]
 [ 0.35267079]
 [-0.93327844]]",683.0,617.0
227,"[[-0.07397232]
 [ 0.36073507]
 [-0.92973023]]",694.0,626.0
228,"[[-0.07632259]
 [ 0.36329571]
 [-0.92854246]]",704.0,635.0
229,"[[-0.0818597 ]
 [ 0.33624329]
 [-0.93821076]]",715.0,620.0
230,"[[-0.07289388]
 [ 0.34032101]
 [-0.93747965]]",717.0,613.0
231,"[[-0.08324989]
 [ 0.33592465]
 [-0.93820258]]",727.0,605.0
232,"[[-0.07586934]
 [ 0.34932531]
 [-0.93392487]]",729.0,611.0
233,"[[-0.08734908]
 [ 0.33274498]
 [-0.93896268]]",739.0,602.0
234,"[[-0.08319462]
 [ 0.35263388]
 [-0.93205579]]",744.0,612.0
235,"[[-0.0769573 ]
 [ 0.33735996]
 [-0.93822483]]",743.0,604.0
236,"[[-0.07463923]
 [ 0.33641811]
 [-0.93875015]]",741.0,598.0
237,"[[-0.08482175]
 [ 0.35112898]
 [-0.93247719]]",747.0,605.0
238,"[[-0.09007729]
 [ 0.34585393]
 [-0.93395457]]",754.0,605.0
239,"[[-0.09635417]
 [ 0.34701348]
 [-0.93289738]]",765.0,607.0
240,"[[-0.10592779]
 [ 0.34973406]
 [-0.93084123]]",779.0,611.0
241,"[[-0.10191847]
 [ 0.37318685]
 [-0.9221411 ]]",787.0,634.0
242,"[[-0.10257863]
 [ 0.36658968]
 [-0.92471057]]",794.0,646.0
243,"[[-0.11648024]
 [ 0.35504482]
 [-0.9275643 ]]",808.0,646.0
244,"[[-0.09624637]
 [ 0.34801252]
 [-0.93253628]]",803.0,638.0
245,"[[-0.0900463 ]
 [ 0.34990933]
 [-0.93244577]]",794.0,633.0
246,"[[-0.08431627]
 [ 0.35607678]
 [-0.93064499]]",784.0,635.0
247,"[[-0.08968664]
 [ 0.36376366]
 [-0.92716358]]",781.0,643.0
248,"[[-0.09054228]
 [ 0.35032963]
 [-0.93223991]]",778.0,638.0
249,"[[-0.09680687]
 [ 0.34577854]
 [-0.93330897]]",781.0,631.0
250,"[[-0.09533366]
 [ 0.33996519]
 [-0.93559348]]",782.0,621.0
251,"[[-0.09530371]
 [ 0.34368955]
 [-0.93423482]]",782.0,616.0
252,"[[-0.0889461 ]
 [ 0.34822412]
 [-0.93318195]]",778.0,617.0
253,"[[-0.09505603]
 [ 0.35324845]
 [-0.93068785]]",780.0,622.0
254,"[[-0.08686866]
 [ 0.3494496 ]
 [-0.93291951]]",776.0,623.0
255,"[[-0.08509146]
 [ 0.34325792]
 [-0.93537877]]",771.0,618.0
256,"[[-0.10376329]
 [ 0.34391009]
 [-0.93325186]]",781.0,616.0
257,"[[-0.1033984 ]
 [ 0.35307708]
 [-0.92986308]]",790.0,622.0
258,"[[-0.0962499 ]
 [ 0.35390379]
 [-0.93031611]]",790.0,626.0
259,"[[-0.11712002]
 [ 0.336631  ]
 [-0.93432461]]",806.0,615.0
260,"[[-0.11389345]
 [ 0.33884173]
 [-0.93392428]]",814.0,608.0
261,"[[-0.11257182]
 [ 0.350759  ]
 [-0.92967505]]",820.0,614.0
262,"[[-0.10329179]
 [ 0.350785  ]
 [-0.93074201]]",818.0,617.0
263,"[[-0.10098138]
 [ 0.3481243 ]
 [-0.93199369]]",814.0,618.0
264,"[[-0.10257061]
 [ 0.35305028]
 [-0.92996493]]",813.0,622.0
265,"[[-0.08438525]
 [ 0.3564631 ]
 [-0.93049083]]",799.0,628.0
266,"[[-0.08481247]
 [ 0.35374106]
 [-0.93149026]]",789.0,629.0
267,"[[-0.0816179 ]
 [ 0.36427842]
 [-0.92770672]]",779.0,639.0
268,"[[-0.08556925]
 [ 0.36277557]
 [-0.92793954]]",775.0,646.0
269,"[[-0.09432997]
 [ 0.36090142]
 [-0.92782112]]",778.0,649.0
270,"[[-0.09111042]
 [ 0.37007317]
 [-0.92452406]]",778.0,660.0
271,"[[-0.10012533]
 [ 0.35681532]
 [-0.9287937 ]]",785.0,657.0
272,"[[-0.09231912]
 [ 0.35200211]
 [-0.93143529]]",783.0,651.0
273,"[[-0.09822803]
 [ 0.3435818 ]
 [-0.93397152]]",786.0,639.0
274,"[[-0.09687702]
 [ 0.33900548]
 [-0.93578316]]",787.0,627.0
275,"[[-0.08652995]
 [ 0.34139364]
 [-0.93592893]]",780.0,619.0
276,"[[-0.08724208]
 [ 0.33986646]
 [-0.9364185 ]]",775.0,611.0
277,"[[-0.08338461]
 [ 0.33142424]
 [-0.93978986]]",769.0,599.0
278,"[[-0.07912745]
 [ 0.33160801]
 [-0.94009307]]",761.0,591.0
279,"[[-0.07577973]
 [ 0.33038509]
 [-0.94079919]]",753.0,584.0
280,"[[-0.07978902]
 [ 0.33486518]
 [-0.93888179]]",750.0,582.0
281,"[[-0.07916293]
 [ 0.34270176]
 [-0.93610295]]",747.0,589.0
282,"[[-0.0865821 ]
 [ 0.32800111]
 [-0.94070124]]",751.0,582.0
283,"[[-0.07802313]
 [ 0.33624299]
 [-0.93853772]]",748.0,582.0
284,"[[-0.06821405]
 [ 0.34177653]
 [-0.93730232]]",738.0,587.0
285,"[[-0.07319533]
 [ 0.34363476]
 [-0.93624655]]",735.0,591.0
286,"[[-0.07044017]
 [ 0.35763133]
 [-0.93120245]]",730.0,606.0
287,"[[-0.07097614]
 [ 0.35473351]
 [-0.93226955]]",727.0,614.0
288,"[[-0.05777261]
 [ 0.35414681]
 [-0.93340364]]",716.0,618.0
289,"[[-0.07262369]
 [ 0.35756777]
 [-0.93105912]]",718.0,625.0
290,"[[-0.07820638]
 [ 0.35354524]
 [-0.93214244]]",724.0,626.0
291,"[[-0.09517142]
 [ 0.31019665]
 [-0.94589663]]",739.0,594.0
292,"[[-0.18649748]
 [ 0.16157559]
 [-0.96907792]]",812.0,464.0
293,"[[-0.20525171]
 [ 0.03686763]
 [-0.97801458]]",879.0,281.0
294,"[[-0.15755787]
 [ 0.10003834]
 [-0.98242956]]",893.0,191.0
295,"[[-0.17642319]
 [ 0.16423456]
 [-0.97051629]]",917.0,172.0
296,"[[-0.10726001]
 [ 0.19344786]
 [-0.97522983]]",886.0,177.0
297,"[[-0.09277595]
 [ 0.30734364]
 [-0.94706521]]",855.0,267.0
298,"[[-0.10390304]
 [ 0.33166202]
 [-0.93765903]]",841.0,352.0
299,"[[-0.08096432]
 [ 0.31267391]
 [-0.94640362]]",812.0,398.0
300,"[[-0.0824295 ]
 [ 0.3272023 ]
 [-0.94135224]]",794.0,444.0
301,"[[-0.08769972]
 [ 0.31491243]
 [-0.94506027]]",783.0,466.0
302,"[[-0.08110964]
 [ 0.32590302]
 [-0.94191743]]",771.0,490.0
303,"[[-0.08004821]
 [ 0.34184744]
 [-0.93634001]]",761.0,521.0
304,"[[-0.09147858]
 [ 0.31438319]
 [-0.94487824]]",762.0,521.0
305,"[[-0.07490316]
 [ 0.33586716]
 [-0.93892639]]",751.0,538.0
306,"[[-0.06479002]
 [ 0.35222493]
 [-0.9336701 ]]",736.0,564.0
307,"[[-0.04410239]
 [ 0.36038069]
 [-0.93176217]]",710.0,589.0
308,"[[-0.06815211]
 [ 0.35500092]
 [-0.93237849]]",709.0,604.0
309,"[[-0.11490395]
 [ 0.28629688]
 [-0.95122615]]",740.0,561.0
310,"[[-0.1458764 ]
 [ 0.24410549]
 [-0.95871403]]",784.0,498.0
311,"[[-0.17342853]
 [ 0.23373781]
 [-0.95670747]]",835.0,445.0
312,"[[-0.16597259]
 [ 0.21733662]
 [-0.96188247]]",866.0,393.0
313,"[[-0.18895096]
 [ 0.20793789]
 [-0.95971838]]",904.0,349.0
314,"[[-0.1872562 ]
 [ 0.19874958]
 [-0.96199466]]",930.0,309.0
315,"[[-0.19756607]
 [ 0.20365011]
 [-0.95890265]]",957.0,284.0
