,frame,pred_x,pred_y
0,1,770,345
1,2,488,390
2,3,607,337
3,4,648,84
4,5,786,77
5,6,1203,227
6,7,914,293
7,8,1164,301
8,9,1139,253
9,10,772,126
10,11,716,198
11,12,845,186
12,13,757,307
13,14,664,363
14,15,599,250
15,16,744,434
16,17,811,384
17,18,892,347
18,19,810,415
19,20,847,638
20,21,615,1043
21,22,22,1373
22,23,141,1289
23,24,136,1185
24,25,423,1278
25,26,420,1328
26,27,938,1069
27,28,1033,1014
28,29,909,1221
29,30,1114,1347
30,31,956,1387
31,32,1034,1541
32,33,749,1349
33,34,614,1249
34,35,930,1171
35,36,1063,997
36,37,721,742
37,38,1111,532
38,39,854,548
39,40,1088,616
40,41,993,469
41,42,705,376
42,43,887,420
43,44,884,400
44,45,908,381
45,46,878,400
46,47,850,357
47,48,922,287
48,49,862,435
49,50,886,410
50,51,898,408
51,52,889,410
52,53,855,443
53,54,897,429
54,55,939,463
55,56,828,416
56,57,876,416
57,58,848,403
58,59,828,426
59,60,941,513
60,61,908,557
61,62,867,464
62,63,823,527
63,64,839,537
64,65,856,517
65,66,814,482
66,67,910,512
67,68,846,488
68,69,858,456
69,70,864,496
70,71,811,594
71,72,872,466
72,73,739,404
73,74,801,321
74,75,834,447
75,76,764,460
76,77,773,490
77,78,867,462
78,79,760,496
79,80,814,485
80,81,780,434
81,82,928,432
82,83,885,433
83,84,876,495
84,85,818,694
85,86,712,618
86,87,710,546
87,88,670,535
88,89,751,541
89,90,886,505
90,91,839,500
91,92,879,501
92,93,793,525
93,94,775,521
94,95,797,455
95,96,857,491
96,97,897,513
97,98,872,344
98,99,842,369
99,100,814,499
100,101,776,514
101,102,736,446
102,103,763,570
103,104,852,523
104,105,754,558
105,106,940,471
106,107,897,439
107,108,876,439
108,109,987,510
109,110,998,542
110,111,806,651
111,112,1061,666
112,113,1120,557
113,114,1140,579
114,115,963,547
115,116,1001,520
116,117,871,675
117,118,732,619
118,119,765,550
119,120,660,582
120,121,895,654
121,122,993,513
122,123,994,500
123,124,972,564
124,125,916,595
125,126,1270,587
126,127,1113,487
127,128,1196,469
128,129,1112,571
129,130,1201,532
130,131,1260,485
131,132,1171,441
132,133,1212,475
133,134,1290,541
134,135,1291,486
135,136,1370,579
136,137,1292,493
137,138,689,530
138,139,650,565
139,140,518,609
140,141,591,646
141,142,675,505
142,143,691,518
143,144,760,597
144,145,904,552
145,146,805,549
146,147,706,571
147,148,773,579
148,149,737,522
