,frame,pred_x,pred_y
0,1,241,522
1,2,373,452
2,3,396,487
3,4,353,500
4,5,274,490
5,6,149,584
6,7,404,679
7,8,62,968
8,9,320,895
9,10,111,900
10,11,132,763
11,12,593,663
12,13,694,710
13,14,698,714
14,15,618,485
15,16,619,464
16,17,593,407
17,18,629,463
18,19,691,478
19,20,583,416
20,21,645,421
21,22,580,467
22,23,703,397
23,24,645,342
24,25,459,389
25,26,410,460
26,27,450,479
27,28,675,374
28,29,701,418
29,30,796,386
30,31,868,404
31,32,1008,507
32,33,845,464
33,34,880,421
34,35,864,412
35,36,795,542
36,37,629,716
37,38,853,586
38,39,914,458
39,40,977,406
40,41,872,606
41,42,909,602
42,43,837,498
43,44,889,608
44,45,994,632
45,46,923,480
46,47,983,373
47,48,901,409
48,49,979,568
49,50,933,619
50,51,874,589
51,52,908,631
52,53,972,646
53,54,917,616
54,55,1005,553
55,56,1072,531
56,57,799,561
57,58,990,536
58,59,1015,524
59,60,1059,423
60,61,719,343
61,62,719,454
62,63,910,389
63,64,922,433
64,65,944,447
65,66,853,443
66,67,937,490
67,68,700,506
68,69,519,573
69,70,738,573
70,71,850,640
71,72,794,617
72,73,502,674
73,74,492,635
74,75,381,692
75,76,351,734
76,77,322,707
77,78,574,745
78,79,479,750
79,80,660,763
80,81,479,720
81,82,654,715
82,83,565,706
83,84,616,681
84,85,679,812
85,86,720,811
86,87,749,805
87,88,731,776
88,89,512,823
89,90,464,808
90,91,628,822
91,92,587,754
92,93,639,727
93,94,582,713
94,95,562,700
95,96,761,548
96,97,919,692
97,98,633,573
98,99,772,533
99,100,745,427
100,101,710,400
101,102,704,435
102,103,841,510
103,104,730,477
104,105,684,451
105,106,609,426
106,107,698,417
107,108,707,377
108,109,873,391
109,110,806,457
110,111,729,398
111,112,676,416
112,113,607,466
113,114,607,504
114,115,653,538
115,116,561,564
116,117,581,583
117,118,639,600
118,119,547,568
119,120,741,499
120,121,780,498
121,122,765,455
122,123,871,504
123,124,873,489
124,125,832,455
125,126,774,483
126,127,832,422
127,128,827,454
128,129,830,407
129,130,844,384
130,131,766,417
131,132,783,314
132,133,854,376
133,134,730,410
134,135,678,411
135,136,693,441
136,137,675,498
137,138,641,542
138,139,677,499
139,140,680,529
140,141,631,509
141,142,672,476
142,143,622,475
143,144,596,468
144,145,681,436
145,146,685,486
146,147,725,511
147,148,960,438
148,149,722,542
149,150,835,552
150,151,823,598
151,152,691,537
152,153,682,478
153,154,809,384
154,155,891,380
155,156,823,428
156,157,838,524
157,158,785,517
158,159,757,502
159,160,731,476
160,161,748,486
161,162,709,564
162,163,685,538
163,164,702,492
164,165,795,462
165,166,719,493
166,167,629,520
167,168,546,582
168,169,788,609
169,170,836,494
170,171,885,469
171,172,784,484
172,173,906,553
173,174,939,505
174,175,821,517
175,176,779,524
176,177,855,538
177,178,984,555
178,179,813,626
179,180,643,596
180,181,732,545
181,182,805,558
182,183,921,629
183,184,909,637
184,185,994,590
185,186,977,647
186,187,920,635
187,188,911,611
188,189,1109,609
189,190,885,528
190,191,1106,521
191,192,1074,484
192,193,1396,440
193,194,1279,441
194,195,1160,486
195,196,1076,444
196,197,941,468
197,198,1130,465
198,199,1144,487
199,200,1191,423
200,201,1157,336
201,202,1053,367
202,203,1111,399
203,204,1338,397
204,205,1495,506
205,206,1362,414
206,207,1231,431
207,208,1273,482
208,209,1269,441
209,210,1201,458
210,211,981,486
211,212,814,446
212,213,858,548
213,214,610,512
214,215,750,493
215,216,609,596
216,217,700,460
217,218,676,577
218,219,705,447
219,220,700,456
220,221,854,481
221,222,786,656
222,223,577,855
223,224,670,697
224,225,664,632
225,226,749,574
226,227,732,617
227,228,797,522
228,229,939,731
229,230,810,733
230,231,905,725
231,232,875,749
232,233,947,744
233,234,807,701
234,235,888,621
235,236,803,710
236,237,823,743
237,238,789,766
238,239,779,778
239,240,698,677
240,241,775,651
241,242,672,682
242,243,746,647
243,244,667,652
244,245,666,718
245,246,611,655
246,247,751,584
247,248,787,643
248,249,713,657
249,250,664,656
250,251,769,707
251,252,750,744
252,253,854,684
253,254,990,728
254,255,1007,695
255,256,1012,679
256,257,809,701
257,258,981,720
258,259,979,751
259,260,971,696
260,261,950,779
261,262,789,691
262,263,761,670
263,264,735,688
264,265,755,704
265,266,553,738
266,267,582,659
267,268,547,607
268,269,556,629
269,270,582,543
270,271,492,574
271,272,559,589
272,273,581,671
273,274,588,677
274,275,679,712
275,276,609,668
276,277,531,667
277,278,523,674
278,279,465,737
279,280,417,653
280,281,451,635
281,282,344,593
282,283,258,616
283,284,312,609
284,285,401,563
285,286,514,671
286,287,498,636
287,288,525,632
288,289,428,562
289,290,487,536
290,291,539,657
291,292,558,616
292,293,512,610
293,294,538,642
294,295,469,530
295,296,552,584
296,297,695,557
297,298,766,450
298,299,756,535
299,300,710,449
300,301,582,643
301,302,639,569
302,303,572,600
303,304,467,557
304,305,504,579
305,306,700,610
306,307,568,640
307,308,514,654
308,309,669,709
309,310,728,605
310,311,677,513
311,312,653,633
312,313,723,587
313,314,673,615
314,315,735,547
315,316,824,551
316,317,686,650
317,318,782,596
318,319,828,614
319,320,771,572
320,321,757,686
321,322,718,544
322,323,738,570
323,324,760,602
324,325,880,640
325,326,765,627
326,327,763,616
327,328,730,468
328,329,772,431
329,330,885,405
330,331,849,428
331,332,921,478
332,333,960,403
333,334,945,343
334,335,938,284
335,336,837,231
336,337,859,314
337,338,1058,256
338,339,991,273
339,340,1095,275
340,341,836,231
341,342,949,208
342,343,912,166
343,344,847,179
344,345,919,253
345,346,977,230
346,347,1052,265
347,348,1007,262
348,349,930,68
349,350,904,99
350,351,941,43
351,352,908,72
352,353,970,163
353,354,1040,138
354,355,992,87
355,356,1020,180
356,357,1046,185
357,358,996,240
358,359,966,512
359,360,996,446
360,361,949,363
361,362,938,375
362,363,1037,409
363,364,910,369
364,365,803,449
365,366,731,534
366,367,828,569
367,368,786,652
368,369,709,576
369,370,799,603
370,371,723,634
371,372,750,629
372,373,737,627
373,374,815,514
374,375,811,601
375,376,799,594
376,377,678,652
377,378,849,669
378,379,954,674
379,380,1010,599
380,381,914,537
381,382,816,633
382,383,836,655
383,384,864,626
384,385,924,630
385,386,791,679
