,frame,pred_x,pred_y
0,1,912,438
1,2,1071,398
2,3,1054,455
3,4,1292,398
4,5,1342,339
5,6,998,383
6,7,855,257
7,8,850,239
8,9,941,259
9,10,895,364
10,11,1054,402
11,12,944,359
12,13,837,431
13,14,906,466
14,15,814,426
15,16,797,389
16,17,991,476
17,18,559,331
18,19,606,339
19,20,875,607
20,21,971,1127
21,22,1209,1030
22,23,725,1117
23,24,910,1195
24,25,351,1467
25,26,156,1526
26,27,504,1051
27,28,886,826
28,29,614,803
29,30,714,747
30,31,669,673
31,32,684,712
32,33,682,696
33,34,574,734
34,35,636,620
35,36,1023,521
36,37,871,633
37,38,865,575
38,39,702,623
39,40,704,574
40,41,719,540
41,42,756,518
42,43,720,564
43,44,697,594
44,45,700,654
45,46,735,688
46,47,923,522
47,48,841,568
48,49,859,552
49,50,858,600
50,51,735,459
51,52,718,450
52,53,793,432
53,54,833,408
54,55,830,475
55,56,808,544
56,57,825,510
57,58,864,484
58,59,820,603
59,60,812,609
60,61,929,492
61,62,948,435
62,63,936,383
63,64,1127,503
64,65,1079,443
65,66,1075,420
66,67,1043,438
67,68,856,615
68,69,748,572
69,70,613,610
70,71,674,598
71,72,539,659
72,73,525,622
73,74,413,635
74,75,458,621
75,76,626,527
76,77,557,620
77,78,517,623
78,79,531,616
79,80,350,647
80,81,373,644
81,82,341,684
82,83,326,672
83,84,150,729
84,85,206,759
85,86,363,683
86,87,320,696
87,88,253,762
88,89,388,668
89,90,525,592
90,91,474,629
91,92,620,653
92,93,401,661
93,94,667,652
94,95,332,753
95,96,382,705
96,97,358,622
97,98,574,576
98,99,745,524
99,100,754,506
100,101,587,564
101,102,744,455
102,103,763,438
103,104,812,337
104,105,870,357
105,106,937,362
106,107,863,386
107,108,1055,273
108,109,728,414
109,110,715,627
110,111,627,562
111,112,658,562
112,113,605,557
113,114,881,396
114,115,774,418
115,116,818,407
116,117,763,401
117,118,755,390
118,119,898,432
119,120,830,404
120,121,735,483
121,122,755,552
122,123,609,653
123,124,769,625
124,125,499,591
125,126,658,623
126,127,669,528
127,128,710,511
128,129,684,583
129,130,759,625
130,131,848,537
131,132,804,462
132,133,1073,525
133,134,881,562
134,135,603,581
135,136,662,534
136,137,804,506
137,138,763,397
138,139,763,454
139,140,825,378
140,141,894,429
141,142,770,441
142,143,819,538
143,144,748,533
144,145,1089,501
145,146,1185,489
146,147,944,472
147,148,913,474
148,149,897,480
149,150,825,398
150,151,581,466
151,152,674,471
152,153,706,413
153,154,677,279
154,155,652,306
155,156,800,337
156,157,805,323
157,158,801,285
158,159,822,194
159,160,806,161
160,161,615,166
161,162,621,257
162,163,678,212
163,164,562,92
164,165,609,166
165,166,437,343
166,167,537,367
167,168,632,224
168,169,747,298
169,170,648,255
170,171,566,285
171,172,741,166
172,173,759,201
173,174,717,217
174,175,626,294
175,176,796,334
176,177,821,485
177,178,836,511
178,179,843,516
179,180,672,485
180,181,809,501
181,182,859,505
182,183,781,398
183,184,841,450
184,185,824,499
185,186,808,511
186,187,759,493
187,188,772,527
188,189,759,558
189,190,735,555
190,191,719,538
191,192,799,513
192,193,862,495
193,194,855,477
194,195,772,521
195,196,751,531
196,197,883,506
197,198,717,569
198,199,887,502
199,200,783,465
200,201,755,430
201,202,781,468
202,203,779,438
203,204,740,428
204,205,1029,510
205,206,943,567
206,207,756,563
207,208,673,562
208,209,785,618
209,210,762,439
210,211,767,455
211,212,724,450
212,213,847,415
213,214,851,531
214,215,961,496
215,216,856,568
216,217,539,611
217,218,708,659
218,219,575,562
219,220,923,832
220,221,1132,760
221,222,1126,524
222,223,1073,468
223,224,1070,437
224,225,1057,451
225,226,1131,441
226,227,1080,474
227,228,1128,433
228,229,1278,367
229,230,1256,305
230,231,1255,411
231,232,1177,362
232,233,1303,410
233,234,1196,391
234,235,1218,380
235,236,1146,486
236,237,1157,564
237,238,1194,379
238,239,1077,388
239,240,1193,369
240,241,1255,335
241,242,1231,362
242,243,1216,368
243,244,1176,370
244,245,1236,449
245,246,1274,345
246,247,1384,402
247,248,1413,394
248,249,1319,381
249,250,1292,368
250,251,1333,360
251,252,1315,391
252,253,1360,472
253,254,1243,443
254,255,1338,399
255,256,1393,385
256,257,1249,470
257,258,1098,445
258,259,1128,538
259,260,1016,560
260,261,1036,476
261,262,945,396
262,263,976,398
263,264,962,434
264,265,1001,648
265,266,901,509
266,267,818,498
267,268,741,504
268,269,813,523
269,270,908,538
270,271,981,489
271,272,1111,483
272,273,1076,443
273,274,1036,495
274,275,1061,550
275,276,1002,590
276,277,930,539
277,278,908,528
278,279,944,605
279,280,909,530
280,281,937,519
281,282,984,541
282,283,931,528
283,284,893,586
284,285,798,646
285,286,908,516
286,287,990,544
287,288,805,543
288,289,1191,474
289,290,1136,421
290,291,1109,387
291,292,1002,456
292,293,1068,467
293,294,855,487
294,295,1027,469
295,296,1020,602
296,297,964,534
297,298,941,629
298,299,1033,469
299,300,914,506
300,301,1202,559
301,302,1161,536
302,303,1059,536
303,304,1039,507
304,305,969,585
305,306,945,533
306,307,1079,595
307,308,910,534
308,309,983,480
309,310,984,465
310,311,996,437
