,frame,pred_x,pred_y
0,1,749,437
1,2,804,422
2,3,784,391
3,4,868,439
4,5,895,425
5,6,868,448
6,7,884,441
7,8,857,440
8,9,699,397
9,10,914,265
10,11,831,344
11,12,803,330
12,13,819,391
13,14,941,287
14,15,879,337
15,16,962,324
16,17,1027,348
17,18,992,374
18,19,1026,355
19,20,1023,374
20,21,1086,413
21,22,1028,438
22,23,1120,457
23,24,1156,547
24,25,1232,575
25,26,1191,598
26,27,1185,569
27,28,1138,635
28,29,1062,595
29,30,1069,633
30,31,1118,616
31,32,1102,684
32,33,1056,586
33,34,1003,633
34,35,1033,646
35,36,944,597
36,37,1076,594
37,38,1164,507
38,39,1072,495
39,40,1075,518
40,41,1030,388
41,42,1061,401
42,43,1027,388
43,44,995,285
44,45,1098,426
45,46,1124,435
46,47,1050,471
47,48,1053,502
48,49,982,543
49,50,998,463
50,51,989,504
51,52,933,461
52,53,1001,407
53,54,965,366
54,55,961,403
55,56,973,395
56,57,937,393
57,58,922,398
58,59,927,372
59,60,881,434
60,61,901,456
61,62,983,456
62,63,982,510
63,64,975,436
64,65,893,410
65,66,867,466
66,67,742,512
67,68,687,551
68,69,756,596
69,70,760,545
70,71,781,516
71,72,806,433
72,73,605,598
73,74,773,577
74,75,598,613
75,76,676,519
76,77,624,554
77,78,640,571
78,79,594,559
79,80,717,445
80,81,690,534
81,82,807,471
82,83,852,500
83,84,871,484
84,85,775,303
85,86,801,428
86,87,896,376
87,88,976,361
88,89,949,411
89,90,881,469
90,91,914,411
91,92,892,436
92,93,973,442
93,94,1015,467
94,95,974,488
95,96,1069,443
96,97,946,379
97,98,781,445
98,99,849,420
99,100,1006,423
100,101,1038,462
101,102,962,510
102,103,992,572
103,104,1064,472
104,105,937,481
105,106,951,371
106,107,745,568
107,108,735,903
108,109,361,1242
109,110,396,1205
110,111,-7,1023
111,112,602,801
112,113,456,1005
113,114,688,1028
114,115,769,858
115,116,1030,751
116,117,754,756
117,118,797,633
118,119,1007,700
119,120,860,690
