,frame,pred_x,pred_y
0,1,1113,751
1,2,1084,710
2,3,1132,707
3,4,1111,681
4,5,1085,697
5,6,1092,691
6,7,955,661
7,8,920,658
8,9,1008,604
9,10,814,544
10,11,688,503
11,12,742,486
12,13,859,531
13,14,912,536
14,15,843,481
15,16,821,485
16,17,992,440
17,18,955,451
18,19,899,441
19,20,977,510
20,21,943,479
21,22,917,540
22,23,807,464
23,24,864,475
24,25,893,451
25,26,727,467
26,27,836,465
27,28,885,460
28,29,903,470
29,30,837,458
30,31,800,486
31,32,854,493
32,33,816,485
33,34,675,538
34,35,690,534
35,36,777,469
36,37,855,360
37,38,892,339
38,39,811,369
39,40,771,374
40,41,867,418
41,42,914,441
42,43,1014,412
43,44,834,507
44,45,882,460
45,46,769,487
46,47,869,471
47,48,736,497
48,49,730,364
49,50,837,377
50,51,818,324
51,52,797,357
52,53,771,370
53,54,792,427
54,55,777,462
55,56,811,476
56,57,859,462
57,58,918,487
58,59,856,456
59,60,769,471
60,61,1042,520
61,62,991,475
62,63,855,484
63,64,749,462
64,65,843,465
65,66,827,471
66,67,807,478
67,68,820,490
68,69,777,550
69,70,823,581
70,71,865,599
71,72,945,574
72,73,815,478
73,74,847,506
74,75,903,463
75,76,864,387
76,77,758,553
77,78,705,521
78,79,702,563
79,80,819,465
80,81,846,426
81,82,837,533
82,83,900,571
83,84,951,609
84,85,690,546
85,86,683,525
86,87,862,557
87,88,947,451
88,89,937,487
89,90,1016,515
90,91,1093,514
91,92,1048,552
92,93,927,605
93,94,1006,604
94,95,1071,563
95,96,1168,597
96,97,1149,532
97,98,1196,519
98,99,1203,495
99,100,1257,515
100,101,1197,461
101,102,1123,542
102,103,1275,515
103,104,1231,556
104,105,1110,533
105,106,1139,641
106,107,1216,585
107,108,1200,575
108,109,1427,528
109,110,1331,417
110,111,1243,594
111,112,1232,565
112,113,1252,589
113,114,1326,550
114,115,1330,507
115,116,1318,519
116,117,1232,482
117,118,1194,587
118,119,1188,532
119,120,921,615
120,121,853,577
121,122,854,709
122,123,844,549
123,124,844,499
124,125,880,497
125,126,879,569
126,127,1052,631
127,128,944,618
128,129,1025,618
129,130,1027,525
130,131,969,538
131,132,967,576
132,133,987,629
133,134,946,663
134,135,983,603
135,136,889,572
136,137,857,525
137,138,867,499
138,139,956,512
139,140,1017,535
140,141,1031,528
141,142,1101,480
142,143,959,477
143,144,1000,560
144,145,1078,591
145,146,968,562
146,147,986,561
147,148,997,432
148,149,956,435
149,150,984,343
150,151,947,416
151,152,1052,388
152,153,1160,364
153,154,997,353
154,155,1058,279
155,156,1113,257
156,157,1145,277
157,158,987,245
158,159,1056,320
159,160,1117,244
160,161,1074,190
161,162,1110,238
162,163,1069,159
163,164,1052,32
164,165,1042,171
165,166,1054,79
166,167,1077,43
167,168,1066,79
168,169,981,156
169,170,1080,203
170,171,1048,227
171,172,1084,183
172,173,1079,186
173,174,1077,219
174,175,1098,176
175,176,1065,180
176,177,1070,165
177,178,1174,569
178,179,1303,325
179,180,1096,351
180,181,820,424
181,182,853,605
182,183,879,612
183,184,848,498
184,185,966,619
185,186,928,615
186,187,780,566
187,188,853,570
188,189,754,521
189,190,746,558
190,191,893,543
191,192,952,571
192,193,1069,557
193,194,1001,497
194,195,911,470
195,196,915,496
196,197,798,636
197,198,834,502
198,199,695,466
199,200,727,566
200,201,744,470
201,202,721,542
202,203,673,726
203,204,707,701
204,205,714,620
205,206,652,603
206,207,885,554
207,208,843,615
208,209,722,665
209,210,702,575
210,211,791,592
211,212,931,625
212,213,858,653
213,214,991,634
214,215,952,578
215,216,968,579
216,217,1072,653
217,218,1004,593
218,219,829,550
219,220,800,568
220,221,796,661
221,222,956,539
222,223,717,606
223,224,798,621
224,225,648,595
225,226,712,592
226,227,802,506
227,228,796,529
228,229,882,550
229,230,819,532
230,231,750,563
231,232,823,562
232,233,663,587
233,234,709,601
234,235,713,652
235,236,733,641
236,237,570,544
237,238,785,527
238,239,828,510
239,240,807,540
240,241,798,525
241,242,924,580
242,243,923,480
243,244,930,533
244,245,989,416
245,246,926,442
246,247,973,446
247,248,929,462
248,249,1010,468
249,250,1029,525
250,251,926,490
251,252,930,515
252,253,875,602
253,254,835,636
254,255,847,614
255,256,764,553
256,257,978,550
257,258,886,527
258,259,887,595
259,260,967,536
260,261,984,603
261,262,924,664
262,263,990,575
263,264,882,592
264,265,1073,664
265,266,1268,598
266,267,1088,443
267,268,1105,496
268,269,1162,561
269,270,1196,450
270,271,1208,463
271,272,1270,452
272,273,1236,603
273,274,1172,478
274,275,1180,569
275,276,1245,636
276,277,1237,763
277,278,1256,677
278,279,1184,629
279,280,1176,725
280,281,1120,714
281,282,1220,773
282,283,1179,670
283,284,1135,721
284,285,1080,625
285,286,1150,652
286,287,1133,638
287,288,1365,549
288,289,1106,674
289,290,1196,732
290,291,1287,733
291,292,1349,767
292,293,1106,715
293,294,1128,643
294,295,1117,720
295,296,960,622
296,297,1096,581
297,298,1171,636
298,299,1184,621
299,300,1183,606
300,301,1164,536
301,302,1157,583
302,303,1175,583
303,304,1032,581
304,305,1143,589
305,306,1137,627
306,307,1153,618
307,308,1095,561
