,frame,pred_x,pred_y
0,1,1112,385
1,2,1104,351
2,3,1051,371
3,4,1082,349
4,5,1087,352
5,6,1087,352
6,7,1087,352
7,8,1081,357
8,9,1088,310
9,10,1042,371
10,11,1047,361
11,12,994,424
12,13,1001,385
13,14,1079,352
14,15,1044,397
15,16,1078,466
16,17,1025,418
17,18,988,475
18,19,1154,417
19,20,1158,431
20,21,1059,433
21,22,927,461
22,23,977,476
23,24,891,473
24,25,1063,517
25,26,885,510
26,27,937,459
27,28,950,451
28,29,819,417
29,30,788,510
30,31,766,516
31,32,760,538
32,33,752,575
33,34,722,625
34,35,730,639
35,36,688,582
36,37,723,628
37,38,789,581
38,39,756,614
39,40,737,560
40,41,654,552
41,42,716,507
42,43,748,444
43,44,980,501
44,45,949,569
45,46,969,574
46,47,934,637
47,48,934,654
48,49,915,682
49,50,876,690
50,51,872,662
51,52,885,639
52,53,890,690
53,54,896,648
54,55,871,545
55,56,890,691
56,57,899,692
57,58,822,733
58,59,760,643
59,60,748,687
60,61,848,757
61,62,571,787
62,63,637,761
63,64,690,753
64,65,569,799
65,66,717,793
66,67,865,784
67,68,782,835
68,69,706,830
69,70,564,811
70,71,406,901
71,72,440,853
72,73,707,781
73,74,626,676
74,75,851,624
75,76,629,548
76,77,745,491
77,78,722,515
78,79,766,474
79,80,708,484
80,81,790,485
81,82,749,473
82,83,860,527
83,84,953,529
84,85,731,628
85,86,798,594
86,87,758,505
87,88,669,527
88,89,648,472
89,90,787,436
90,91,926,444
91,92,979,474
92,93,1067,451
93,94,1162,446
94,95,861,454
95,96,967,545
96,97,871,498
97,98,927,502
98,99,939,539
99,100,793,435
100,101,810,536
101,102,752,448
102,103,1032,423
103,104,785,559
104,105,1010,385
105,106,954,409
106,107,876,407
107,108,937,404
108,109,950,434
109,110,927,474
110,111,875,324
111,112,797,428
112,113,917,388
113,114,815,406
114,115,624,382
115,116,846,332
116,117,791,336
117,118,685,375
118,119,644,437
119,120,690,493
120,121,623,567
121,122,590,528
122,123,639,506
123,124,732,506
124,125,664,559
125,126,712,550
126,127,639,511
127,128,616,542
128,129,721,571
129,130,628,533
130,131,746,527
131,132,503,553
132,133,523,524
133,134,519,479
134,135,536,444
135,136,513,452
136,137,362,533
137,138,444,412
138,139,537,348
139,140,512,402
140,141,512,387
141,142,543,458
142,143,453,470
143,144,373,491
144,145,478,385
145,146,525,411
146,147,434,488
147,148,451,509
148,149,546,476
149,150,789,456
150,151,651,423
151,152,620,552
152,153,591,425
153,154,646,453
154,155,809,426
155,156,899,441
156,157,1013,551
157,158,846,550
158,159,872,552
159,160,918,536
160,161,774,550
161,162,721,592
162,163,825,543
163,164,812,640
164,165,831,596
165,166,745,567
166,167,899,483
167,168,898,542
168,169,755,601
169,170,928,571
170,171,888,497
171,172,940,436
172,173,1016,438
173,174,901,439
174,175,879,512
175,176,849,585
176,177,903,556
177,178,870,598
178,179,856,447
179,180,903,510
180,181,1183,445
181,182,1089,399
182,183,958,378
183,184,933,477
184,185,950,528
185,186,779,522
186,187,983,490
187,188,1051,449
188,189,910,461
189,190,857,479
190,191,832,539
191,192,954,495
192,193,797,587
193,194,922,522
194,195,965,547
195,196,877,563
196,197,1025,626
197,198,1012,585
198,199,937,556
199,200,1088,480
200,201,1100,441
201,202,1089,566
202,203,881,564
203,204,1133,588
204,205,919,612
205,206,909,471
206,207,827,611
207,208,636,682
208,209,796,637
209,210,817,619
210,211,1061,649
211,212,1205,660
212,213,1093,556
213,214,1001,448
214,215,831,621
215,216,847,528
216,217,854,510
217,218,832,492
218,219,856,535
219,220,884,486
220,221,875,573
221,222,839,593
222,223,776,632
223,224,924,628
224,225,950,585
225,226,858,623
226,227,863,629
227,228,870,543
228,229,661,579
229,230,552,494
230,231,571,537
231,232,693,580
232,233,696,659
