,frame,pred_x,pred_y
0,1,670,403
1,2,808,426
2,3,747,407
3,4,843,414
4,5,809,408
5,6,822,527
6,7,748,518
7,8,703,467
8,9,631,467
9,10,758,389
10,11,849,293
11,12,800,431
12,13,894,484
13,14,870,349
14,15,776,410
15,16,918,418
16,17,933,463
17,18,966,441
18,19,878,395
19,20,1043,347
20,21,993,429
21,22,987,406
22,23,911,309
23,24,982,366
24,25,875,354
25,26,973,334
26,27,949,349
27,28,872,399
28,29,846,445
29,30,727,550
30,31,966,584
31,32,1069,427
32,33,1126,315
33,34,1056,338
34,35,1122,329
35,36,1106,367
36,37,1319,294
37,38,1307,403
38,39,1326,341
39,40,1234,312
40,41,1177,445
41,42,1280,391
42,43,1271,387
43,44,1182,381
44,45,1181,244
45,46,1218,178
46,47,1232,162
47,48,1141,118
48,49,1146,192
49,50,1083,45
50,51,1072,127
51,52,961,102
52,53,698,179
53,54,708,180
54,55,725,193
55,56,758,134
56,57,680,133
57,58,669,147
58,59,700,201
59,60,577,205
60,61,614,137
61,62,646,134
62,63,622,136
63,64,550,196
64,65,615,184
65,66,592,384
66,67,602,457
67,68,517,480
68,69,413,509
69,70,477,612
70,71,490,591
71,72,482,558
72,73,472,478
73,74,469,506
74,75,633,651
75,76,737,627
76,77,663,742
77,78,603,766
78,79,689,807
79,80,716,748
80,81,702,740
81,82,632,808
82,83,712,790
83,84,776,817
84,85,873,774
85,86,994,812
86,87,1002,794
87,88,996,749
88,89,1033,743
89,90,952,751
90,91,753,650
91,92,846,567
92,93,760,522
93,94,944,556
94,95,951,632
95,96,928,592
96,97,921,483
97,98,905,468
98,99,885,449
99,100,970,419
100,101,976,364
101,102,949,430
102,103,916,495
103,104,867,452
104,105,1006,483
105,106,933,426
106,107,949,407
107,108,874,391
108,109,644,472
109,110,679,394
110,111,678,471
111,112,760,588
112,113,676,549
113,114,694,472
114,115,659,463
115,116,657,472
116,117,694,468
117,118,743,572
118,119,913,545
119,120,875,540
