,frame,pred_x,pred_y
0,1,734,417
1,2,721,351
2,3,729,399
3,4,744,373
4,5,733,381
5,6,731,367
6,7,737,346
7,8,764,334
8,9,779,320
9,10,747,418
10,11,785,428
11,12,662,323
12,13,724,294
13,14,750,339
14,15,738,319
15,16,713,321
16,17,764,401
17,18,798,428
18,19,880,341
19,20,781,406
20,21,786,432
21,22,771,435
22,23,745,395
23,24,804,439
24,25,690,446
25,26,775,447
26,27,807,431
27,28,799,371
28,29,777,282
29,30,768,265
30,31,804,360
31,32,764,310
32,33,780,334
33,34,879,297
34,35,880,301
35,36,914,286
36,37,801,378
37,38,909,346
38,39,851,410
39,40,784,426
40,41,879,367
41,42,822,365
42,43,837,403
43,44,850,344
44,45,832,452
45,46,887,420
46,47,784,403
47,48,827,345
48,49,850,300
49,50,848,359
50,51,863,375
51,52,839,323
52,53,817,388
53,54,790,380
54,55,795,359
55,56,828,350
56,57,929,402
57,58,965,373
58,59,1008,364
59,60,1146,100
60,61,1073,102
61,62,1231,30
62,63,1249,-43
63,64,1226,47
64,65,1283,7
65,66,1289,-77
66,67,1295,-56
67,68,1256,-14
68,69,1248,-45
69,70,1221,-23
70,71,1327,-12
71,72,1317,-35
72,73,1243,-100
73,74,1175,-45
74,75,1227,-85
75,76,1309,-85
76,77,1287,-86
77,78,1318,-94
78,79,1329,-123
79,80,1349,45
80,81,1307,133
81,82,1249,114
82,83,1289,59
83,84,1316,62
84,85,1304,-21
85,86,1294,2
86,87,1351,77
87,88,1287,45
88,89,1260,77
89,90,1268,93
90,91,1309,37
91,92,1310,17
92,93,1333,120
93,94,1282,74
94,95,1294,159
95,96,1370,213
96,97,1346,120
97,98,1272,68
98,99,1313,55
99,100,1223,27
100,101,1225,-11
101,102,1249,-45
102,103,1266,-22
103,104,1253,-2
104,105,1296,108
105,106,1313,298
106,107,1368,425
107,108,1439,470
108,109,1362,399
109,110,1255,417
110,111,1220,414
111,112,1244,495
112,113,1290,545
113,114,1341,532
114,115,1230,463
115,116,1161,523
116,117,1030,596
117,118,1000,916
118,119,577,1275
119,120,301,1251
120,121,771,1147
121,122,584,1170
122,123,897,909
123,124,1079,908
124,125,1224,881
125,126,1350,877
126,127,1265,631
127,128,1302,585
128,129,1267,406
129,130,1202,423
130,131,1275,440
131,132,1364,428
132,133,1345,425
133,134,1428,315
134,135,1358,407
135,136,1371,309
136,137,1370,322
137,138,1328,301
138,139,1306,389
139,140,1253,396
140,141,1231,490
141,142,1232,482
142,143,1156,515
143,144,1125,485
144,145,1331,460
145,146,1385,521
146,147,1291,499
147,148,1374,506
148,149,1314,472
149,150,1321,384
150,151,1259,394
151,152,1133,435
152,153,1072,487
153,154,1184,512
154,155,1297,487
155,156,1263,463
156,157,1363,481
157,158,1307,556
158,159,1236,548
159,160,1014,535
160,161,1017,517
161,162,493,488
162,163,219,432
163,164,266,472
164,165,202,379
165,166,228,384
166,167,205,376
167,168,168,412
168,169,283,201
169,170,263,198
170,171,189,292
171,172,231,355
172,173,299,340
173,174,327,384
174,175,356,336
175,176,364,293
176,177,367,293
177,178,226,313
178,179,381,232
179,180,427,225
180,181,512,235
181,182,410,228
182,183,354,244
183,184,411,255
184,185,424,275
185,186,499,224
186,187,368,313
187,188,458,141
188,189,419,197
189,190,503,181
190,191,506,260
191,192,439,147
192,193,321,196
193,194,366,203
194,195,473,209
195,196,384,194
196,197,404,229
197,198,407,218
198,199,427,222
199,200,450,190
200,201,373,230
201,202,413,181
202,203,373,248
203,204,380,242
204,205,395,416
205,206,246,302
206,207,298,294
207,208,624,431
208,209,694,587
209,210,590,655
210,211,849,711
211,212,883,721
212,213,919,642
213,214,794,674
214,215,496,681
215,216,537,679
216,217,417,660
217,218,443,695
218,219,408,690
219,220,448,651
220,221,360,691
221,222,193,780
222,223,462,676
223,224,659,579
224,225,469,508
225,226,374,620
226,227,218,597
227,228,434,516
228,229,535,484
229,230,367,441
230,231,341,479
231,232,446,459
232,233,326,518
233,234,287,546
234,235,311,602
235,236,359,629
236,237,284,627
237,238,268,553
238,239,436,534
239,240,448,644
240,241,361,517
241,242,404,625
242,243,440,595
243,244,544,575
244,245,410,493
245,246,482,527
246,247,323,550
247,248,321,450
248,249,306,572
249,250,244,637
250,251,435,673
251,252,323,667
252,253,585,616
253,254,478,656
254,255,543,661
255,256,709,666
256,257,733,549
257,258,767,636
258,259,654,674
259,260,633,667
260,261,230,534
261,262,570,440
262,263,990,327
263,264,1123,423
264,265,1235,408
265,266,1080,103
266,267,1103,242
267,268,1286,130
268,269,1366,297
269,270,1323,240
270,271,1241,227
271,272,1342,261
272,273,1318,251
273,274,1295,212
274,275,1324,192
275,276,1301,183
276,277,1190,295
277,278,1251,230
278,279,1265,185
279,280,1253,150
280,281,1271,177
281,282,1237,205
282,283,1290,238
283,284,1313,197
284,285,1313,144
285,286,1314,140
286,287,1196,160
