,frame,pred_x,pred_y
0,1,664,407
1,2,657,364
2,3,764,375
3,4,736,348
4,5,772,420
5,6,746,411
6,7,769,392
7,8,787,402
8,9,775,395
9,10,777,458
10,11,751,494
11,12,731,497
12,13,893,367
13,14,897,448
14,15,925,514
15,16,938,510
16,17,835,520
17,18,843,528
18,19,884,488
19,20,893,568
20,21,957,1065
21,22,104,1205
22,23,118,1083
23,24,1000,943
24,25,764,902
25,26,1006,659
26,27,1254,651
27,28,887,572
28,29,947,512
29,30,788,509
30,31,923,399
31,32,909,435
32,33,912,405
33,34,928,361
34,35,957,342
35,36,915,389
36,37,949,530
37,38,824,554
38,39,832,618
39,40,744,524
40,41,684,525
41,42,737,597
42,43,720,566
43,44,747,647
44,45,690,609
45,46,668,650
46,47,580,649
47,48,654,593
48,49,633,714
49,50,695,742
50,51,668,708
51,52,687,700
52,53,695,580
53,54,716,629
54,55,633,594
55,56,550,566
56,57,667,555
57,58,729,530
58,59,717,525
59,60,636,600
60,61,702,532
61,62,586,591
62,63,687,516
63,64,642,574
64,65,686,519
65,66,697,536
66,67,680,508
67,68,523,498
68,69,589,504
69,70,486,530
70,71,615,486
71,72,638,477
72,73,633,478
73,74,561,344
74,75,710,295
75,76,595,288
76,77,715,261
77,78,680,283
78,79,662,306
79,80,631,326
80,81,452,310
81,82,608,302
82,83,592,320
83,84,529,272
84,85,464,202
85,86,511,212
86,87,568,287
87,88,752,399
88,89,639,449
89,90,813,444
90,91,845,423
91,92,718,408
92,93,665,408
93,94,983,288
94,95,813,323
95,96,807,388
96,97,1037,311
97,98,1097,315
98,99,1091,340
99,100,1069,309
100,101,1093,351
101,102,1125,359
102,103,1048,357
103,104,892,350
104,105,1058,369
105,106,986,397
106,107,943,354
107,108,1009,307
108,109,772,483
109,110,696,461
110,111,765,378
111,112,720,484
112,113,737,464
113,114,689,447
114,115,865,370
115,116,794,376
116,117,731,389
117,118,878,402
118,119,837,465
