,frame,pred_x,pred_y
0,1,992,491
1,2,999,475
2,3,1072,470
3,4,978,485
4,5,1003,464
5,6,1209,399
6,7,1234,401
7,8,1170,370
8,9,980,527
9,10,617,400
10,11,770,424
11,12,967,372
12,13,1043,339
13,14,939,255
14,15,806,351
15,16,821,379
16,17,885,314
17,18,839,336
18,19,791,420
19,20,721,383
20,21,690,315
21,22,761,363
22,23,826,379
23,24,858,405
24,25,835,384
25,26,778,457
26,27,747,418
27,28,883,370
28,29,977,298
29,30,1028,299
30,31,882,340
31,32,1035,380
32,33,983,366
33,34,969,449
34,35,944,452
35,36,1024,408
36,37,1017,443
37,38,1020,426
38,39,1116,420
39,40,1093,356
40,41,1097,364
41,42,1084,292
42,43,1064,324
43,44,1004,504
44,45,942,423
45,46,999,472
46,47,988,435
47,48,984,441
48,49,1062,514
49,50,959,645
50,51,836,643
51,52,856,644
52,53,821,604
53,54,875,644
54,55,826,566
55,56,840,601
56,57,902,558
57,58,871,554
58,59,814,546
59,60,805,559
60,61,860,643
61,62,936,599
62,63,839,769
63,64,927,784
64,65,976,713
65,66,857,702
66,67,880,666
67,68,829,721
68,69,796,768
69,70,838,665
70,71,879,710
71,72,896,682
72,73,963,545
73,74,847,387
74,75,868,412
75,76,718,477
76,77,769,494
77,78,739,462
78,79,796,459
79,80,835,414
80,81,896,420
81,82,872,342
82,83,972,361
83,84,866,405
84,85,938,387
85,86,995,419
86,87,998,405
87,88,880,384
88,89,895,441
89,90,903,482
90,91,744,439
91,92,754,434
92,93,798,363
93,94,846,373
94,95,883,399
95,96,835,345
96,97,779,291
97,98,809,336
98,99,692,250
99,100,751,388
100,101,727,362
101,102,649,327
102,103,796,417
103,104,752,444
104,105,698,449
105,106,836,521
106,107,938,534
107,108,924,531
108,109,741,450
109,110,824,416
110,111,636,447
111,112,737,450
112,113,702,435
113,114,718,393
114,115,807,493
115,116,799,422
116,117,646,448
117,118,860,396
118,119,798,484
119,120,833,414
