,frame,pred_x,pred_y
0,1,643,398
1,2,686,422
2,3,681,359
3,4,698,386
4,5,662,391
5,6,656,390
6,7,695,387
7,8,683,390
8,9,720,395
9,10,678,386
10,11,754,333
11,12,729,409
12,13,782,558
13,14,752,537
14,15,960,345
15,16,955,432
16,17,943,394
17,18,922,419
18,19,898,436
19,20,812,462
20,21,793,488
21,22,828,435
22,23,855,331
23,24,755,471
24,25,758,404
25,26,776,344
26,27,767,348
27,28,702,461
28,29,661,461
29,30,656,513
30,31,729,428
31,32,758,410
32,33,762,385
33,34,773,454
34,35,791,472
35,36,768,502
36,37,935,492
37,38,871,488
38,39,1004,419
39,40,937,342
40,41,894,371
41,42,991,421
42,43,977,410
43,44,954,465
44,45,994,472
45,46,983,548
46,47,922,529
47,48,871,517
48,49,875,532
49,50,1002,599
50,51,1039,583
51,52,1035,532
52,53,932,584
53,54,930,539
54,55,959,499
55,56,1030,504
56,57,1115,433
57,58,871,397
58,59,806,384
59,60,866,434
60,61,633,546
61,62,653,522
62,63,350,408
63,64,486,422
64,65,532,414
65,66,543,325
66,67,446,460
67,68,347,433
68,69,150,419
69,70,186,468
70,71,357,471
71,72,401,551
72,73,434,370
73,74,461,342
74,75,562,392
75,76,506,353
76,77,551,265
77,78,526,436
78,79,573,514
79,80,467,531
80,81,456,515
81,82,462,366
82,83,457,459
83,84,500,355
84,85,486,657
85,86,610,610
86,87,442,558
87,88,405,532
88,89,348,523
89,90,384,515
90,91,679,588
91,92,334,620
92,93,346,606
93,94,406,580
94,95,451,547
95,96,352,579
96,97,651,453
97,98,540,449
98,99,526,457
99,100,599,321
100,101,656,351
101,102,615,415
102,103,603,456
103,104,475,377
104,105,541,355
105,106,412,513
106,107,457,543
107,108,466,557
108,109,475,560
109,110,738,539
110,111,887,497
111,112,899,544
112,113,969,544
113,114,1206,584
114,115,1265,595
115,116,1284,606
116,117,1461,606
117,118,1439,638
118,119,1304,676
119,120,1330,733
120,121,1488,863
121,122,1502,892
122,123,1265,730
123,124,1399,746
124,125,1485,751
125,126,1508,704
126,127,1335,804
127,128,1316,747
128,129,1230,697
129,130,1302,625
130,131,1323,741
131,132,1285,781
132,133,1366,728
133,134,1410,675
134,135,1374,700
135,136,1304,700
136,137,1226,695
137,138,1296,734
138,139,1411,760
139,140,1451,749
140,141,1452,661
141,142,1525,755
142,143,1522,721
143,144,1421,689
144,145,1520,701
145,146,1530,675
146,147,1330,750
147,148,1436,721
148,149,1490,686
149,150,1506,664
150,151,1546,603
151,152,1420,688
152,153,1517,703
153,154,1522,681
154,155,1508,647
155,156,1394,582
156,157,1275,668
157,158,1052,761
158,159,899,645
159,160,925,594
160,161,1044,690
161,162,910,696
162,163,900,759
163,164,724,766
164,165,778,710
165,166,902,863
166,167,915,891
167,168,936,856
168,169,825,912
169,170,1039,905
170,171,924,909
171,172,839,873
172,173,860,914
173,174,888,926
174,175,940,872
175,176,958,813
176,177,930,850
177,178,786,759
178,179,1005,782
179,180,1003,837
180,181,785,874
181,182,835,917
182,183,802,844
183,184,698,908
184,185,790,927
185,186,751,879
186,187,793,906
187,188,635,875
188,189,682,905
189,190,675,905
190,191,668,914
191,192,739,921
192,193,810,704
193,194,762,813
194,195,832,761
195,196,936,824
196,197,853,881
197,198,953,798
198,199,825,779
199,200,834,781
200,201,769,807
201,202,760,786
202,203,717,939
203,204,994,884
204,205,938,851
205,206,1015,839
206,207,940,777
207,208,1004,799
208,209,1094,851
209,210,1023,847
210,211,896,853
211,212,903,695
212,213,699,677
213,214,902,556
214,215,902,495
215,216,893,559
216,217,1145,515
217,218,1017,620
218,219,990,661
219,220,1163,726
220,221,1316,538
221,222,1200,507
222,223,1237,520
223,224,1077,752
224,225,1099,593
225,226,970,558
226,227,1207,525
227,228,1239,533
228,229,1260,454
229,230,1211,504
230,231,1154,494
231,232,1104,393
232,233,1062,469
233,234,995,477
234,235,1288,516
235,236,999,335
236,237,1164,344
237,238,1095,298
238,239,1011,364
239,240,1031,327
240,241,1159,339
241,242,987,297
242,243,810,369
243,244,791,284
244,245,874,414
245,246,880,399
246,247,973,414
247,248,947,470
248,249,1034,495
249,250,1058,409
250,251,1120,454
251,252,954,368
252,253,1094,355
253,254,1095,342
254,255,1073,417
255,256,1135,414
256,257,1149,394
257,258,1048,405
258,259,1070,419
259,260,914,399
260,261,908,367
261,262,658,363
262,263,538,303
263,264,707,100
264,265,452,285
265,266,460,249
266,267,505,369
267,268,420,267
268,269,398,253
269,270,330,310
270,271,213,252
271,272,483,243
272,273,445,235
273,274,303,128
274,275,338,17
275,276,511,136
276,277,494,-111
277,278,459,32
278,279,317,55
279,280,379,99
280,281,416,132
281,282,417,172
282,283,666,154
283,284,713,241
284,285,538,136
285,286,490,174
286,287,581,293
287,288,596,247
288,289,558,199
289,290,468,92
290,291,198,183
291,292,487,225
292,293,499,290
293,294,286,311
294,295,483,243
295,296,586,163
296,297,665,150
297,298,622,128
298,299,470,120
299,300,470,171
300,301,529,181
301,302,547,101
302,303,379,112
303,304,388,107
304,305,439,128
305,306,576,204
306,307,524,67
307,308,339,106
308,309,408,105
309,310,475,202
310,311,615,160
311,312,707,223
312,313,823,318
313,314,726,271
314,315,600,210
315,316,563,138
316,317,637,268
317,318,602,123
318,319,605,132
319,320,678,200
320,321,607,276
321,322,718,285
322,323,682,126
323,324,723,274
324,325,799,114
325,326,668,149
326,327,582,206
327,328,518,169
328,329,551,158
329,330,548,168
330,331,597,103
331,332,566,-26
332,333,515,117
333,334,540,183
334,335,606,189
335,336,351,183
336,337,507,142
337,338,612,122
338,339,604,102
339,340,537,209
340,341,653,258
341,342,626,248
342,343,571,333
343,344,488,259
344,345,554,177
345,346,524,243
346,347,535,317
347,348,675,286
348,349,611,224
349,350,598,260
350,351,552,333
351,352,643,290
352,353,786,181
353,354,797,178
354,355,836,114
355,356,678,206
356,357,748,204
357,358,706,216
358,359,673,100
359,360,812,258
360,361,756,256
361,362,729,127
362,363,662,75
363,364,618,233
364,365,789,360
365,366,1015,442
366,367,1219,376
367,368,1189,259
368,369,1310,319
369,370,1259,341
370,371,1204,175
371,372,1174,195
372,373,1255,135
373,374,1213,298
374,375,1250,263
375,376,1255,284
376,377,1276,182
377,378,1252,129
378,379,1152,233
379,380,1283,234
380,381,1359,214
381,382,1204,309
382,383,1302,361
383,384,1336,339
384,385,1301,370
385,386,1241,427
386,387,1217,351
387,388,1249,287
388,389,1317,250
389,390,1292,280
390,391,1317,260
391,392,1386,301
392,393,1328,211
393,394,1412,138
394,395,1284,215
395,396,1325,298
396,397,1402,287
397,398,1424,343
398,399,1338,191
399,400,1389,279
400,401,1452,252
401,402,1295,282
402,403,1529,345
403,404,1395,201
404,405,1288,263
405,406,1269,205
406,407,1380,224
407,408,1401,155
408,409,1282,272
409,410,1312,321
410,411,1197,395
411,412,1348,446
412,413,1377,341
413,414,1375,344
414,415,1438,479
415,416,1514,331
416,417,1476,528
417,418,1348,606
418,419,1370,494
419,420,1284,540
420,421,1357,538
421,422,1353,543
422,423,1513,583
423,424,1422,582
424,425,1457,662
425,426,1327,703
426,427,1376,695
427,428,1356,691
428,429,1362,694
429,430,1233,701
430,431,1189,636
431,432,1293,680
432,433,1216,812
433,434,1289,772
434,435,1309,825
435,436,1160,770
436,437,1039,800
437,438,1261,738
438,439,1235,705
439,440,1408,709
440,441,1408,661
441,442,1377,672
442,443,1359,773
443,444,1324,754
444,445,1214,809
445,446,1266,815
446,447,1073,759
447,448,1078,832
448,449,1057,752
449,450,1206,742
450,451,1379,713
451,452,1378,713
452,453,1403,697
453,454,1326,756
454,455,1337,681
455,456,1276,632
456,457,1311,605
457,458,1352,672
458,459,1167,641
459,460,1148,708
460,461,1357,773
461,462,1105,833
462,463,1006,608
463,464,637,698
464,465,496,756
465,466,863,692
466,467,904,637
467,468,906,428
468,469,1393,710
469,470,1278,512
470,471,1336,556
471,472,1121,571
472,473,1532,567
473,474,1343,384
474,475,1522,349
475,476,1456,351
476,477,1479,320
477,478,1435,331
478,479,1426,203
479,480,1504,367
480,481,1351,447
481,482,1425,476
482,483,1469,374
483,484,1285,154
484,485,1213,410
485,486,1216,458
486,487,1191,419
487,488,1201,387
488,489,1154,441
489,490,1135,339
490,491,1189,372
491,492,1196,233
492,493,1368,254
493,494,1249,172
494,495,1202,201
495,496,1204,249
496,497,1205,321
497,498,1282,263
498,499,1326,324
499,500,1385,426
500,501,1256,416
501,502,1326,331
502,503,1286,398
503,504,1226,292
504,505,1324,384
505,506,1400,349
506,507,1453,345
507,508,1371,392
508,509,1405,409
509,510,1341,457
510,511,1429,428
511,512,1280,376
512,513,1412,360
513,514,1435,408
514,515,1567,515
515,516,1184,456
516,517,639,450
517,518,682,394
518,519,744,355
519,520,673,256
520,521,709,368
521,522,547,531
522,523,625,642
523,524,645,694
524,525,622,704
525,526,495,716
526,527,436,681
527,528,449,692
528,529,563,767
529,530,599,741
530,531,680,767
531,532,673,732
532,533,713,770
533,534,662,802
534,535,578,787
535,536,653,774
536,537,668,761
537,538,670,687
538,539,841,660
539,540,799,608
540,541,511,807
541,542,592,823
542,543,547,842
543,544,647,767
544,545,761,798
545,546,807,723
546,547,827,669
547,548,1026,754
548,549,931,760
549,550,870,810
550,551,824,776
551,552,898,769
552,553,643,736
553,554,524,710
554,555,602,787
555,556,712,835
556,557,757,837
557,558,606,802
558,559,714,814
559,560,766,850
560,561,643,881
561,562,713,783
562,563,918,660
563,564,909,732
564,565,677,795
565,566,815,776
566,567,724,829
567,568,733,725
568,569,762,778
569,570,933,722
570,571,1049,735
571,572,1045,816
572,573,936,779
573,574,853,756
574,575,753,746
575,576,998,608
576,577,390,646
577,578,326,638
578,579,271,663
579,580,322,647
580,581,211,597
581,582,316,698
582,583,512,655
583,584,345,669
584,585,369,657
585,586,336,682
586,587,537,653
587,588,162,567
588,589,526,690
589,590,568,711
590,591,270,758
591,592,494,786
592,593,362,781
593,594,326,654
594,595,441,652
595,596,397,710
596,597,441,702
597,598,402,718
598,599,283,783
599,600,458,765
600,601,512,831
601,602,500,751
602,603,648,763
603,604,598,753
604,605,591,776
605,606,444,748
606,607,484,788
607,608,679,745
608,609,692,816
609,610,662,731
610,611,825,755
611,612,601,775
612,613,496,835
613,614,368,759
614,615,345,765
615,616,420,765
616,617,552,724
617,618,384,754
618,619,425,715
619,620,312,639
620,621,357,613
621,622,711,612
622,623,697,582
623,624,653,608
624,625,873,567
625,626,1011,578
626,627,929,503
627,628,913,561
628,629,721,442
629,630,852,361
630,631,683,405
631,632,564,486
632,633,545,483
633,634,832,518
634,635,935,537
635,636,948,495
636,637,914,559
637,638,873,507
638,639,880,462
639,640,787,509
640,641,855,433
641,642,844,531
642,643,768,454
643,644,876,541
644,645,774,470
645,646,629,561
646,647,635,611
647,648,526,524
648,649,711,465
649,650,749,564
650,651,811,449
651,652,714,414
652,653,726,497
653,654,755,544
654,655,823,519
655,656,778,528
656,657,820,390
657,658,899,597
658,659,788,504
659,660,946,429
660,661,1020,603
661,662,938,650
662,663,767,578
663,664,690,477
664,665,607,550
665,666,606,531
666,667,670,444
667,668,734,492
668,669,804,454
669,670,944,463
670,671,777,469
671,672,792,436
672,673,684,543
673,674,596,566
674,675,657,566
675,676,502,558
676,677,414,468
677,678,343,527
678,679,470,504
679,680,360,548
680,681,458,552
681,682,611,519
682,683,535,526
683,684,306,523
684,685,173,544
685,686,41,514
686,687,227,509
687,688,144,571
688,689,113,453
689,690,128,443
690,691,224,490
691,692,205,447
692,693,195,396
693,694,311,316
694,695,315,342
695,696,292,592
696,697,175,558
697,698,241,571
698,699,287,547
699,700,328,489
700,701,338,516
701,702,221,550
702,703,401,551
703,704,393,538
704,705,394,549
705,706,731,443
706,707,645,456
707,708,597,457
708,709,392,522
709,710,662,296
710,711,582,417
711,712,489,397
712,713,601,395
713,714,822,394
714,715,922,315
715,716,948,413
716,717,735,404
717,718,699,445
718,719,758,451
719,720,768,564
720,721,765,556
721,722,665,596
722,723,818,498
723,724,868,468
724,725,790,481
725,726,892,518
726,727,904,501
727,728,630,495
728,729,536,497
729,730,634,580
730,731,651,561
731,732,514,687
732,733,585,714
733,734,655,780
734,735,621,802
735,736,604,692
736,737,738,725
737,738,771,754
738,739,603,728
739,740,679,667
740,741,557,655
741,742,633,677
742,743,720,614
743,744,570,579
744,745,676,593
745,746,618,688
746,747,651,662
747,748,743,692
748,749,712,534
749,750,758,567
750,751,696,576
751,752,652,584
752,753,640,576
753,754,496,570
754,755,503,527
