,frame,pred_x,pred_y
0,1,822,445
1,2,774,496
2,3,779,415
3,4,892,489
4,5,869,454
5,6,859,512
6,7,865,524
7,8,814,514
8,9,828,495
9,10,790,421
10,11,813,485
11,12,785,587
12,13,798,516
13,14,762,533
14,15,756,528
15,16,751,524
16,17,739,504
17,18,834,432
18,19,1155,454
19,20,1148,448
20,21,1237,414
21,22,1169,466
22,23,1113,418
23,24,1185,280
24,25,1298,437
25,26,1305,429
26,27,1289,367
27,28,1318,366
28,29,1320,366
29,30,1360,350
30,31,1302,343
31,32,1360,471
32,33,1359,484
33,34,1340,510
34,35,1361,528
35,36,1255,522
36,37,1105,680
37,38,1023,617
38,39,958,534
39,40,893,455
40,41,909,451
41,42,958,465
42,43,921,549
43,44,888,539
44,45,811,522
45,46,850,446
46,47,893,492
47,48,844,555
48,49,983,502
49,50,968,466
50,51,988,437
51,52,961,457
52,53,927,259
53,54,965,308
54,55,895,310
55,56,957,282
56,57,990,300
57,58,989,287
58,59,939,269
59,60,986,256
60,61,1029,151
61,62,976,214
62,63,976,274
63,64,1001,276
64,65,1034,300
65,66,811,445
66,67,799,399
67,68,831,476
68,69,767,482
69,70,769,475
70,71,766,472
71,72,810,436
72,73,856,382
73,74,805,441
74,75,771,455
75,76,828,466
76,77,861,493
77,78,880,491
78,79,919,551
79,80,876,490
80,81,856,496
81,82,831,507
82,83,802,479
83,84,784,496
84,85,933,535
85,86,861,517
86,87,762,504
87,88,680,442
88,89,774,491
89,90,872,508
90,91,746,536
91,92,817,472
92,93,862,400
93,94,839,487
94,95,725,410
95,96,725,488
96,97,744,451
97,98,683,492
98,99,547,596
99,100,664,518
100,101,699,524
101,102,758,531
102,103,830,562
103,104,780,457
104,105,688,491
105,106,728,492
106,107,806,467
107,108,765,434
108,109,781,516
109,110,668,484
110,111,883,524
111,112,847,505
112,113,851,484
113,114,782,502
114,115,760,325
115,116,699,388
116,117,688,508
117,118,587,554
118,119,582,551
119,120,524,573
