,frame,pred_x,pred_y
0,1,829,537
1,2,854,563
2,3,803,538
3,4,741,529
4,5,816,563
5,6,826,493
6,7,817,511
7,8,805,498
8,9,779,394
9,10,649,464
10,11,845,283
11,12,852,308
12,13,928,415
13,14,886,357
14,15,903,323
15,16,979,241
16,17,998,225
17,18,994,248
18,19,943,293
19,20,889,288
20,21,962,240
21,22,869,302
22,23,807,257
23,24,883,205
24,25,869,333
25,26,852,308
26,27,840,333
27,28,948,253
28,29,819,335
29,30,904,355
30,31,966,327
31,32,935,354
32,33,1031,337
33,34,1047,314
34,35,1011,317
35,36,1057,379
36,37,891,432
37,38,851,409
38,39,937,347
39,40,938,333
40,41,873,345
41,42,928,326
42,43,972,290
43,44,945,397
44,45,877,416
45,46,947,370
46,47,916,366
47,48,910,346
48,49,1065,322
49,50,1019,388
50,51,1055,414
51,52,1016,457
52,53,1114,389
53,54,1003,430
54,55,927,405
55,56,970,461
56,57,998,452
57,58,1061,506
58,59,1030,468
59,60,937,553
60,61,850,541
61,62,877,439
62,63,873,428
63,64,931,490
64,65,973,432
65,66,991,461
66,67,973,415
67,68,974,510
68,69,951,484
69,70,873,427
70,71,831,474
71,72,866,526
72,73,791,562
73,74,861,527
74,75,855,512
75,76,805,536
76,77,830,488
77,78,801,432
78,79,805,477
79,80,800,546
80,81,902,438
81,82,880,456
82,83,827,480
83,84,814,530
84,85,691,593
85,86,764,658
86,87,733,574
87,88,777,585
88,89,840,527
89,90,868,551
90,91,979,477
91,92,1032,441
92,93,1020,429
93,94,911,423
94,95,822,476
95,96,868,458
96,97,905,497
97,98,888,524
98,99,809,474
99,100,778,503
100,101,765,512
101,102,764,526
102,103,774,396
103,104,803,478
104,105,756,502
105,106,804,475
106,107,881,453
107,108,770,657
108,109,881,597
109,110,732,593
110,111,719,688
111,112,682,692
112,113,751,567
113,114,788,480
114,115,750,635
115,116,780,544
116,117,795,537
117,118,890,601
118,119,948,604
