,frame,pred_x,pred_y
0,1,911,410
1,2,910,438
2,3,913,424
3,4,892,424
4,5,930,411
5,6,894,422
6,7,999,436
7,8,1007,412
8,9,930,486
9,10,812,428
10,11,818,401
11,12,787,384
12,13,789,356
13,14,793,370
14,15,810,297
15,16,906,341
16,17,838,419
17,18,811,415
18,19,697,489
19,20,790,404
20,21,734,393
21,22,727,339
22,23,844,365
23,24,760,408
24,25,619,325
25,26,636,431
26,27,635,430
27,28,573,480
28,29,554,484
29,30,673,447
30,31,587,439
31,32,585,515
32,33,572,454
33,34,646,489
34,35,626,526
35,36,733,456
36,37,757,504
37,38,613,536
38,39,783,437
39,40,819,346
40,41,796,427
41,42,789,423
42,43,825,405
43,44,791,404
44,45,720,421
45,46,782,366
46,47,852,417
47,48,793,424
48,49,560,484
49,50,662,458
50,51,655,428
51,52,580,505
52,53,597,436
53,54,707,421
54,55,721,323
55,56,779,329
56,57,815,379
57,58,718,413
58,59,734,379
59,60,799,446
60,61,694,611
61,62,594,529
62,63,775,510
63,64,691,551
64,65,800,496
65,66,797,478
66,67,746,435
67,68,760,433
68,69,715,437
69,70,822,431
70,71,898,437
71,72,802,455
72,73,663,550
73,74,779,520
74,75,721,472
75,76,729,539
76,77,689,466
77,78,718,549
78,79,673,570
79,80,790,491
80,81,799,517
81,82,834,449
82,83,829,522
83,84,837,534
84,85,822,441
85,86,808,421
86,87,808,393
87,88,767,409
88,89,756,414
89,90,743,378
90,91,704,444
91,92,711,503
92,93,730,508
93,94,795,487
94,95,799,526
95,96,869,566
96,97,857,514
97,98,909,414
98,99,742,483
99,100,725,544
100,101,810,547
101,102,845,585
102,103,770,603
103,104,728,614
104,105,807,528
105,106,708,539
106,107,582,657
107,108,671,533
108,109,774,426
109,110,692,374
110,111,610,308
111,112,658,310
112,113,690,319
113,114,716,260
114,115,865,245
115,116,872,151
116,117,928,168
117,118,783,226
118,119,941,255
119,120,738,273
120,121,821,270
121,122,779,215
122,123,698,219
123,124,667,230
124,125,652,252
125,126,686,326
126,127,783,227
127,128,726,207
128,129,723,286
129,130,697,263
130,131,768,319
131,132,708,275
132,133,875,265
133,134,858,367
134,135,1073,268
135,136,969,205
136,137,946,112
137,138,904,127
138,139,843,218
139,140,829,186
140,141,856,140
141,142,791,142
142,143,729,131
143,144,882,201
144,145,842,212
145,146,749,163
146,147,786,184
147,148,811,105
148,149,842,154
149,150,841,113
150,151,862,149
151,152,797,177
152,153,807,222
153,154,799,216
154,155,836,239
155,156,759,213
156,157,812,241
157,158,692,243
158,159,799,327
159,160,983,280
160,161,1007,338
161,162,1105,504
162,163,941,648
163,164,1037,706
164,165,1005,603
165,166,1262,496
166,167,1107,465
167,168,958,375
168,169,1035,487
169,170,1088,474
170,171,1217,526
171,172,1303,517
172,173,1214,551
173,174,1070,600
174,175,1097,550
175,176,1227,594
176,177,1120,508
177,178,1128,508
178,179,1149,550
179,180,1146,564
180,181,1172,536
181,182,1114,588
182,183,1107,520
183,184,1082,579
184,185,1162,620
185,186,1196,502
186,187,1174,519
187,188,1104,470
188,189,1130,542
189,190,1206,700
190,191,1128,592
191,192,1096,598
192,193,1198,512
193,194,1154,514
194,195,1293,524
195,196,1254,527
196,197,1313,527
197,198,1212,454
198,199,1304,475
199,200,1282,480
200,201,1264,416
201,202,1339,417
202,203,1219,494
203,204,1211,459
204,205,1342,559
205,206,1239,530
206,207,1270,630
207,208,1246,572
208,209,1265,549
209,210,1301,517
210,211,1108,634
211,212,1068,591
212,213,1002,538
213,214,923,601
214,215,848,616
215,216,927,667
216,217,810,660
217,218,779,586
218,219,811,683
219,220,603,685
220,221,605,732
221,222,720,726
222,223,710,735
