,frame,pred_x,pred_y
0,1,769,508
1,2,744,587
2,3,743,579
3,4,787,557
4,5,656,534
5,6,685,515
6,7,790,498
7,8,749,476
8,9,753,447
9,10,760,500
10,11,461,567
11,12,487,636
12,13,686,570
13,14,749,615
14,15,634,591
15,16,709,582
16,17,654,544
17,18,651,513
18,19,592,472
19,20,464,526
20,21,629,471
21,22,656,505
22,23,539,550
23,24,722,465
24,25,751,474
25,26,736,508
26,27,739,476
27,28,619,516
28,29,691,546
29,30,706,538
30,31,536,613
31,32,615,699
32,33,607,661
33,34,603,696
34,35,589,633
35,36,472,668
36,37,579,658
37,38,541,622
38,39,455,564
39,40,468,624
40,41,271,644
41,42,480,672
42,43,466,700
43,44,692,810
44,45,625,800
45,46,607,769
46,47,696,691
47,48,616,641
48,49,746,722
49,50,694,736
50,51,678,752
51,52,639,773
52,53,566,695
53,54,547,679
54,55,612,786
55,56,669,771
56,57,602,760
57,58,848,671
58,59,943,612
59,60,1047,548
60,61,1072,633
61,62,1095,641
62,63,1150,510
63,64,996,563
64,65,945,574
65,66,1155,523
66,67,1087,454
67,68,984,430
68,69,986,432
69,70,967,361
70,71,1016,392
71,72,1012,360
72,73,1151,495
73,74,1196,351
74,75,1150,333
75,76,1093,360
76,77,1132,431
77,78,1109,466
78,79,1189,442
79,80,1129,494
80,81,1148,425
81,82,1080,472
82,83,1043,519
83,84,1186,411
84,85,1172,390
85,86,1038,321
86,87,1116,344
87,88,1052,342
88,89,1153,366
89,90,1123,487
90,91,1114,461
91,92,953,348
92,93,831,546
93,94,801,598
94,95,734,632
95,96,784,575
96,97,772,575
97,98,764,553
98,99,745,511
99,100,762,549
100,101,768,516
101,102,744,493
102,103,786,504
103,104,788,549
104,105,697,600
105,106,730,497
106,107,811,499
107,108,840,470
108,109,858,467
109,110,885,477
110,111,869,470
111,112,898,393
112,113,877,435
113,114,836,391
114,115,757,384
115,116,763,409
116,117,799,377
117,118,890,383
