,frame,pred_x,pred_y
0,1,626,273
1,2,625,292
2,3,635,262
3,4,497,583
4,5,1340,689
5,6,1439,518
6,7,179,600
7,8,245,534
8,9,555,514
9,10,648,394
10,11,758,323
11,12,821,306
12,13,777,344
13,14,838,284
14,15,862,283
15,16,827,338
16,17,831,318
17,18,867,270
18,19,803,342
19,20,827,291
20,21,722,387
21,22,789,332
22,23,808,320
23,24,830,372
24,25,775,356
25,26,764,357
26,27,793,327
27,28,757,334
28,29,765,308
29,30,797,333
30,31,767,331
31,32,786,334
32,33,825,321
33,34,809,348
34,35,830,299
35,36,796,310
36,37,773,323
37,38,852,322
38,39,796,322
39,40,845,338
40,41,897,312
41,42,902,276
42,43,838,297
43,44,851,301
44,45,860,301
45,46,857,336
46,47,807,324
47,48,789,350
48,49,806,354
49,50,832,359
50,51,880,350
51,52,855,361
52,53,876,333
53,54,828,362
54,55,825,398
55,56,872,345
56,57,1137,268
57,58,1252,290
58,59,1251,236
59,60,1295,252
60,61,1318,240
61,62,1336,210
62,63,1299,236
63,64,1334,167
64,65,1316,211
65,66,1348,218
66,67,1322,241
67,68,1322,209
68,69,1375,183
69,70,1382,201
70,71,1388,203
71,72,1434,181
72,73,1444,163
73,74,1388,187
74,75,1372,188
75,76,1405,208
76,77,1431,192
77,78,1459,169
78,79,1424,226
79,80,1463,180
80,81,1310,186
81,82,1244,225
82,83,1235,224
83,84,1225,250
84,85,1255,193
85,86,1214,226
86,87,1213,234
87,88,1305,214
88,89,1278,236
89,90,1293,215
90,91,1264,240
91,92,1251,259
92,93,1302,199
93,94,1266,217
94,95,1274,250
95,96,1310,199
96,97,1294,216
97,98,1298,220
98,99,1305,227
99,100,1271,202
100,101,1348,247
101,102,1335,303
102,103,1110,357
103,104,938,379
104,105,993,360
105,106,978,391
106,107,866,378
107,108,622,281
108,109,687,244
109,110,672,283
110,111,683,338
111,112,575,347
112,113,584,366
113,114,566,337
114,115,558,294
115,116,584,308
116,117,514,347
117,118,600,295
118,119,574,290
119,120,553,280
120,121,459,386
121,122,499,349
122,123,506,338
123,124,454,332
124,125,478,329
125,126,529,361
126,127,494,371
127,128,469,342
128,129,518,352
129,130,465,325
130,131,580,302
131,132,707,215
132,133,667,283
133,134,686,294
134,135,696,295
135,136,700,286
136,137,691,254
137,138,652,257
138,139,663,278
139,140,660,258
140,141,705,298
141,142,661,322
142,143,722,296
143,144,707,280
144,145,761,284
145,146,729,269
146,147,684,304
147,148,684,289
148,149,760,264
149,150,737,242
150,151,700,324
151,152,694,346
152,153,695,313
153,154,671,291
154,155,660,329
155,156,707,300
156,157,876,258
157,158,1124,170
158,159,1173,149
159,160,1253,98
160,161,1347,86
161,162,1331,109
162,163,1414,114
163,164,1416,75
164,165,1332,93
165,166,1349,65
166,167,1366,107
167,168,1355,95
168,169,1253,74
169,170,1371,53
170,171,1466,82
171,172,1538,51
172,173,1514,86
173,174,1470,73
174,175,1468,108
175,176,1451,104
176,177,1464,83
177,178,1496,103
178,179,1498,94
179,180,1447,124
180,181,1465,120
181,182,1519,56
182,183,1513,68
183,184,1489,127
184,185,1375,143
185,186,1408,116
186,187,1381,167
187,188,1363,169
188,189,1412,101
189,190,1405,90
190,191,1385,72
191,192,1413,112
192,193,1406,65
193,194,1452,78
194,195,1447,88
195,196,1430,99
196,197,1421,73
197,198,1372,104
198,199,1357,120
199,200,1295,103
200,201,1331,151
201,202,1257,183
202,203,1256,156
203,204,1234,156
204,205,1150,154
205,206,828,240
206,207,880,239
207,208,799,266
208,209,784,288
209,210,862,340
210,211,975,315
211,212,964,341
212,213,928,320
213,214,924,323
214,215,952,314
215,216,994,296
216,217,1034,333
217,218,999,307
218,219,1056,256
219,220,955,262
220,221,937,298
221,222,991,314
222,223,935,338
223,224,923,318
224,225,921,285
225,226,870,310
226,227,919,324
227,228,907,308
228,229,881,341
229,230,919,306
230,231,852,295
231,232,882,307
232,233,923,299
233,234,914,370
234,235,909,303
235,236,878,325
236,237,933,352
237,238,929,351
238,239,875,375
239,240,852,328
240,241,912,306
241,242,887,247
242,243,887,299
243,244,888,279
244,245,892,249
245,246,861,296
246,247,884,326
247,248,880,310
248,249,846,297
249,250,819,326
250,251,823,286
251,252,804,296
252,253,824,304
253,254,822,207
254,255,755,197
255,256,831,132
256,257,873,154
257,258,788,204
258,259,873,188
259,260,696,360
260,261,644,502
261,262,664,509
262,263,660,478
263,264,677,455
264,265,644,501
265,266,622,509
266,267,574,494
267,268,605,439
268,269,545,504
269,270,549,497
270,271,541,462
271,272,539,488
272,273,503,462
273,274,567,449
274,275,602,504
275,276,515,793
276,277,1195,515
277,278,1056,788
278,279,593,777
279,280,522,684
280,281,633,535
281,282,746,510
282,283,759,424
283,284,733,382
284,285,669,444
285,286,722,398
286,287,719,382
287,288,714,405
288,289,642,434
289,290,756,349
290,291,630,479
291,292,601,452
292,293,508,454
293,294,522,449
294,295,519,477
295,296,531,495
296,297,484,550
297,298,542,421
298,299,367,319
299,300,333,342
300,301,643,256
301,302,657,248
302,303,637,285
303,304,611,283
304,305,570,306
305,306,576,318
306,307,527,353
307,308,573,282
308,309,692,262
309,310,824,288
310,311,856,329
311,312,930,201
312,313,857,312
313,314,885,276
314,315,955,282
315,316,941,276
316,317,921,289
317,318,882,310
318,319,935,233
319,320,979,269
320,321,1109,235
321,322,1094,206
322,323,1129,179
323,324,1087,178
324,325,1128,188
325,326,1104,172
326,327,1171,189
327,328,1101,216
328,329,1054,231
329,330,1079,189
330,331,974,269
331,332,963,233
332,333,942,293
333,334,823,638
334,335,1142,186
335,336,1270,523
336,337,1009,629
337,338,780,451
338,339,918,357
339,340,1017,305
340,341,1034,295
341,342,952,267
342,343,895,249
343,344,864,238
344,345,831,265
345,346,834,272
346,347,829,238
347,348,814,260
348,349,870,265
349,350,862,261
350,351,893,253
351,352,841,284
352,353,859,305
353,354,851,244
354,355,857,256
355,356,895,208
356,357,900,214
357,358,835,226
358,359,754,298
359,360,428,325
360,361,367,289
361,362,287,288
362,363,266,265
363,364,235,235
364,365,278,264
365,366,214,260
366,367,193,228
367,368,130,246
368,369,215,195
369,370,132,255
370,371,191,257
371,372,106,303
372,373,127,224
373,374,114,290
374,375,124,276
375,376,183,246
376,377,160,253
377,378,102,271
378,379,363,213
379,380,333,268
380,381,364,200
381,382,384,137
382,383,376,184
383,384,391,209
384,385,411,148
385,386,374,189
386,387,362,162
387,388,347,186
388,389,349,236
389,390,358,230
390,391,289,280
391,392,252,292
392,393,269,297
393,394,252,285
394,395,200,329
395,396,186,223
396,397,155,278
397,398,71,273
398,399,100,294
399,400,103,281
400,401,187,326
401,402,223,257
402,403,174,310
403,404,131,272
404,405,170,198
405,406,197,216
406,407,548,257
407,408,809,321
408,409,833,312
409,410,910,282
410,411,914,319
411,412,952,367
412,413,802,340
413,414,241,400
414,415,108,379
415,416,184,325
416,417,214,334
417,418,198,369
418,419,302,348
419,420,152,382
420,421,157,343
421,422,184,324
422,423,158,319
423,424,86,360
424,425,76,366
425,426,128,340
426,427,104,355
427,428,161,340
428,429,180,343
429,430,110,314
430,431,144,337
431,432,135,322
432,433,145,322
433,434,96,356
434,435,134,341
435,436,139,374
436,437,148,380
437,438,124,379
438,439,106,379
439,440,220,359
440,441,245,373
441,442,253,366
442,443,251,431
443,444,210,451
444,445,264,374
445,446,219,385
446,447,196,404
447,448,239,373
448,449,284,332
449,450,187,388
450,451,252,394
451,452,241,388
452,453,177,396
453,454,164,397
454,455,158,382
455,456,176,416
456,457,160,414
457,458,201,365
458,459,171,407
459,460,628,346
460,461,810,395
461,462,835,397
462,463,834,394
463,464,779,399
464,465,702,370
465,466,700,364
466,467,708,391
467,468,730,345
468,469,752,391
469,470,704,417
470,471,652,394
471,472,684,399
472,473,634,425
473,474,668,389
474,475,703,394
475,476,687,402
476,477,711,409
477,478,721,410
478,479,657,416
479,480,677,393
480,481,628,417
481,482,520,438
482,483,534,415
483,484,509,398
484,485,469,392
485,486,515,416
486,487,570,393
487,488,520,397
488,489,508,358
489,490,516,422
490,491,467,412
491,492,618,405
492,493,759,346
493,494,716,329
494,495,681,344
495,496,705,331
496,497,674,330
497,498,749,306
498,499,785,314
499,500,737,332
500,501,734,407
501,502,737,420
502,503,683,385
503,504,690,330
504,505,648,426
505,506,708,386
506,507,685,403
507,508,635,421
508,509,652,373
509,510,890,455
510,511,962,438
511,512,974,398
512,513,1046,357
513,514,1017,407
514,515,845,391
515,516,372,484
516,517,277,500
517,518,247,454
518,519,304,467
519,520,329,465
520,521,265,428
521,522,224,428
522,523,196,436
523,524,186,480
524,525,200,398
525,526,186,432
526,527,225,374
527,528,222,372
528,529,149,503
529,530,200,505
530,531,172,499
531,532,160,474
532,533,133,473
533,534,138,477
534,535,180,443
535,536,142,485
536,537,147,439
537,538,169,440
538,539,203,453
539,540,222,443
540,541,285,428
541,542,304,393
542,543,279,384
543,544,309,417
544,545,318,400
545,546,293,383
546,547,265,406
547,548,295,391
548,549,259,405
549,550,274,420
550,551,224,435
551,552,257,438
552,553,265,445
553,554,264,513
554,555,242,514
555,556,222,495
556,557,212,472
557,558,236,481
558,559,297,467
559,560,256,501
560,561,305,474
561,562,324,484
562,563,561,432
563,564,899,268
564,565,929,288
565,566,903,257
566,567,971,226
567,568,930,167
568,569,836,155
569,570,835,170
570,571,833,203
571,572,836,169
572,573,867,141
573,574,912,204
574,575,878,202
575,576,875,189
576,577,859,154
577,578,809,188
578,579,835,184
579,580,850,176
580,581,865,177
581,582,894,188
582,583,929,186
583,584,853,188
584,585,882,178
585,586,874,144
586,587,903,144
587,588,854,230
588,589,956,211
589,590,948,171
590,591,926,208
591,592,957,225
592,593,886,199
593,594,925,226
594,595,924,217
595,596,816,236
596,597,838,232
597,598,922,244
598,599,851,241
599,600,895,228
600,601,1056,194
601,602,1008,207
602,603,1054,161
603,604,1022,175
604,605,959,211
605,606,1043,157
606,607,1041,149
607,608,1023,128
608,609,1078,173
609,610,1050,163
610,611,1052,165
611,612,1010,164
612,613,963,264
613,614,948,285
614,615,868,339
615,616,523,338
616,617,510,254
617,618,429,240
618,619,438,217
619,620,488,226
620,621,528,223
621,622,502,245
622,623,472,233
623,624,484,179
624,625,471,274
625,626,551,200
626,627,562,241
627,628,474,245
628,629,459,203
629,630,438,233
630,631,481,254
631,632,447,236
632,633,477,281
633,634,452,243
634,635,435,270
635,636,434,270
636,637,519,275
637,638,486,310
638,639,489,266
639,640,476,236
640,641,479,316
641,642,511,245
642,643,496,241
643,644,554,212
644,645,491,215
645,646,471,246
646,647,518,205
647,648,482,286
648,649,400,270
649,650,417,230
650,651,450,233
651,652,432,271
652,653,540,221
653,654,557,118
654,655,445,181
655,656,479,188
656,657,499,198
657,658,526,194
658,659,511,224
659,660,536,214
660,661,590,206
661,662,562,167
662,663,626,194
663,664,840,246
664,665,863,262
665,666,850,277
666,667,819,333
667,668,880,396
668,669,919,461
669,670,905,427
670,671,882,438
671,672,854,451
672,673,905,428
673,674,946,398
674,675,878,426
675,676,875,432
676,677,859,419
677,678,839,463
678,679,923,380
679,680,922,382
