,frame,pred_x,pred_y
0,1,849,360
1,2,764,439
2,3,717,423
3,4,603,748
4,5,1154,666
5,6,1170,605
6,7,332,869
7,8,528,623
8,9,841,389
9,10,754,422
10,11,724,411
11,12,820,344
12,13,769,362
13,14,767,364
14,15,731,380
15,16,770,326
16,17,827,250
17,18,787,243
18,19,769,243
19,20,798,224
20,21,868,227
21,22,839,184
22,23,794,195
23,24,797,256
24,25,849,228
25,26,832,264
26,27,871,250
27,28,939,168
28,29,899,180
29,30,838,238
30,31,907,223
31,32,947,211
32,33,1105,182
33,34,1103,218
34,35,1097,190
35,36,1067,189
36,37,1177,176
37,38,1157,173
38,39,1132,167
39,40,1148,145
40,41,1191,193
41,42,1136,206
42,43,1151,195
43,44,1155,196
44,45,1167,191
45,46,1200,158
46,47,1211,178
47,48,1111,271
48,49,1059,262
49,50,1115,268
50,51,1107,267
51,52,1139,265
52,53,1141,276
53,54,1130,267
54,55,1132,285
55,56,892,436
56,57,1274,562
57,58,1175,748
58,59,-207,637
59,60,343,384
60,61,382,328
61,62,414,298
62,63,403,234
63,64,420,223
64,65,339,258
65,66,375,253
66,67,459,216
67,68,496,239
68,69,508,202
69,70,422,190
70,71,481,209
71,72,451,203
72,73,437,214
73,74,459,173
74,75,494,158
75,76,497,260
76,77,525,292
77,78,529,333
78,79,527,323
79,80,482,308
80,81,510,343
81,82,472,369
82,83,462,383
83,84,408,360
84,85,498,333
85,86,489,311
86,87,513,282
87,88,502,347
88,89,487,377
89,90,508,406
90,91,1340,631
91,92,1240,604
92,93,1127,722
93,94,607,439
94,95,579,505
95,96,699,421
96,97,728,369
97,98,770,287
98,99,802,267
99,100,786,297
100,101,806,365
101,102,791,367
102,103,824,346
103,104,839,322
104,105,833,342
105,106,805,338
106,107,833,343
107,108,832,316
108,109,944,269
109,110,859,329
110,111,851,291
111,112,873,293
112,113,880,281
113,114,875,296
114,115,865,297
115,116,838,296
116,117,873,277
117,118,906,250
118,119,851,265
