,frame,pred_x,pred_y
0,1,849,373
1,2,785,401
2,3,828,350
3,4,833,341
4,5,813,363
5,6,835,343
6,7,844,321
7,8,813,307
8,9,870,285
9,10,844,319
10,11,840,314
11,12,807,350
12,13,874,267
13,14,823,303
14,15,806,326
15,16,854,312
16,17,820,358
17,18,1321,297
18,19,1162,267
19,20,1469,521
20,21,262,562
21,22,535,586
22,23,896,421
23,24,935,326
24,25,762,370
25,26,781,331
26,27,754,601
27,28,1207,410
28,29,1191,282
29,30,1132,737
30,31,168,786
31,32,367,554
32,33,634,526
33,34,606,453
34,35,833,328
35,36,917,315
36,37,874,294
37,38,843,271
38,39,831,284
39,40,844,244
40,41,815,335
41,42,811,302
42,43,794,305
43,44,752,305
44,45,761,307
45,46,825,257
46,47,804,281
47,48,808,265
48,49,826,327
49,50,749,333
50,51,787,336
51,52,790,344
52,53,784,362
53,54,752,338
54,55,780,368
55,56,781,340
56,57,766,327
57,58,431,468
58,59,423,460
59,60,321,535
60,61,291,617
61,62,307,580
62,63,392,562
63,64,295,574
64,65,295,532
65,66,275,501
66,67,357,547
67,68,275,547
68,69,257,548
69,70,202,545
70,71,263,559
71,72,195,558
72,73,212,562
73,74,195,538
74,75,195,550
75,76,165,540
76,77,273,497
77,78,225,512
78,79,213,525
79,80,164,557
80,81,214,573
81,82,247,579
82,83,301,541
83,84,227,579
84,85,273,551
85,86,280,556
86,87,280,580
87,88,269,570
88,89,271,558
89,90,288,603
90,91,280,592
91,92,272,570
92,93,349,531
93,94,298,567
94,95,377,552
95,96,389,533
96,97,453,498
97,98,476,461
98,99,435,438
99,100,438,426
100,101,501,488
101,102,493,487
102,103,448,486
103,104,693,330
104,105,782,308
105,106,774,257
106,107,768,303
107,108,795,304
108,109,762,287
109,110,273,381
110,111,122,398
111,112,137,304
112,113,159,317
113,114,188,315
114,115,179,299
115,116,201,273
116,117,110,397
117,118,150,316
118,119,92,349
119,120,112,338
120,121,40,340
121,122,43,295
122,123,74,320
123,124,79,330
124,125,76,358
125,126,82,338
126,127,142,316
127,128,82,379
128,129,127,350
129,130,208,359
130,131,145,376
131,132,195,380
132,133,228,365
133,134,-56,842
134,135,1098,776
135,136,1144,747
136,137,217,732
137,138,441,429
138,139,416,430
139,140,383,422
140,141,330,438
141,142,397,363
142,143,366,349
143,144,315,344
144,145,367,287
145,146,376,266
146,147,375,227
147,148,405,224
148,149,461,219
149,150,449,254
150,151,376,358
151,152,324,351
152,153,295,348
153,154,416,264
154,155,330,250
155,156,371,351
156,157,468,347
157,158,765,324
158,159,1060,249
159,160,1072,227
160,161,1117,192
161,162,1136,160
162,163,1132,190
163,164,1150,179
164,165,1196,180
165,166,1249,182
166,167,1120,263
167,168,1188,187
168,169,1250,172
169,170,1189,179
170,171,1237,125
171,172,1198,144
172,173,1251,120
173,174,1323,95
174,175,1388,77
175,176,1396,27
176,177,1352,70
177,178,1387,103
178,179,1371,239
179,180,1792,538
180,181,1275,447
181,182,1608,584
182,183,1631,242
183,184,1447,153
184,185,1475,28
185,186,1500,-1
186,187,1431,54
187,188,1516,-37
188,189,1500,-38
189,190,1482,-42
190,191,1332,108
191,192,1338,129
192,193,1313,144
193,194,1282,158
194,195,1321,249
195,196,390,912
196,197,557,781
197,198,1823,416
198,199,1335,313
199,200,1280,170
200,201,1282,148
201,202,1327,97
202,203,1314,110
203,204,1246,125
204,205,1291,105
205,206,1315,84
206,207,1287,85
207,208,1279,139
208,209,1109,273
209,210,835,421
210,211,852,436
211,212,889,414
212,213,864,400
213,214,859,394
214,215,867,398
215,216,786,441
216,217,835,435
217,218,848,411
218,219,882,394
219,220,850,420
220,221,842,485
221,222,810,495
222,223,804,481
223,224,824,494
224,225,843,508
225,226,928,477
226,227,937,476
227,228,906,497
228,229,883,509
229,230,986,534
230,231,1183,311
231,232,1089,-5
232,233,1139,686
