,frame,pred_x,pred_y
0,1,761,267
1,2,724,380
2,3,785,281
3,4,756,268
4,5,755,283
5,6,764,276
6,7,681,269
7,8,731,255
8,9,710,239
9,10,657,272
10,11,607,316
11,12,626,230
12,13,648,268
13,14,684,268
14,15,660,270
15,16,651,240
16,17,664,256
17,18,696,225
18,19,736,234
19,20,733,234
20,21,726,253
21,22,699,213
22,23,742,205
23,24,750,188
24,25,768,232
25,26,834,179
26,27,846,185
27,28,802,221
28,29,828,156
29,30,870,174
30,31,775,187
31,32,823,218
32,33,814,201
33,34,820,205
34,35,878,157
35,36,877,175
36,37,831,189
37,38,842,182
38,39,860,162
39,40,851,201
40,41,882,171
41,42,813,202
42,43,823,209
43,44,836,187
44,45,844,196
45,46,836,186
46,47,773,219
47,48,711,178
48,49,713,118
49,50,732,155
50,51,703,189
51,52,699,206
52,53,762,182
53,54,742,164
54,55,789,179
55,56,761,190
56,57,657,218
57,58,677,275
58,59,685,343
59,60,660,349
60,61,673,372
61,62,708,340
62,63,772,336
63,64,717,369
64,65,745,351
65,66,663,364
66,67,698,308
67,68,745,265
68,69,711,273
69,70,705,287
70,71,737,316
71,72,707,388
72,73,969,687
73,74,1395,661
74,75,821,587
75,76,752,467
76,77,906,320
77,78,756,397
78,79,821,264
79,80,824,244
80,81,822,304
81,82,836,303
82,83,777,306
83,84,847,556
84,85,1169,690
85,86,1170,678
86,87,1116,712
87,88,754,542
88,89,681,489
89,90,806,388
90,91,806,413
91,92,759,446
92,93,799,434
93,94,733,491
94,95,735,487
95,96,703,486
96,97,825,436
97,98,789,383
98,99,754,298
99,100,767,255
100,101,691,235
101,102,711,297
102,103,718,243
103,104,729,293
104,105,751,280
105,106,695,385
106,107,753,319
107,108,736,291
108,109,756,327
109,110,752,311
110,111,727,293
111,112,751,236
112,113,746,215
113,114,789,214
114,115,790,260
115,116,747,258
116,117,733,244
117,118,709,331
