,frame,pred_x,pred_y
0,1,835,294
1,2,800,383
2,3,782,348
3,4,761,339
4,5,727,393
5,6,707,361
6,7,743,375
7,8,736,372
8,9,728,344
9,10,715,352
10,11,769,357
11,12,814,341
12,13,841,320
13,14,791,350
14,15,819,338
15,16,843,323
16,17,833,310
17,18,785,334
18,19,769,379
19,20,767,345
20,21,815,338
21,22,830,330
22,23,539,637
23,24,1230,469
24,25,1200,343
25,26,1643,498
26,27,837,563
27,28,627,613
28,29,782,460
29,30,734,431
30,31,792,416
31,32,761,393
32,33,784,392
33,34,842,350
34,35,778,377
35,36,706,421
36,37,874,275
37,38,796,345
38,39,821,336
39,40,801,311
40,41,801,352
41,42,840,308
42,43,852,296
43,44,831,283
44,45,857,316
45,46,801,355
46,47,855,291
47,48,851,284
48,49,816,287
49,50,815,286
50,51,747,320
51,52,734,335
52,53,759,330
53,54,793,350
54,55,800,367
55,56,806,351
56,57,955,386
57,58,1092,398
58,59,1123,356
59,60,1119,381
60,61,1113,421
61,62,1167,362
62,63,1183,396
63,64,1141,388
64,65,1151,379
65,66,1176,359
66,67,1087,412
67,68,1154,411
68,69,1223,379
69,70,1237,409
70,71,1314,368
71,72,1279,341
72,73,1283,367
73,74,1260,346
74,75,1296,323
75,76,1333,343
76,77,1264,359
77,78,1251,371
78,79,1291,329
79,80,1302,325
80,81,1257,362
81,82,1248,405
82,83,1210,390
83,84,1210,354
84,85,1305,352
85,86,1309,307
86,87,1275,368
87,88,1218,381
88,89,1224,343
89,90,1227,321
90,91,1214,361
91,92,1222,351
92,93,1236,356
93,94,1225,349
94,95,1231,346
95,96,1245,336
96,97,1282,334
97,98,1242,350
98,99,1225,383
99,100,1215,362
100,101,1202,389
101,102,1143,419
102,103,1216,333
103,104,1201,154
104,105,1166,220
105,106,1179,189
106,107,1141,175
107,108,714,238
108,109,674,267
109,110,661,188
110,111,608,289
111,112,585,288
112,113,648,312
113,114,574,282
114,115,575,289
115,116,628,243
116,117,530,301
117,118,575,331
118,119,602,288
119,120,636,310
120,121,514,315
121,122,490,305
122,123,549,241
123,124,447,313
124,125,491,293
125,126,555,258
126,127,504,308
127,128,464,318
128,129,501,286
129,130,522,272
130,131,593,295
131,132,611,269
132,133,632,310
133,134,711,272
134,135,697,240
135,136,700,258
136,137,712,286
137,138,714,247
138,139,722,275
139,140,666,256
140,141,677,275
141,142,778,267
142,143,908,255
143,144,899,225
144,145,999,225
145,146,946,270
146,147,992,252
147,148,984,245
148,149,1050,187
149,150,968,243
150,151,1005,223
151,152,964,240
152,153,973,201
153,154,988,197
154,155,1022,233
155,156,977,241
156,157,934,245
157,158,962,264
158,159,1021,284
159,160,1144,247
160,161,1136,242
161,162,1202,226
162,163,1230,213
163,164,1231,168
164,165,1207,194
165,166,1248,157
166,167,1186,202
167,168,1191,142
168,169,1182,206
169,170,1130,411
170,171,1298,693
171,172,1856,490
172,173,95,606
173,174,1500,223
174,175,1474,131
175,176,1447,116
176,177,1392,146
177,178,1461,128
178,179,1473,63
179,180,1486,60
180,181,1371,149
181,182,1330,166
182,183,1400,103
183,184,1414,104
184,185,1348,194
185,186,1335,160
