,frame,pred_x,pred_y
0,1,1235,422
1,2,1159,726
2,3,453,657
3,4,881,418
4,5,771,380
5,6,916,302
6,7,798,343
7,8,1062,265
8,9,1109,261
9,10,916,343
10,11,760,339
11,12,866,290
12,13,845,284
13,14,828,355
14,15,777,346
15,16,724,296
16,17,721,294
17,18,785,254
18,19,750,325
19,20,677,317
20,21,831,285
21,22,841,317
22,23,816,316
23,24,850,329
24,25,917,293
25,26,928,280
26,27,920,272
27,28,894,256
28,29,841,298
29,30,876,273
30,31,831,326
31,32,886,308
32,33,833,316
33,34,785,300
34,35,823,311
35,36,810,313
36,37,863,293
37,38,821,327
38,39,782,342
39,40,851,290
40,41,812,255
41,42,743,375
42,43,772,357
43,44,783,335
44,45,795,325
45,46,792,343
46,47,768,328
47,48,758,356
48,49,758,355
49,50,760,300
50,51,756,323
51,52,870,269
52,53,789,274
53,54,789,290
54,55,822,298
55,56,862,331
56,57,1131,340
57,58,1104,362
58,59,1122,315
59,60,1114,365
60,61,1094,424
61,62,1101,420
62,63,1148,393
63,64,1120,413
64,65,1211,366
65,66,1116,389
66,67,1142,385
67,68,1110,392
68,69,1135,379
69,70,1117,404
70,71,1207,374
71,72,1256,351
72,73,1277,397
73,74,1269,388
74,75,1276,399
75,76,1265,399
76,77,1290,376
77,78,1259,376
78,79,1224,397
79,80,1250,359
80,81,1283,379
81,82,1292,361
82,83,1334,356
83,84,1315,350
84,85,1273,369
85,86,1278,350
86,87,1279,373
87,88,1342,355
88,89,1305,360
89,90,1212,385
90,91,1265,372
91,92,1269,324
92,93,1265,358
93,94,1202,384
94,95,1258,345
95,96,1266,366
96,97,1230,360
97,98,1196,345
98,99,1191,368
99,100,1269,352
100,101,1213,349
101,102,1174,385
102,103,1187,370
103,104,1128,425
104,105,1130,424
105,106,1118,374
106,107,862,222
107,108,571,123
108,109,480,251
109,110,389,223
110,111,557,211
111,112,546,256
112,113,454,245
113,114,478,194
114,115,450,170
115,116,412,131
116,117,411,160
117,118,516,166
118,119,423,160
119,120,372,217
120,121,390,239
121,122,299,232
122,123,307,248
123,124,336,199
124,125,353,205
125,126,304,179
126,127,293,181
127,128,414,217
128,129,324,225
129,130,404,228
130,131,484,209
131,132,543,173
132,133,602,156
133,134,571,166
134,135,510,210
135,136,483,241
136,137,469,202
137,138,456,190
138,139,460,201
139,140,519,137
140,141,444,173
141,142,508,177
142,143,652,302
143,144,792,253
144,145,746,297
145,146,733,313
146,147,721,290
147,148,733,344
148,149,675,372
149,150,690,300
150,151,756,294
151,152,717,322
152,153,750,309
153,154,701,332
154,155,758,313
155,156,756,292
156,157,798,278
157,158,1016,334
158,159,983,310
159,160,1040,303
160,161,1090,323
161,162,1047,334
162,163,1082,313
163,164,1091,295
164,165,1105,299
165,166,1064,345
166,167,1116,301
167,168,1098,304
168,169,1103,330
169,170,1246,206
170,171,1165,309
171,172,1185,339
172,173,1178,278
173,174,1179,310
174,175,1174,308
175,176,1193,289
176,177,1235,282
177,178,1249,241
178,179,1243,192
179,180,1176,227
180,181,1275,310
181,182,1187,345
182,183,1211,332
183,184,1200,338
184,185,1254,315
185,186,1237,320
186,187,1230,303
187,188,1244,292
188,189,1259,344
189,190,1230,318
190,191,1203,303
191,192,1155,322
192,193,1102,319
193,194,1123,298
194,195,1191,299
195,196,1147,308
196,197,1175,317
197,198,1154,297
198,199,1151,265
199,200,1192,261
200,201,1204,309
201,202,1152,321
202,203,1204,308
203,204,1146,329
204,205,1237,310
205,206,1225,313
206,207,1163,320
207,208,917,268
208,209,762,310
209,210,673,343
210,211,668,381
211,212,656,412
212,213,567,427
213,214,588,387
214,215,616,369
215,216,542,424
216,217,646,443
217,218,640,460
218,219,602,420
219,220,538,409
220,221,474,479
221,222,492,457
222,223,516,441
223,224,404,463
224,225,434,493
225,226,523,435
226,227,447,477
227,228,431,535
228,229,414,511
229,230,420,504
230,231,539,446
231,232,511,492
232,233,597,490
233,234,518,485
234,235,541,496
235,236,505,490
236,237,485,458
237,238,514,460
238,239,506,479
239,240,542,425
240,241,540,510
241,242,521,544
242,243,524,538
243,244,527,499
244,245,498,488
245,246,492,518
246,247,500,470
247,248,528,476
248,249,494,478
249,250,516,435
250,251,501,458
251,252,510,444
252,253,494,392
253,254,515,438
254,255,519,448
255,256,616,378
256,257,863,201
257,258,859,222
258,259,946,173
259,260,936,213
260,261,1047,277
261,262,1076,286
262,263,1118,239
263,264,1100,245
264,265,1166,227
265,266,1273,172
266,267,1218,176
267,268,1185,179
268,269,1197,228
269,270,1141,219
270,271,1201,224
271,272,1232,180
272,273,1219,141
273,274,1246,166
274,275,1225,168
275,276,1220,194
276,277,1255,146
277,278,1280,173
278,279,1282,151
279,280,1072,482
280,281,1196,379
281,282,1407,452
282,283,1451,443
283,284,1163,460
284,285,1131,323
285,286,1245,212
286,287,1279,233
287,288,1376,141
288,289,1344,145
289,290,1375,142
290,291,1280,164
291,292,1210,180
292,293,1155,229
293,294,1206,196
294,295,1217,225
295,296,1228,206
296,297,1217,181
297,298,1198,203
298,299,1222,174
299,300,1201,213
300,301,1234,325
301,302,1238,288
302,303,1249,241
303,304,1240,257
304,305,1190,297
305,306,1234,269
306,307,1203,285
307,308,1265,180
308,309,944,264
309,310,779,319
310,311,776,358
311,312,790,382
312,313,804,367
313,314,825,394
314,315,832,380
315,316,880,350
316,317,785,386
317,318,831,375
318,319,766,393
319,320,785,369
320,321,825,340
321,322,856,382
322,323,853,474
323,324,411,947
324,325,1421,583
325,326,679,705
326,327,179,642
327,328,702,473
328,329,771,411
329,330,827,369
330,331,838,426
331,332,832,405
332,333,853,353
333,334,842,332
334,335,891,317
335,336,858,358
336,337,855,400
337,338,835,361
338,339,859,375
339,340,892,316
340,341,868,340
341,342,844,345
342,343,840,345
343,344,908,332
344,345,879,355
345,346,926,324
346,347,840,317
347,348,799,383
348,349,812,326
349,350,923,291
350,351,830,320
351,352,868,316
352,353,891,252
353,354,835,257
354,355,923,251
355,356,903,284
356,357,877,344
357,358,922,331
358,359,906,350
359,360,874,341
360,361,573,294
361,362,429,129
362,363,319,140
363,364,373,145
364,365,315,150
365,366,228,180
366,367,275,226
367,368,272,217
368,369,282,165
369,370,312,186
370,371,280,272
371,372,228,272
372,373,267,247
373,374,177,291
374,375,199,259
375,376,170,241
376,377,212,233
377,378,200,259
378,379,215,253
379,380,129,304
380,381,123,263
381,382,178,209
382,383,152,254
383,384,145,243
384,385,206,243
385,386,214,192
386,387,192,206
387,388,190,234
388,389,194,219
389,390,214,256
390,391,240,296
391,392,160,300
392,393,197,304
393,394,155,248
394,395,132,314
395,396,140,230
396,397,170,268
397,398,130,296
398,399,206,283
399,400,224,217
400,401,337,173
401,402,338,125
402,403,346,149
403,404,195,214
404,405,197,163
405,406,246,137
406,407,236,202
407,408,182,222
408,409,252,290
409,410,461,343
410,411,837,289
411,412,832,330
412,413,830,302
413,414,703,261
414,415,573,244
415,416,634,210
416,417,575,216
417,418,553,267
418,419,531,288
419,420,583,251
420,421,656,289
421,422,638,307
422,423,580,303
423,424,591,307
424,425,616,334
425,426,643,298
426,427,641,323
427,428,686,308
428,429,647,271
429,430,607,281
430,431,688,234
431,432,644,235
432,433,650,228
433,434,674,225
434,435,632,266
435,436,625,201
436,437,612,259
437,438,605,244
438,439,633,184
439,440,672,206
440,441,700,276
441,442,656,334
442,443,679,264
443,444,575,311
444,445,650,301
445,446,612,308
446,447,607,276
447,448,661,262
448,449,740,255
449,450,703,268
450,451,742,286
451,452,707,363
452,453,730,291
453,454,701,330
454,455,733,322
455,456,677,351
456,457,714,336
457,458,714,282
458,459,735,368
459,460,771,384
460,461,859,405
461,462,869,333
462,463,899,360
463,464,877,296
464,465,883,233
465,466,846,131
466,467,835,118
467,468,830,166
468,469,879,196
469,470,909,185
470,471,896,200
471,472,907,183
472,473,875,176
473,474,875,171
474,475,908,180
475,476,827,188
476,477,796,190
477,478,862,185
478,479,907,172
479,480,866,159
480,481,924,155
481,482,932,145
482,483,913,157
483,484,950,117
484,485,998,118
485,486,921,167
486,487,961,179
487,488,921,211
488,489,891,174
489,490,921,169
490,491,998,118
491,492,978,173
492,493,896,203
493,494,958,193
494,495,926,172
495,496,945,179
496,497,971,183
497,498,961,158
498,499,972,144
499,500,977,146
500,501,937,235
501,502,1001,209
502,503,909,212
503,504,909,225
504,505,813,237
505,506,820,217
506,507,841,246
507,508,907,225
508,509,880,307
509,510,896,306
510,511,888,271
511,512,914,281
512,513,933,311
513,514,592,224
514,515,130,295
515,516,50,305
516,517,99,293
517,518,84,345
518,519,-36,385
519,520,-39,294
520,521,68,285
521,522,17,304
522,523,59,235
523,524,16,278
524,525,30,280
525,526,15,285
526,527,-37,343
527,528,-3,342
528,529,60,360
529,530,114,366
530,531,75,301
531,532,70,270
532,533,39,344
533,534,36,290
534,535,114,283
535,536,106,375
536,537,326,637
537,538,1238,693
538,539,1561,424
539,540,-8,545
540,541,390,461
541,542,471,332
542,543,280,344
543,544,345,268
544,545,217,314
545,546,240,319
546,547,222,303
