,frame,pred_x,pred_y
0,1,779,377
1,2,827,306
2,3,828,300
3,4,835,314
4,5,813,323
5,6,808,333
6,7,801,327
7,8,833,314
8,9,791,302
9,10,785,298
10,11,810,251
11,12,760,267
12,13,685,294
13,14,773,285
14,15,847,302
15,16,816,294
16,17,823,301
17,18,853,291
18,19,836,278
19,20,832,304
20,21,855,314
21,22,890,263
22,23,896,286
23,24,890,256
24,25,928,274
25,26,907,294
26,27,876,311
27,28,910,261
28,29,917,266
29,30,886,271
30,31,959,277
31,32,961,259
32,33,888,274
33,34,834,357
34,35,829,362
35,36,798,391
36,37,849,391
37,38,866,370
38,39,891,367
39,40,891,362
40,41,849,380
41,42,617,662
42,43,1208,622
43,44,1079,763
44,45,617,770
45,46,519,510
46,47,637,353
47,48,622,304
48,49,767,311
49,50,774,287
50,51,730,302
51,52,713,264
52,53,1430,513
53,54,1164,26
54,55,1216,659
55,56,884,603
56,57,225,533
57,58,605,397
58,59,718,382
59,60,781,282
60,61,643,353
61,62,645,354
62,63,658,324
63,64,654,303
64,65,714,271
65,66,914,231
66,67,940,194
67,68,944,206
68,69,924,205
69,70,978,224
70,71,889,308
71,72,860,349
72,73,927,270
73,74,920,228
74,75,905,216
75,76,984,147
76,77,893,153
77,78,924,168
78,79,966,172
79,80,961,168
80,81,894,172
81,82,920,169
82,83,946,184
83,84,880,194
84,85,752,248
85,86,745,236
86,87,741,261
87,88,691,277
88,89,621,262
89,90,636,247
90,91,651,289
91,92,652,281
92,93,653,272
93,94,640,259
94,95,662,286
95,96,667,310
96,97,719,283
97,98,701,220
98,99,713,356
99,100,1158,754
100,101,1186,474
101,102,1219,437
102,103,1058,764
103,104,909,790
104,105,483,734
105,106,588,565
106,107,742,526
107,108,687,427
108,109,755,350
109,110,789,331
110,111,749,400
111,112,674,371
112,113,670,384
113,114,691,374
114,115,688,373
115,116,755,359
116,117,798,354
117,118,718,347
