,frame,pred_x,pred_y
0,1,756,338
1,2,701,393
2,3,748,341
3,4,754,328
4,5,727,372
5,6,771,375
6,7,726,371
7,8,806,342
8,9,786,362
9,10,760,348
10,11,787,317
11,12,775,338
12,13,776,371
13,14,787,329
14,15,763,327
15,16,823,270
16,17,821,296
17,18,832,305
18,19,790,367
19,20,789,345
20,21,787,337
21,22,1046,772
22,23,837,875
23,24,1051,694
24,25,1151,693
25,26,1058,745
26,27,830,616
27,28,575,573
28,29,497,559
29,30,681,436
30,31,770,442
31,32,744,485
32,33,724,934
33,34,1158,540
34,35,1211,272
35,36,1186,704
36,37,495,694
37,38,736,598
38,39,519,557
39,40,692,465
40,41,745,447
41,42,742,452
42,43,731,417
43,44,707,435
44,45,813,313
45,46,789,330
46,47,828,308
47,48,757,341
48,49,720,362
49,50,787,364
50,51,796,314
51,52,815,303
52,53,791,327
53,54,749,341
54,55,756,338
55,56,781,367
56,57,753,335
57,58,792,280
58,59,763,310
59,60,737,314
60,61,775,307
61,62,753,369
62,63,755,299
63,64,808,256
64,65,797,287
65,66,750,335
66,67,833,289
67,68,789,324
68,69,786,325
69,70,752,338
70,71,821,318
71,72,814,329
72,73,817,276
73,74,775,318
74,75,793,280
75,76,798,300
76,77,852,271
77,78,845,270
78,79,801,278
79,80,812,286
80,81,790,280
81,82,813,242
82,83,827,231
83,84,871,226
84,85,869,317
85,86,801,307
86,87,830,276
87,88,801,337
88,89,809,275
89,90,811,327
90,91,777,351
91,92,824,323
92,93,860,265
93,94,822,322
94,95,785,256
95,96,810,306
96,97,826,338
97,98,827,302
98,99,839,324
99,100,828,302
100,101,780,315
101,102,793,306
102,103,457,170
103,104,191,143
104,105,56,134
105,106,66,125
106,107,45,132
107,108,64,125
108,109,62,151
109,110,51,97
110,111,1,114
111,112,-9,171
112,113,1,188
113,114,-66,134
114,115,-119,140
115,116,-163,120
116,117,-146,108
117,118,-125,143
118,119,-124,143
119,120,-94,115
120,121,10,133
121,122,-48,173
122,123,-59,134
123,124,-38,189
124,125,6,185
125,126,-21,203
126,127,16,192
127,128,-1,220
128,129,-39,158
129,130,-47,197
130,131,-37,161
131,132,-32,197
132,133,64,23
133,134,25,68
134,135,-59,96
135,136,27,75
136,137,11,91
137,138,-61,96
138,139,3,69
139,140,-12,129
140,141,28,129
141,142,55,190
142,143,-243,1024
143,144,1122,678
144,145,622,968
145,146,346,728
146,147,-366,685
147,148,-110,386
148,149,-137,412
149,150,28,275
150,151,70,231
151,152,-10,227
152,153,-31,210
153,154,-59,223
154,155,-38,155
155,156,7,156
156,157,98,149
157,158,59,178
158,159,124,124
159,160,130,94
160,161,95,169
161,162,125,137
162,163,61,194
163,164,44,217
164,165,132,107
165,166,105,57
166,167,56,125
167,168,169,108
168,169,107,84
169,170,102,76
170,171,22,114
171,172,14,121
172,173,79,126
173,174,15,131
174,175,-17,90
175,176,-32,139
176,177,-60,108
177,178,-27,127
178,179,-8,102
179,180,-44,143
180,181,127,150
181,182,82,167
182,183,83,202
183,184,39,221
184,185,-6,156
185,186,-22,147
186,187,146,88
187,188,-58,132
188,189,-67,157
189,190,19,119
190,191,10,93
191,192,-22,66
192,193,-11,176
193,194,39,149
194,195,42,119
195,196,-2,188
196,197,-27,165
197,198,-76,219
198,199,-105,194
199,200,-1,142
200,201,77,185
201,202,175,154
202,203,135,157
203,204,116,129
204,205,58,209
205,206,12,220
206,207,41,225
207,208,44,221
208,209,10,203
209,210,60,220
210,211,75,149
211,212,29,175
212,213,32,168
213,214,153,274
214,215,527,533
215,216,773,519
216,217,715,575
217,218,730,610
218,219,770,575
219,220,721,581
220,221,794,540
221,222,738,555
222,223,792,498
223,224,780,558
224,225,812,558
225,226,855,515
226,227,861,520
227,228,848,526
228,229,806,578
229,230,746,571
230,231,744,536
231,232,728,558
232,233,728,905
233,234,1249,406
234,235,1252,363
235,236,1074,667
236,237,1284,285
237,238,979,769
238,239,562,947
239,240,200,996
240,241,704,728
241,242,747,708
242,243,696,644
243,244,585,714
244,245,676,679
245,246,585,700
246,247,602,698
247,248,662,634
248,249,696,621
249,250,718,595
250,251,747,549
251,252,726,601
252,253,723,598
253,254,737,563
254,255,1088,723
255,256,991,770
256,257,1064,719
257,258,1050,782
258,259,925,805
259,260,831,778
260,261,639,739
261,262,688,635
262,263,726,668
263,264,649,662
264,265,725,663
265,266,790,710
266,267,678,963
267,268,1198,374
268,269,1224,304
269,270,1219,361
270,271,1248,435
271,272,1151,752
272,273,738,794
273,274,662,807
274,275,587,708
275,276,583,658
276,277,761,716
277,278,670,655
278,279,577,705
279,280,660,640
280,281,666,647
281,282,633,651
282,283,647,642
283,284,620,645
284,285,699,635
285,286,602,665
