,frame,pred_x,pred_y
0,1,840,292
1,2,884,307
2,3,922,295
3,4,856,254
4,5,858,250
5,6,842,292
6,7,816,312
7,8,827,279
8,9,840,261
9,10,852,262
10,11,845,324
11,12,1739,563
12,13,1156,548
13,14,1108,628
14,15,1160,534
15,16,1188,457
16,17,1207,707
17,18,1065,740
18,19,609,679
19,20,280,666
20,21,612,544
21,22,534,507
22,23,606,462
23,24,679,454
24,25,685,473
25,26,662,444
26,27,666,465
27,28,731,423
28,29,730,398
29,30,752,377
30,31,719,417
31,32,1207,735
32,33,1211,334
33,34,1207,94
34,35,1192,334
35,36,1306,676
36,37,878,760
37,38,556,616
38,39,499,663
39,40,671,516
40,41,755,405
41,42,805,418
42,43,764,416
43,44,769,407
44,45,757,481
45,46,1168,595
46,47,1176,127
47,48,1141,571
48,49,1197,431
49,50,1004,720
50,51,531,600
51,52,330,647
52,53,322,562
53,54,448,470
54,55,592,482
55,56,556,508
56,57,706,418
57,58,716,386
58,59,694,374
59,60,706,334
60,61,795,309
61,62,770,355
62,63,712,330
63,64,742,363
64,65,692,407
65,66,685,355
66,67,686,349
67,68,694,323
68,69,741,292
69,70,736,300
70,71,829,258
71,72,788,327
72,73,773,379
73,74,800,360
74,75,760,312
75,76,810,325
76,77,830,322
77,78,825,276
78,79,865,287
79,80,725,394
80,81,1373,518
81,82,1156,37
82,83,1204,297
83,84,1355,509
84,85,1303,683
85,86,710,649
86,87,701,586
87,88,625,531
88,89,582,506
89,90,547,522
90,91,776,430
91,92,724,454
92,93,702,436
93,94,673,455
94,95,782,353
95,96,813,370
96,97,692,340
97,98,667,390
98,99,711,391
99,100,740,301
100,101,782,325
101,102,711,349
102,103,726,370
103,104,787,326
104,105,1023,409
105,106,1170,440
106,107,1335,424
107,108,1314,451
108,109,1221,487
109,110,1228,489
110,111,1380,467
111,112,1309,504
112,113,1348,485
113,114,1460,473
114,115,1410,462
115,116,1446,471
116,117,1511,432
117,118,1464,432
118,119,1466,430
119,120,1439,432
120,121,1408,411
121,122,1400,411
122,123,1476,385
123,124,1407,401
124,125,1390,449
125,126,1370,425
126,127,1415,415
127,128,1396,424
128,129,1392,469
129,130,1358,467
130,131,1338,445
131,132,1329,474
132,133,1351,422
133,134,1366,473
134,135,1351,472
135,136,1361,454
136,137,1331,477
137,138,1313,453
138,139,1284,465
139,140,1426,457
140,141,1441,459
141,142,1461,468
142,143,1458,466
143,144,1504,431
144,145,1375,518
145,146,1392,505
146,147,1296,517
147,148,1332,495
148,149,1318,486
149,150,1397,496
150,151,1435,463
151,152,1358,510
152,153,1332,490
153,154,1366,465
154,155,1369,471
155,156,1386,470
156,157,1472,432
157,158,1422,436
158,159,1348,447
159,160,1468,592
160,161,1110,87
161,162,1151,553
162,163,971,791
163,164,792,889
164,165,1110,718
165,166,1263,679
166,167,1071,729
167,168,1161,626
168,169,1279,646
169,170,1273,613
170,171,1238,600
171,172,1315,582
172,173,1207,580
173,174,1200,583
174,175,1320,524
175,176,1310,520
176,177,1269,526
177,178,1330,540
178,179,1397,501
179,180,1366,544
180,181,1394,474
181,182,1392,454
182,183,1334,494
183,184,1368,482
184,185,1384,481
185,186,1396,480
186,187,1458,460
187,188,1363,463
188,189,1396,477
189,190,1409,473
190,191,1373,489
191,192,1411,511
192,193,1319,497
193,194,1343,439
194,195,1300,488
195,196,1282,484
196,197,1289,464
197,198,1324,472
198,199,1397,464
199,200,1334,441
200,201,1318,463
201,202,1360,401
202,203,1342,419
203,204,1376,415
204,205,1350,440
205,206,1355,440
206,207,1254,483
207,208,1288,476
208,209,1273,467
209,210,1336,455
210,211,1409,436
211,212,1276,372
212,213,1123,365
213,214,1049,375
214,215,1066,382
215,216,1055,367
216,217,1075,375
217,218,1106,400
218,219,1104,349
219,220,1017,387
220,221,1038,375
221,222,976,330
222,223,940,354
223,224,941,384
224,225,982,339
225,226,978,340
226,227,1009,341
227,228,988,373
228,229,1020,665
229,230,1134,591
230,231,1175,511
231,232,1211,442
232,233,1126,627
233,234,942,837
234,235,650,860
235,236,654,698
236,237,462,701
237,238,653,650
238,239,478,610
239,240,709,617
240,241,999,449
241,242,1011,447
242,243,1025,394
243,244,956,429
244,245,963,421
245,246,1022,383
246,247,968,381
247,248,1036,328
248,249,1024,339
249,250,1044,384
250,251,967,386
251,252,997,392
252,253,976,382
253,254,953,417
254,255,968,374
255,256,988,376
256,257,981,354
257,258,995,326
258,259,1068,308
259,260,1006,370
260,261,1291,705
261,262,1129,625
262,263,1178,489
263,264,1089,656
264,265,1308,688
265,266,828,664
266,267,900,615
267,268,951,467
268,269,874,449
269,270,1013,418
270,271,1093,357
271,272,1135,404
272,273,1134,333
273,274,1123,346
274,275,1069,341
275,276,956,370
