,frame,pred_x,pred_y
0,1,699,642
1,2,607,539
2,3,761,377
3,4,777,316
4,5,770,341
5,6,753,276
6,7,887,221
7,8,856,251
8,9,924,215
9,10,755,188
10,11,770,254
11,12,812,226
12,13,879,219
13,14,858,189
14,15,845,188
15,16,808,256
16,17,778,196
17,18,861,158
18,19,891,140
19,20,827,144
20,21,800,327
21,22,814,320
22,23,756,322
23,24,772,338
24,25,861,328
25,26,818,312
26,27,838,296
27,28,806,299
28,29,785,329
29,30,767,337
30,31,831,257
31,32,839,287
32,33,842,277
33,34,883,198
34,35,831,235
35,36,834,272
36,37,841,248
37,38,828,236
38,39,847,263
39,40,867,265
40,41,851,298
41,42,990,314
42,43,1040,304
43,44,1070,329
44,45,1084,299
45,46,1064,285
46,47,1122,279
47,48,1085,276
48,49,1135,277
49,50,1217,255
50,51,1207,319
51,52,1149,306
52,53,1112,326
53,54,937,296
54,55,565,381
55,56,462,430
56,57,536,389
57,58,441,409
58,59,525,354
59,60,561,326
60,61,623,374
61,62,600,356
62,63,634,307
63,64,568,354
64,65,546,347
65,66,643,371
66,67,884,193
67,68,921,170
68,69,906,157
69,70,894,230
70,71,869,208
71,72,840,225
72,73,776,253
73,74,810,255
74,75,785,245
75,76,853,247
76,77,817,248
77,78,848,278
78,79,1693,566
79,80,650,955
80,81,1440,624
81,82,897,597
82,83,934,408
83,84,728,387
84,85,875,338
85,86,926,308
86,87,782,359
87,88,914,282
88,89,911,222
89,90,859,291
90,91,855,239
91,92,781,228
92,93,806,198
93,94,747,231
94,95,749,227
95,96,758,210
96,97,769,210
97,98,758,246
98,99,771,238
99,100,727,225
100,101,841,308
101,102,803,302
102,103,804,304
103,104,817,288
104,105,780,275
105,106,815,279
106,107,862,275
107,108,864,273
108,109,813,292
109,110,786,316
110,111,774,301
111,112,825,268
112,113,784,298
113,114,798,324
114,115,793,312
115,116,813,338
116,117,823,264
117,118,804,278
118,119,740,275
