,frame,pred_x,pred_y
0,1,783,345
1,2,810,297
2,3,808,298
3,4,738,335
4,5,741,293
5,6,792,287
6,7,801,281
7,8,831,250
8,9,851,287
9,10,881,262
10,11,847,291
11,12,875,300
12,13,837,356
13,14,890,365
14,15,892,329
15,16,885,283
16,17,913,338
17,18,921,321
18,19,922,274
19,20,910,267
20,21,1035,293
21,22,987,284
22,23,1003,241
23,24,1022,249
24,25,913,375
25,26,971,329
26,27,1019,311
27,28,1000,306
28,29,1031,333
29,30,1020,266
30,31,917,328
31,32,2033,478
32,33,1194,558
33,34,1207,557
34,35,852,744
35,36,989,577
36,37,775,543
37,38,829,479
38,39,791,415
39,40,890,373
40,41,770,674
41,42,1182,511
42,43,1148,607
43,44,996,9
44,45,1184,698
45,46,657,565
46,47,725,375
47,48,892,287
48,49,959,257
49,50,901,205
50,51,902,313
51,52,926,314
52,53,1026,261
53,54,1020,276
54,55,984,276
55,56,1016,269
56,57,1024,220
57,58,1021,273
58,59,1042,240
59,60,999,235
60,61,924,318
61,62,900,456
62,63,1194,363
63,64,1201,261
64,65,1200,342
65,66,1372,679
66,67,809,545
67,68,753,404
68,69,815,326
69,70,859,342
70,71,938,285
71,72,927,326
72,73,998,251
73,74,967,283
74,75,921,283
75,76,881,273
76,77,912,240
77,78,924,257
78,79,910,255
79,80,877,244
80,81,934,307
81,82,945,292
82,83,933,301
83,84,949,325
84,85,991,243
85,86,958,254
86,87,996,258
87,88,996,297
88,89,1004,291
89,90,938,361
90,91,1404,587
91,92,1192,441
92,93,1193,612
93,94,1067,627
94,95,363,654
95,96,669,489
96,97,909,416
97,98,828,435
98,99,812,305
99,100,757,372
100,101,829,291
101,102,817,253
102,103,781,320
103,104,821,251
104,105,742,286
105,106,805,234
106,107,323,614
107,108,1006,771
108,109,1121,102
109,110,653,-137
110,111,769,640
111,112,793,473
112,113,808,368
113,114,900,363
114,115,889,326
115,116,859,299
116,117,739,338
117,118,750,284
