,frame,pred_x,pred_y
0,1,934,319
1,2,844,344
2,3,821,288
3,4,815,295
4,5,861,282
5,6,894,248
6,7,812,296
7,8,840,307
8,9,902,246
9,10,894,270
10,11,856,257
11,12,867,270
12,13,863,335
13,14,913,326
14,15,861,319
15,16,854,331
16,17,876,350
17,18,856,362
18,19,827,321
19,20,904,325
20,21,888,329
21,22,874,328
22,23,899,331
23,24,902,268
24,25,714,458
25,26,1094,775
26,27,1221,546
27,28,1102,690
28,29,766,581
29,30,1046,417
30,31,910,373
31,32,895,365
32,33,819,377
33,34,881,331
34,35,824,325
35,36,917,254
36,37,868,250
37,38,882,285
38,39,888,243
39,40,942,203
40,41,894,251
41,42,835,270
42,43,880,238
43,44,847,231
44,45,893,274
45,46,919,252
46,47,863,277
47,48,861,294
48,49,913,244
49,50,925,250
50,51,889,317
51,52,842,329
52,53,809,303
53,54,832,346
54,55,879,311
55,56,802,317
56,57,815,316
57,58,667,390
58,59,615,410
59,60,627,427
60,61,649,470
61,62,670,435
62,63,661,442
63,64,667,431
64,65,585,433
65,66,573,450
66,67,600,419
67,68,570,402
68,69,575,430
69,70,581,427
70,71,600,474
71,72,566,449
72,73,698,394
73,74,668,426
74,75,647,473
75,76,654,475
76,77,632,420
77,78,605,489
78,79,745,471
79,80,734,425
80,81,698,436
81,82,677,411
82,83,735,428
83,84,702,380
84,85,674,447
85,86,640,451
86,87,644,428
87,88,563,407
88,89,564,451
89,90,597,455
90,91,591,442
91,92,573,477
92,93,624,418
93,94,589,449
94,95,589,418
95,96,575,442
96,97,516,459
97,98,588,409
98,99,470,407
99,100,588,410
100,101,608,471
101,102,674,401
102,103,840,370
103,104,901,383
104,105,944,365
105,106,946,370
106,107,996,381
107,108,1159,323
108,109,1269,257
109,110,1232,289
110,111,1197,321
111,112,1181,303
112,113,1170,315
113,114,1229,295
114,115,1174,313
115,116,1183,292
116,117,1307,271
117,118,1296,222
118,119,1324,269
119,120,1308,258
120,121,1282,367
121,122,1247,341
122,123,1242,354
123,124,1259,328
124,125,1309,333
125,126,1246,338
126,127,1296,313
127,128,1294,248
128,129,1166,390
129,130,1235,338
130,131,1231,332
131,132,1205,343
132,133,1271,350
133,134,1232,344
134,135,1236,367
135,136,1216,356
136,137,1173,345
137,138,1146,344
138,139,1157,331
139,140,1159,347
140,141,1191,259
141,142,1158,225
142,143,1151,249
143,144,1156,292
144,145,1200,256
145,146,1155,300
146,147,1150,272
147,148,1152,325
148,149,1109,317
149,150,1098,309
150,151,1169,317
151,152,1120,311
152,153,1106,305
153,154,1132,256
154,155,1053,341
155,156,903,342
156,157,937,281
157,158,949,340
158,159,949,219
159,160,1057,155
160,161,922,179
161,162,926,166
162,163,934,191
163,164,933,158
164,165,916,197
165,166,884,202
166,167,898,197
167,168,916,203
168,169,965,170
169,170,857,183
170,171,988,89
171,172,980,80
172,173,948,89
173,174,984,101
174,175,1031,108
175,176,998,104
176,177,963,86
177,178,1014,105
178,179,977,120
179,180,964,132
180,181,1026,183
181,182,970,170
182,183,928,158
183,184,920,180
184,185,905,224
185,186,917,205
186,187,921,207
187,188,895,219
188,189,937,176
189,190,935,161
190,191,929,170
191,192,902,160
192,193,918,256
193,194,947,221
194,195,916,228
195,196,882,231
