,frame,pred_x,pred_y
0,1,790,366
1,2,837,358
2,3,729,365
3,4,787,309
4,5,798,299
5,6,768,337
6,7,792,310
7,8,776,328
8,9,697,369
9,10,613,399
10,11,599,369
11,12,610,378
12,13,632,327
13,14,659,345
14,15,617,325
15,16,652,321
16,17,632,316
17,18,516,299
18,19,523,328
19,20,575,295
20,21,537,345
21,22,574,364
22,23,584,328
23,24,605,357
24,25,674,280
25,26,632,280
26,27,632,282
27,28,611,313
28,29,588,303
29,30,528,321
30,31,576,293
31,32,585,307
32,33,633,286
33,34,625,236
34,35,652,263
35,36,577,250
36,37,660,292
37,38,582,324
38,39,539,306
39,40,446,300
40,41,434,340
41,42,468,335
42,43,415,330
43,44,409,327
44,45,517,309
45,46,489,353
46,47,466,402
47,48,411,379
48,49,475,416
49,50,470,389
50,51,528,398
51,52,526,434
52,53,408,429
53,54,495,378
54,55,192,936
55,56,929,828
56,57,1277,670
57,58,310,714
58,59,427,572
59,60,505,533
60,61,696,471
61,62,733,386
62,63,585,352
63,64,583,380
64,65,612,325
65,66,1041,305
66,67,1098,241
67,68,1114,261
68,69,1130,274
69,70,1105,226
70,71,1144,290
71,72,1166,275
72,73,1190,295
73,74,1178,290
74,75,1159,276
75,76,1169,270
76,77,1174,265
77,78,1145,283
78,79,1246,262
79,80,1245,243
80,81,1158,263
81,82,1120,219
82,83,934,242
83,84,903,155
84,85,899,168
85,86,878,150
86,87,875,169
87,88,818,146
88,89,829,149
89,90,801,208
90,91,687,223
91,92,676,151
92,93,661,163
93,94,709,187
94,95,583,181
95,96,723,259
96,97,892,847
97,98,702,949
98,99,434,988
99,100,295,720
100,101,548,420
101,102,693,379
102,103,850,350
103,104,824,252
104,105,809,272
105,106,757,269
106,107,832,227
107,108,842,248
108,109,832,341
109,110,753,292
110,111,717,298
111,112,704,316
112,113,733,266
113,114,772,224
114,115,739,251
115,116,704,281
116,117,720,278
117,118,729,301
