,frame,pred_x,pred_y
0,1,791,371
1,2,729,386
2,3,749,333
3,4,860,341
4,5,849,315
5,6,797,316
6,7,808,333
7,8,812,266
8,9,775,267
9,10,739,309
10,11,746,329
11,12,745,307
12,13,733,350
13,14,765,332
14,15,698,330
15,16,651,388
16,17,700,379
17,18,626,336
18,19,709,308
19,20,757,343
20,21,703,295
21,22,745,246
22,23,665,261
23,24,686,285
24,25,739,261
25,26,742,245
26,27,753,264
27,28,742,296
28,29,724,302
29,30,731,310
30,31,787,253
31,32,746,261
32,33,744,291
33,34,760,290
34,35,748,252
35,36,754,286
36,37,731,288
37,38,736,281
38,39,770,256
39,40,719,263
40,41,729,232
41,42,750,223
42,43,847,184
43,44,1045,182
44,45,1068,191
45,46,1016,244
46,47,1016,242
47,48,1042,260
48,49,1069,245
49,50,1118,268
50,51,1071,269
51,52,1079,293
52,53,1059,310
53,54,1040,254
54,55,1103,236
55,56,1077,263
56,57,1033,244
57,58,1058,302
58,59,1040,263
59,60,1066,224
60,61,1102,146
61,62,1105,96
62,63,1096,149
63,64,1150,124
64,65,1127,118
65,66,1118,128
66,67,1131,92
67,68,1075,122
68,69,1047,141
69,70,1133,89
70,71,1099,92
71,72,1036,171
72,73,926,263
73,74,943,280
74,75,978,335
75,76,945,277
76,77,937,264
77,78,939,285
78,79,919,288
79,80,917,263
80,81,894,280
81,82,881,338
82,83,841,324
83,84,865,318
84,85,898,301
85,86,702,247
86,87,435,319
87,88,418,288
88,89,392,310
89,90,380,336
90,91,437,327
91,92,441,344
92,93,440,317
93,94,463,306
94,95,411,299
95,96,429,282
96,97,420,293
97,98,436,278
98,99,528,353
99,100,768,282
100,101,744,256
101,102,711,251
102,103,711,232
103,104,731,258
104,105,722,321
105,106,669,288
106,107,689,249
107,108,722,256
108,109,768,251
109,110,742,298
110,111,771,307
111,112,766,314
112,113,732,282
113,114,822,308
114,115,723,314
115,116,739,335
116,117,815,309
117,118,746,323
