,frame,pred_x,pred_y
0,1,671,378
1,2,683,402
2,3,675,414
3,4,712,359
4,5,673,367
5,6,729,361
6,7,751,385
7,8,684,338
8,9,723,276
9,10,695,333
10,11,760,338
11,12,633,754
12,13,1100,695
13,14,1217,515
14,15,895,739
15,16,765,495
16,17,798,499
17,18,760,473
18,19,802,342
19,20,803,397
20,21,794,436
21,22,812,365
22,23,769,366
23,24,745,383
24,25,739,423
25,26,717,432
26,27,774,400
27,28,736,417
28,29,755,388
29,30,776,403
30,31,757,374
31,32,716,375
32,33,741,314
33,34,753,305
34,35,743,308
35,36,753,349
36,37,799,286
37,38,761,306
38,39,748,304
39,40,792,273
40,41,766,183
41,42,794,147
42,43,780,118
43,44,665,131
44,45,656,155
45,46,733,69
46,47,663,19
47,48,670,90
48,49,782,39
49,50,744,107
50,51,654,137
51,52,613,112
52,53,596,187
53,54,544,172
54,55,572,127
55,56,583,96
56,57,625,98
57,58,537,119
58,59,545,129
59,60,557,126
60,61,637,149
61,62,632,143
62,63,629,88
63,64,649,32
64,65,697,150
65,66,764,224
66,67,708,298
67,68,762,262
68,69,759,258
69,70,784,178
70,71,715,239
71,72,756,183
72,73,677,251
73,74,732,157
74,75,725,248
75,76,705,256
76,77,724,207
77,78,688,203
78,79,781,204
79,80,762,215
80,81,804,237
81,82,806,219
82,83,782,272
83,84,747,297
84,85,865,284
85,86,850,293
86,87,853,287
87,88,824,266
88,89,826,211
89,90,855,284
90,91,744,208
91,92,682,284
92,93,725,257
93,94,727,255
94,95,721,259
95,96,737,267
96,97,716,236
97,98,736,229
98,99,707,211
99,100,729,240
100,101,745,216
101,102,784,184
102,103,784,201
103,104,779,216
104,105,766,107
105,106,811,43
106,107,789,67
107,108,793,87
108,109,743,149
109,110,824,134
110,111,779,142
111,112,695,123
112,113,768,103
113,114,787,89
114,115,745,136
115,116,767,93
116,117,685,151
117,118,696,93
118,119,701,47
119,120,729,-1
120,121,805,14
121,122,845,53
122,123,859,62
123,124,848,68
124,125,858,47
125,126,853,72
126,127,725,240
127,128,1132,226
128,129,1201,441
129,130,1050,697
130,131,1196,312
131,132,1266,670
132,133,486,295
133,134,639,356
134,135,714,313
135,136,632,330
136,137,779,184
137,138,651,317
138,139,766,306
139,140,794,323
140,141,737,345
141,142,729,398
142,143,778,322
143,144,748,261
144,145,859,230
145,146,838,255
146,147,864,226
147,148,816,224
148,149,774,236
149,150,863,246
150,151,839,269
151,152,842,235
152,153,875,210
153,154,779,291
154,155,793,264
155,156,770,237
156,157,797,223
157,158,782,245
158,159,789,253
159,160,783,267
160,161,861,246
161,162,866,230
162,163,841,226
163,164,815,184
164,165,861,158
165,166,924,112
166,167,865,140
167,168,846,142
168,169,877,188
169,170,897,139
170,171,861,197
171,172,867,149
172,173,829,146
173,174,886,158
174,175,920,144
175,176,924,88
176,177,876,134
177,178,899,164
178,179,973,90
179,180,1006,59
180,181,1035,41
181,182,1064,10
182,183,1063,-8
183,184,1052,11
184,185,1021,52
185,186,1055,82
186,187,1071,50
187,188,927,167
188,189,1234,711
189,190,1098,747
190,191,1410,575
191,192,1282,551
192,193,1127,402
193,194,1234,238
194,195,1164,10
195,196,1130,-4
196,197,996,39
197,198,1144,-53
198,199,1055,-43
199,200,851,206
200,201,865,276
201,202,838,343
202,203,835,308
203,204,807,277
204,205,788,279
205,206,802,212
206,207,733,178
207,208,813,175
208,209,787,253
209,210,813,202
210,211,778,248
211,212,784,245
212,213,813,264
213,214,747,311
214,215,715,287
215,216,679,250
216,217,803,304
217,218,845,227
218,219,791,216
219,220,760,224
220,221,787,282
221,222,808,245
222,223,850,206
223,224,790,241
224,225,788,255
225,226,778,231
226,227,810,188
227,228,814,267
228,229,868,246
229,230,900,170
230,231,833,201
231,232,785,245
232,233,814,268
233,234,821,237
234,235,844,228
235,236,810,218
236,237,806,237
237,238,827,218
238,239,801,250
239,240,671,608
240,241,1168,550
241,242,1141,576
242,243,1165,567
243,244,1219,727
244,245,1205,589
245,246,874,612
246,247,976,557
247,248,1217,437
248,249,1095,475
249,250,1090,501
250,251,1019,460
251,252,950,474
252,253,1003,370
253,254,960,357
254,255,1031,376
255,256,1017,365
256,257,1045,419
257,258,1038,401
258,259,1054,403
259,260,1068,423
260,261,980,489
261,262,999,480
262,263,1076,484
263,264,1049,532
264,265,1137,411
265,266,1110,535
266,267,1192,551
267,268,1206,451
268,269,1075,728
269,270,1154,721
270,271,1018,621
271,272,930,578
272,273,974,570
273,274,1067,487
274,275,754,423
275,276,775,329
276,277,691,336
277,278,817,306
278,279,914,239
279,280,880,220
280,281,759,225
281,282,780,208
282,283,782,207
283,284,745,238
284,285,749,212
285,286,752,203
286,287,789,209
287,288,854,186
288,289,869,245
289,290,848,257
290,291,823,291
291,292,755,326
292,293,704,332
293,294,793,262
294,295,588,631
295,296,1021,749
296,297,1187,505
297,298,1417,470
298,299,437,767
299,300,761,567
300,301,682,543
301,302,730,508
302,303,795,414
303,304,778,342
304,305,860,355
305,306,890,252
306,307,772,256
307,308,819,296
308,309,861,184
309,310,889,248
310,311,827,232
311,312,823,249
312,313,803,185
313,314,753,224
314,315,755,208
315,316,678,236
316,317,717,197
317,318,734,190
318,319,689,225
319,320,670,183
320,321,629,300
321,322,575,310
322,323,602,293
323,324,561,306
324,325,686,264
325,326,678,279
326,327,598,290
327,328,579,295
328,329,554,251
329,330,548,233
330,331,484,219
331,332,382,270
332,333,360,310
333,334,358,263
334,335,413,177
335,336,435,238
336,337,370,253
337,338,364,276
338,339,370,203
339,340,610,827
340,341,1143,573
341,342,1105,685
342,343,1332,677
343,344,558,595
344,345,376,494
345,346,359,504
346,347,339,429
347,348,427,451
348,349,453,385
349,350,353,401
350,351,537,294
351,352,625,201
352,353,671,235
353,354,724,258
354,355,698,291
355,356,701,287
356,357,790,235
357,358,719,247
358,359,765,280
359,360,759,218
360,361,815,238
361,362,847,214
362,363,790,210
363,364,856,237
364,365,814,193
365,366,883,159
366,367,777,176
367,368,821,215
368,369,782,225
369,370,927,787
370,371,1202,430
371,372,1220,293
372,373,1357,464
373,374,949,712
374,375,782,670
375,376,811,639
376,377,873,450
377,378,942,404
378,379,941,345
379,380,980,354
380,381,940,355
381,382,973,306
382,383,994,280
383,384,973,279
384,385,1147,250
385,386,1137,275
386,387,1104,221
387,388,1198,200
388,389,1109,273
389,390,1212,187
390,391,1232,189
391,392,1224,195
392,393,1249,230
393,394,1257,169
394,395,1302,146
395,396,1279,218
396,397,1306,227
397,398,1214,230
398,399,1205,280
399,400,1225,186
400,401,1189,255
401,402,1265,197
402,403,1294,166
403,404,1220,199
404,405,1248,217
405,406,1214,212
406,407,1002,157
407,408,967,120
408,409,871,226
409,410,874,244
410,411,887,324
411,412,884,291
412,413,870,261
413,414,849,245
414,415,807,301
415,416,806,322
416,417,856,274
417,418,890,278
418,419,875,238
419,420,820,237
420,421,799,319
421,422,839,337
422,423,784,374
423,424,827,344
424,425,828,348
425,426,850,315
426,427,850,269
427,428,780,294
428,429,798,285
429,430,809,277
430,431,807,271
431,432,888,268
432,433,799,324
433,434,805,330
434,435,757,383
435,436,789,364
436,437,770,420
437,438,710,406
438,439,759,460
439,440,759,423
440,441,757,448
441,442,748,433
442,443,747,401
443,444,779,442
444,445,821,455
445,446,775,495
446,447,721,503
447,448,774,449
448,449,762,435
449,450,720,495
450,451,778,541
451,452,806,519
452,453,722,553
453,454,734,550
454,455,735,543
455,456,705,539
456,457,737,598
457,458,805,526
458,459,682,727
459,460,1166,258
460,461,1149,559
461,462,1116,611
462,463,1137,629
463,464,975,813
464,465,688,773
465,466,793,716
466,467,735,653
467,468,813,646
468,469,687,624
469,470,781,620
470,471,596,595
471,472,718,403
472,473,699,374
473,474,725,388
474,475,707,347
475,476,752,292
476,477,819,254
477,478,706,301
478,479,730,294
479,480,811,278
480,481,805,283
481,482,819,291
482,483,683,312
483,484,750,260
484,485,747,273
485,486,774,273
486,487,810,285
487,488,824,305
488,489,791,307
489,490,773,304
490,491,715,254
491,492,725,204
492,493,647,271
493,494,669,171
494,495,684,136
495,496,712,104
496,497,646,55
497,498,627,75
498,499,634,44
499,500,613,60
500,501,573,145
501,502,571,83
502,503,595,139
503,504,552,133
504,505,577,73
505,506,490,109
506,507,537,146
507,508,530,92
508,509,527,106
509,510,557,111
510,511,492,130
511,512,469,128
512,513,502,157
513,514,461,77
514,515,490,54
515,516,557,55
516,517,499,80
517,518,488,144
518,519,218,809
519,520,1144,596
520,521,1172,532
521,522,1167,749
522,523,123,836
523,524,172,667
524,525,463,478
525,526,524,395
526,527,598,356
527,528,729,330
528,529,831,287
529,530,837,272
530,531,808,241
531,532,750,284
532,533,639,323
533,534,614,296
534,535,697,305
535,536,681,259
536,537,739,214
537,538,804,202
538,539,790,192
539,540,835,247
540,541,750,287
