,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,978,751,978,751,963,790
1,1,995,718,995,718,983,767
2,2,972,695,972,695,964,752
3,3,982,728,982,728,970,775
4,4,977,700,977,700,968,756
5,5,967,715,967,715,957,766
6,6,984,798,984,798,963,817
7,7,965,749,965,749,951,789
8,8,1027,783,1027,783,1006,807
9,9,1025,748,1025,748,1009,786
10,10,1049,807,1049,807,1023,819
11,11,962,800,962,800,942,820
12,12,973,830,973,830,949,836
13,13,786,816,786,816,777,830
14,14,760,775,760,775,756,806
15,15,773,755,773,755,770,795
16,16,768,831,768,831,759,838
17,17,785,797,785,797,778,819
18,18,716,797,716,797,714,818
19,19,832,1069,832,1069,786,923
20,20,727,1016,727,1016,703,910
21,21,621,1138,621,1138,597,927
22,22,609,1090,609,1090,592,920
23,23,620,1111,620,1111,599,923
24,24,656,1054,656,1054,637,916
25,25,596,991,596,991,592,896
26,26,1062,2058,1062,2058,627,426
27,27,1691,2309,1691,2309,876,-11
28,28,1399,2063,1399,2063,848,383
29,29,919,1782,919,1782,655,706
30,30,1407,1485,1407,1485,1146,836
31,31,1100,1285,1100,1285,965,922
32,32,862,1186,862,1186,790,936
33,33,1005,1055,1005,1055,941,916
34,34,867,1080,867,1080,815,925
35,35,891,983,891,983,852,901
36,36,937,1052,937,1052,881,918
37,37,1089,982,1089,982,1030,892
38,38,1103,928,1103,928,1053,872
39,39,1161,844,1161,844,1124,830
40,40,1090,806,1090,806,1062,816
41,41,1200,866,1200,866,1156,837
42,42,1089,959,1089,959,1035,885
43,43,1049,927,1049,927,1005,875
44,44,1125,910,1125,910,1078,863
45,45,1143,979,1143,979,1080,887
46,46,1150,906,1150,906,1101,860
47,47,1141,961,1141,961,1082,881
48,48,960,864,960,864,932,853
49,49,1005,807,1005,807,982,822
50,50,1019,909,1019,909,980,870
51,51,962,959,962,959,920,892
52,52,931,833,931,833,909,838
53,53,944,929,944,929,908,881
54,54,956,1054,956,1054,897,918
55,55,881,1055,881,1055,832,920
56,56,831,1040,831,1040,790,917
57,57,767,962,767,962,745,894
58,58,784,999,784,999,755,906
59,59,761,980,761,980,737,900
60,60,795,1055,795,1055,757,920
61,61,750,1050,750,1050,718,918
62,62,714,995,714,995,694,903
63,63,740,1018,740,1018,714,910
64,64,735,1016,735,1016,710,910
65,65,710,920,710,920,698,877
66,66,678,962,678,962,666,891
67,67,677,979,677,979,664,897
68,68,718,958,718,958,701,891
69,69,750,1001,750,1001,725,906
70,70,729,933,729,933,714,883
71,71,799,951,799,951,774,891
72,72,782,956,782,956,758,892
73,73,729,833,729,833,723,838
74,74,758,938,758,938,740,886
75,75,780,907,780,907,762,874
76,76,796,1011,796,1011,764,909
77,77,765,985,765,985,740,902
78,78,931,1086,931,1086,869,925
79,79,1030,1188,1030,1188,932,931
80,80,1158,1137,1158,1137,1055,918
81,81,1137,1217,1137,1217,1015,923
82,82,1071,1152,1071,1152,976,926
83,83,1099,967,1099,967,1043,886
84,84,1067,1040,1067,1040,998,909
85,85,1073,1076,1073,1076,996,916
86,86,1011,1041,1011,1041,948,913
87,87,1008,1038,1008,1038,946,912
88,88,956,963,956,963,913,893
89,89,781,1092,781,1092,739,927
90,90,781,1063,781,1063,743,922
