,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,932,701,932,701,924,758
1,1,922,669,922,669,917,735
2,2,917,591,917,591,917,673
3,3,931,559,931,559,932,644
4,4,922,616,922,616,921,693
5,5,924,646,924,646,921,717
6,6,942,635,942,635,939,708
7,7,937,623,937,623,935,699
8,8,912,645,912,645,909,717
9,9,944,637,944,637,940,710
10,10,967,620,967,620,964,696
11,11,961,610,961,610,960,687
12,12,984,606,984,606,983,683
13,13,1001,610,1001,610,999,686
14,14,979,603,979,603,977,681
15,15,983,692,983,692,974,750
16,16,984,785,984,785,965,810
17,17,990,725,990,725,978,772
18,18,976,675,976,675,969,738
19,19,981,731,981,731,969,777
20,20,980,720,980,720,969,769
21,21,1022,689,1022,689,1013,746
22,22,986,762,986,762,969,796
23,23,1069,806,1069,806,1043,817
24,24,1048,785,1048,785,1026,807
25,25,1005,774,1005,774,986,803
26,26,1002,772,1002,772,983,802
27,27,1007,773,1007,773,988,802
28,28,985,722,985,722,973,771
29,29,1000,709,1000,709,989,761
30,30,1009,697,1009,697,999,752
31,31,1010,734,1010,734,996,778
32,32,975,733,975,733,962,778
33,33,1001,923,1001,923,961,877
34,34,1287,1628,1287,1628,989,784
35,35,1298,1805,1298,1805,916,658
36,36,954,1588,954,1588,752,833
37,37,1007,1225,1007,1225,903,932
38,38,1049,886,1049,886,1012,858
39,39,1010,843,1010,843,982,840
40,40,942,850,942,850,918,847
41,41,965,758,965,758,950,795
42,42,972,725,972,725,961,773
43,43,963,797,963,797,944,818
44,44,1021,760,1021,760,1003,793
45,45,1002,846,1002,846,974,842
46,46,1002,848,1002,848,974,843
47,47,1019,799,1019,799,997,816
48,48,1001,728,1001,728,988,774
49,49,998,794,998,794,977,814
50,50,1023,798,1023,798,1000,816
51,51,1009,792,1009,792,988,813
52,52,1026,783,1026,783,1005,807
53,53,983,853,983,853,956,846
54,54,1006,894,1006,894,971,865
55,55,995,927,995,927,955,878
56,56,998,874,998,874,966,856
57,57,1015,915,1015,915,976,873
58,58,994,924,994,924,955,877
59,59,997,933,997,933,955,881
60,60,1016,979,1016,979,965,896
61,61,1016,979,1016,979,965,896
62,62,989,1000,989,1000,937,903
63,63,1028,977,1028,977,976,894
64,64,994,977,994,977,945,896
65,65,1005,976,1005,976,955,895
66,66,1014,913,1014,913,974,872
67,67,990,895,990,895,956,865
68,68,1010,860,1010,860,979,849
69,69,1003,900,1003,900,967,867
70,70,1037,969,1037,969,986,891
71,71,992,955,992,955,947,889
72,72,1000,827,1000,827,975,833
73,73,1017,902,1017,902,979,867
74,74,1003,944,1003,944,959,884
75,75,1009,895,1009,895,973,865
76,76,985,952,985,952,941,888
77,77,978,970,978,970,932,894
78,78,981,928,981,928,942,879
79,79,1005,903,1005,903,968,868
80,80,1005,866,1005,866,974,852
81,81,999,888,999,888,965,862
82,82,985,884,985,884,953,861
83,83,964,925,964,925,927,879
84,84,1020,889,1020,889,984,861
85,85,998,846,998,846,970,842
86,86,969,856,969,856,941,849
87,87,956,906,956,906,922,872
88,88,949,932,949,932,912,882
89,89,916,895,916,895,888,868
