,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,716,430,716,430,846,555
1,1,867,397,867,397,1020,520
2,2,926,357,926,357,1077,462
3,3,974,319,974,319,1121,401
4,4,1016,273,1016,273,1150,320
5,5,604,558,604,558,750,669
6,6,507,605,507,605,646,679
7,7,447,698,447,698,575,715
8,8,428,708,428,708,554,712
9,9,403,765,403,765,509,724
10,10,377,767,377,767,485,713
11,11,370,772,370,772,477,711
12,12,370,765,370,765,480,709
13,13,373,777,373,777,477,714
14,14,353,790,353,790,453,708
15,15,388,771,388,771,493,719
16,16,376,747,376,747,492,705
17,17,389,739,389,739,508,708
18,18,417,701,417,701,545,704
19,19,426,697,426,697,555,706
20,20,413,712,413,712,538,708
21,21,353,729,353,729,475,687
22,22,356,703,356,703,482,677
23,23,357,685,357,685,483,668
24,24,411,647,411,647,542,671
25,25,427,670,427,670,560,692
26,26,432,678,432,678,564,699
27,27,428,682,428,682,559,699
28,28,437,677,437,677,569,700
29,29,442,692,442,692,572,710
30,30,278,817,278,817,375,673
31,31,306,811,306,811,401,688
32,32,397,725,397,725,520,707
33,33,400,708,400,708,527,700
34,34,424,708,424,708,551,711
35,35,420,675,420,675,552,692
36,36,452,674,452,674,585,705
37,37,439,705,439,705,565,715
38,38,412,681,412,681,543,692
39,39,431,650,431,650,564,681
40,40,347,751,347,751,464,693
41,41,376,750,376,750,492,706
42,42,401,759,401,759,510,721
43,43,345,794,345,794,445,705
44,44,356,796,356,796,452,710
45,45,463,669,463,669,597,706
46,46,497,645,497,645,635,704
47,47,620,569,620,569,768,682
48,48,644,505,644,505,787,627
49,49,650,508,650,508,794,631
50,50,701,486,701,486,849,617
51,51,754,439,754,439,898,569
52,52,809,421,809,421,959,550
53,53,693,498,693,498,842,629
54,54,763,426,763,426,904,554
55,55,733,488,733,488,886,624
56,56,726,478,726,478,876,611
57,57,715,524,715,524,870,658
58,58,695,524,695,524,848,655
59,59,684,503,684,503,833,632
60,60,640,518,640,518,785,639
61,61,670,491,670,491,813,617
62,62,672,495,672,495,817,622
63,63,664,511,664,511,811,637
64,64,647,509,647,509,792,632
65,65,629,525,629,525,773,644
66,66,648,542,648,542,797,664
67,67,649,531,649,531,798,654
68,68,683,508,683,508,833,638
69,69,722,463,722,463,868,594
70,70,722,484,722,484,873,618
71,71,707,491,707,491,857,623
72,72,695,505,695,505,846,636
73,73,746,454,746,454,893,586
74,74,764,438,764,438,910,569
75,75,800,427,800,427,950,557
76,76,791,399,791,399,927,521
77,77,805,399,805,399,945,523
78,78,786,410,786,410,926,536
79,79,734,481,734,481,886,615
80,80,796,435,796,435,947,568
81,81,799,432,799,432,950,564
82,82,790,444,790,444,943,578
83,83,819,427,819,427,972,559
84,84,817,462,817,462,976,600
85,85,865,400,865,400,1018,524
86,86,844,452,844,452,1005,589
87,87,789,479,789,479,947,618
88,88,800,494,800,494,959,635
89,89,776,466,776,466,932,602
90,90,761,483,761,483,917,621
91,91,834,428,834,428,990,560
92,92,628,518,628,518,771,637
93,93,203,646,203,646,278,556
94,94,219,643,219,643,298,564
95,95,80,733,80,733,156,514
96,96,64,754,64,754,144,510
97,97,-36,837,-36,837,42,445
98,98,89,738,89,738,170,523
99,99,108,719,108,719,187,529
100,100,-251,999,-251,999,-203,215
101,101,-202,929,-202,929,-146,283
102,102,-178,914,-178,914,-118,310
103,103,-90,842,-90,842,-24,396
104,104,-96,836,-96,836,-33,390
105,105,-153,904,-153,904,-90,336
106,106,-125,847,-125,847,-69,362
107,107,-180,939,-180,939,-119,305
108,108,-150,926,-150,926,-85,338
109,109,-178,940,-178,940,-116,308
110,110,-82,812,-82,812,-26,398
111,111,-86,816,-86,816,-29,395
112,112,-165,826,-165,826,-132,319
113,113,27,722,27,722,77,466
114,114,-12,723,-12,723,21,433
115,115,-68,732,-68,732,-57,385
116,116,-28,706,-28,706,-18,410
117,117,-11,736,-11,736,31,439
118,118,-22,740,-22,740,18,431
119,119,-26,759,-26,759,24,435
120,120,-94,830,-94,830,-34,390
121,121,-141,855,-141,855,-86,347
122,122,-147,853,-147,853,-95,340
123,123,-106,808,-106,808,-59,375
124,124,-101,804,-101,804,-55,378
125,125,-134,821,-134,821,-91,350
126,126,-105,794,-105,794,-66,372
127,127,-153,853,-153,853,-103,334
128,128,-63,801,-63,801,-4,414
129,129,-110,842,-110,842,-50,377
130,130,-199,895,-199,895,-149,288
131,131,-192,891,-192,891,-140,296
132,132,-140,887,-140,887,-77,349
133,133,-173,911,-173,911,-113,315
134,134,-139,927,-139,927,-73,348
135,135,376,798,376,798,467,720
136,136,426,821,426,821,486,746
137,137,425,764,425,764,528,733
138,138,495,729,495,729,605,747
139,139,491,771,491,771,573,760
140,140,605,913,605,913,440,802
141,141,587,903,587,903,453,800
142,142,608,874,608,874,508,806
143,143,660,870,660,870,530,816
144,144,656,865,656,865,538,815
145,145,647,877,647,877,514,813
146,146,638,883,638,883,501,811
147,147,658,852,658,852,560,815
148,148,712,823,712,823,624,820
149,149,707,818,707,818,631,819
150,150,617,816,617,816,599,804
151,151,658,801,658,801,637,809
152,152,587,847,587,847,543,801
153,153,619,834,619,834,574,807
154,154,670,808,670,808,632,812
155,155,638,852,638,852,553,811
156,156,655,845,655,845,570,814
157,157,628,814,628,814,607,806
158,158,609,816,609,816,596,802
159,159,570,859,570,859,518,797
160,160,573,880,573,880,487,798
161,161,582,834,582,834,559,799
162,162,636,796,636,796,634,805
163,163,662,792,662,792,651,808
164,164,685,792,685,792,661,811
165,165,699,776,699,776,689,809
166,166,700,765,700,765,703,807
167,167,708,749,708,749,728,803
168,168,702,804,702,804,650,816
169,169,659,830,659,830,596,814
170,170,576,914,576,914,431,796
171,171,683,815,683,815,626,815
172,172,686,814,686,814,629,815
173,173,694,787,694,787,671,812
174,174,601,867,601,867,517,805
175,175,698,806,698,806,647,816
176,176,670,781,670,781,669,807
177,177,663,809,663,809,628,811
178,178,680,809,680,809,635,814
179,179,655,831,655,831,593,813
180,180,663,905,663,905,465,814
181,181,687,862,687,862,550,819
182,182,683,892,683,892,494,818
183,183,629,913,629,913,445,807
184,184,668,883,668,883,507,816
185,185,649,884,649,884,503,813
186,186,663,882,663,882,509,816
187,187,734,820,734,820,635,821
188,188,747,791,747,791,686,818
189,189,751,805,751,805,664,820
190,190,690,836,690,836,595,819
191,191,750,788,750,788,691,817
192,192,705,818,705,818,630,818
193,193,754,746,754,746,753,806
194,194,703,811,703,811,640,817
195,195,728,813,728,813,644,820
196,196,749,775,749,775,710,814
197,197,713,817,713,817,635,819
198,198,728,824,728,824,627,821
199,199,797,737,797,737,783,805
200,200,729,849,729,849,584,823
201,201,715,851,715,851,578,822
202,202,635,892,635,892,484,810
203,203,656,893,656,893,487,814
204,204,728,829,728,829,618,822
205,205,700,862,700,862,554,821
206,206,759,814,759,814,653,822
207,207,762,816,762,816,649,823
208,208,768,791,768,791,693,819
209,209,728,838,728,838,603,823
210,210,791,842,791,842,607,826
211,211,786,829,786,829,631,825
212,212,750,872,750,872,544,825
213,213,762,836,762,836,614,825
214,214,761,822,761,822,640,823
215,215,803,850,803,850,595,827
216,216,762,854,762,854,580,826
217,217,811,833,811,833,629,826
218,218,906,769,906,769,766,810
219,219,936,580,936,580,1033,708
220,220,884,550,884,550,1017,688
221,221,992,414,992,414,1158,530
222,222,881,518,881,518,1030,658
223,223,832,596,832,596,949,727
224,224,777,643,777,643,875,758
225,225,53,1169,53,1169,-167,410
226,226,33,1166,33,1166,-168,395
227,227,49,1077,49,1077,-23,468
228,228,175,875,175,875,255,615
229,229,-14,961,-14,961,43,460
230,230,31,1022,31,1022,31,480
231,231,-8,1067,-8,1067,-41,427
232,232,-49,1058,-49,1058,-59,395
233,233,-37,1016,-37,1016,-12,424
234,234,11,1022,11,1022,17,463
235,235,-120,1058,-120,1058,-109,329
236,236,-251,1109,-251,1109,-252,165
237,237,-170,1020,-170,1020,-128,295
238,238,-105,1019,-105,1019,-70,360
239,239,-100,1026,-100,1026,-70,362
240,240,8,1001,8,1001,34,469
241,241,54,1033,54,1033,34,494
242,242,-75,1068,-75,1068,-85,367
243,243,111,836,111,836,209,567
244,244,-28,885,-28,885,54,456
245,246,424,589,424,589,544,635
246,247,395,610,395,610,514,638
247,248,337,555,337,555,405,564
248,249,124,749,124,749,219,554
249,250,327,639,327,639,439,625
250,251,276,625,276,625,366,587
251,252,321,648,321,648,434,628
252,253,902,418,902,418,1065,546
253,254,1114,336,1114,336,1283,397
254,255,1116,310,1116,310,1284,357
255,256,1261,241,1261,241,1430,191
256,257,1240,279,1240,279,1412,263
257,258,1268,276,1268,276,1440,247
258,259,1375,225,1375,225,1546,107
