,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,547,632,547,632,688,711
1,1,552,658,552,658,686,729
2,2,511,669,511,669,644,723
3,3,712,582,712,582,857,709
4,4,728,562,728,562,878,694
5,5,564,573,564,573,706,671
6,6,609,541,609,541,753,655
7,7,557,571,557,571,699,668
8,8,574,620,574,620,717,711
9,9,575,630,575,630,716,718
10,10,499,674,499,674,631,722
11,11,490,682,490,682,621,723
12,12,588,604,588,604,733,702
13,13,602,625,602,625,743,721
14,14,557,658,557,658,691,731
15,15,594,644,594,644,729,732
16,16,643,587,643,587,790,702
17,17,686,579,686,579,834,702
18,18,576,601,576,601,720,697
19,19,631,610,631,610,774,717
20,20,556,646,556,646,693,723
21,21,525,666,525,666,659,726
22,22,515,642,515,642,653,708
23,23,541,611,541,611,683,694
24,24,562,591,562,591,706,685
25,25,612,546,612,546,758,660
26,26,705,504,705,504,857,636
27,27,639,512,639,512,782,634
28,28,616,535,616,535,761,651
29,29,699,466,699,466,840,594
30,30,680,514,680,514,831,643
31,31,672,509,672,509,821,636
32,32,683,506,683,506,832,635
33,33,691,509,691,509,842,639
34,34,760,481,760,481,915,618
35,35,743,503,743,503,899,640
36,36,732,512,732,512,888,648
37,37,663,502,663,502,808,628
38,38,644,519,644,519,789,641
39,39,631,473,631,473,758,590
40,40,660,490,660,490,801,615
41,41,664,490,664,490,806,616
42,42,509,506,509,506,613,591
43,43,237,496,237,496,180,446
44,44,295,375,295,375,92,330
45,45,301,344,301,344,42,287
46,46,335,370,335,370,161,346
47,47,359,365,359,365,197,351
48,48,495,373,495,373,459,423
49,49,471,377,471,377,422,419
50,50,510,351,510,351,454,397
51,51,529,360,529,360,498,416
52,52,510,345,510,345,444,388
53,53,443,372,443,372,364,400
54,54,517,314,517,314,407,342
55,55,508,340,508,340,433,379
56,56,483,338,483,338,384,368
57,57,432,349,432,349,308,362
58,58,526,347,526,347,475,396
59,59,523,353,523,353,478,405
60,60,511,396,511,396,515,460
61,61,484,406,484,406,482,464
62,62,476,401,476,401,462,454
63,63,407,466,407,466,428,507
64,64,406,453,406,453,411,490
65,65,395,450,395,450,390,482
66,66,399,449,399,449,395,482
67,67,456,424,456,424,458,476
68,68,454,440,454,440,473,495
69,69,391,468,391,468,404,501
70,70,474,507,474,507,565,579
71,71,599,490,599,490,724,601
72,72,739,499,739,499,894,635
73,73,739,486,739,486,893,622
74,74,718,477,718,477,866,610
75,75,715,450,715,450,854,578
76,76,661,471,661,471,795,594
77,77,762,455,762,455,913,589
78,78,737,459,737,459,884,591
79,79,615,488,615,488,745,603
80,80,639,499,639,499,779,620
81,81,684,478,684,478,826,606
82,82,585,518,585,518,719,626
83,83,585,535,585,535,724,643
84,84,584,503,584,503,711,611
85,85,595,517,595,517,731,628
86,86,619,510,619,510,758,627
87,87,629,479,629,479,758,597
88,88,626,483,626,483,756,600
89,89,639,468,639,468,765,586
90,90,619,534,619,534,764,650
91,91,609,564,609,564,756,676
92,92,627,567,627,567,776,682
93,93,665,528,665,528,815,654
94,94,664,510,664,510,811,636
95,95,627,552,627,552,775,669
96,96,596,556,596,556,741,665
97,97,652,546,652,546,802,668
98,98,574,568,574,568,718,670
99,99,676,588,676,588,822,709
100,100,765,603,765,603,894,730
101,101,787,619,787,619,901,742
102,102,782,582,782,582,918,715
103,103,764,593,764,593,898,722
104,104,895,572,895,572,1011,705
105,105,886,604,886,604,980,730
106,106,839,625,839,625,931,747
107,107,878,607,878,607,972,733
108,108,893,575,893,575,1008,708
109,109,961,510,961,510,1099,642
110,110,956,555,956,555,1066,685
111,111,911,535,911,535,1047,672
112,112,970,513,970,513,1105,644
113,113,971,538,971,538,1089,667
114,114,955,564,955,564,1058,693
115,115,972,553,972,553,1078,681
116,116,947,562,947,562,1054,692
117,117,958,551,958,551,1071,681
118,118,963,554,963,554,1071,683
119,119,987,531,987,531,1106,658
120,120,1001,642,1001,642,997,741
121,121,997,651,997,651,983,747
122,122,990,584,990,584,1061,703
123,123,999,617,999,617,1028,725
124,124,991,627,991,627,1012,734
125,125,1046,654,1046,654,994,739
126,126,949,647,949,647,968,753
127,127,667,604,667,604,809,719
128,128,622,526,622,526,765,643
129,129,620,534,620,534,765,650
130,130,655,525,655,525,803,649
131,131,646,526,646,526,794,648
132,132,658,526,658,526,807,651
133,133,658,504,658,504,803,629
134,134,632,560,632,560,781,677
135,135,688,530,688,530,841,660
136,136,692,544,692,544,845,673
137,137,633,507,633,507,774,627
138,138,622,517,622,517,764,635
139,139,612,541,612,541,757,656
140,140,590,570,590,570,736,676
141,141,596,566,596,566,742,674
142,142,563,539,563,539,698,640
143,143,588,558,588,558,732,665
144,144,636,531,636,531,782,651
145,145,605,515,605,515,742,628
146,146,545,557,545,557,682,652
147,147,562,548,562,548,700,649
148,148,560,533,560,533,693,635
149,149,540,560,540,560,677,653
150,150,607,573,607,573,755,683
151,151,626,557,626,557,774,673
152,152,574,590,574,590,719,688
153,153,561,608,561,608,705,698
154,154,621,545,621,545,768,662
155,155,606,562,606,562,753,673
156,156,630,569,630,569,779,685
157,157,625,579,625,579,773,692
158,158,615,571,615,571,762,683
159,159,549,591,549,591,692,682
160,160,543,631,543,631,684,710
161,161,320,739,320,739,441,675
162,162,314,715,314,715,436,661
163,163,188,823,188,823,289,619
164,164,243,795,243,795,350,648
165,165,133,812,133,812,235,579
166,166,165,782,165,782,271,594
167,167,213,777,213,777,324,625
168,168,229,774,229,774,341,634
169,169,163,795,163,795,269,596
170,170,102,791,102,791,201,551
171,171,68,792,68,792,160,525
172,172,21,807,21,807,106,490
173,173,-21,831,-21,831,59,458
174,174,-52,827,-52,827,19,429
175,175,-35,830,-35,830,42,446
176,176,-31,787,-31,787,32,439
177,177,19,805,19,805,103,488
178,178,-27,789,-27,789,39,444
179,179,-85,817,-85,817,-27,396
180,180,56,864,56,864,146,526
181,181,142,831,142,831,241,588
182,182,126,825,126,825,226,576
183,183,107,774,107,774,204,550
184,184,127,808,127,808,229,574
185,185,149,823,149,823,250,592
186,186,133,828,133,828,232,581
187,187,84,838,84,838,180,546
188,188,68,845,68,845,161,535
189,189,297,784,297,784,406,676
190,190,587,562,587,562,732,668
