,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,286,588,286,588,356,564
1,1,335,553,335,553,400,561
2,2,344,579,344,579,431,588
3,3,114,684,114,684,176,516
4,4,71,747,71,747,151,513
5,5,85,764,85,764,175,530
6,6,24,700,24,700,56,452
7,7,77,700,77,700,133,496
8,8,179,628,179,628,230,527
9,9,133,763,133,763,233,566
10,10,134,810,134,810,236,579
11,11,73,701,73,701,129,494
12,12,76,738,76,738,153,513
13,13,193,732,193,732,300,596
14,14,84,661,84,661,116,480
15,15,-29,841,-29,841,51,453
16,16,209,612,209,612,260,535
17,17,9,727,9,727,54,453
18,18,12,810,12,810,96,483
19,19,92,711,92,711,161,513
20,20,-100,862,-100,862,-32,388
21,21,-54,767,-54,767,-10,413
22,22,-9,739,-9,739,36,442
23,23,-6,789,-6,789,67,462
24,24,92,730,92,730,171,522
25,25,82,741,82,741,163,519
26,26,166,732,166,732,266,577
27,27,-43,789,-43,789,18,430
28,28,-139,873,-139,873,-78,350
29,29,-73,758,-73,758,-44,391
30,30,131,616,131,616,146,484
31,31,116,624,116,624,130,478
32,32,12,706,12,706,43,445
33,33,-142,815,-142,815,-107,339
34,34,93,648,93,648,116,477
35,35,-48,772,-48,772,2,420
36,36,-16,811,-16,811,61,459
37,37,176,722,176,722,277,580
38,38,-9,755,-9,755,46,449
39,39,160,663,160,663,227,537
40,40,-22,729,-22,729,10,426
41,41,-11,792,-11,792,61,458
42,42,-29,811,-29,811,44,447
43,43,133,605,133,605,138,477
44,44,187,620,187,620,235,527
45,45,40,730,40,730,99,480
46,46,-41,797,-41,797,23,433
47,47,-133,793,-133,793,-107,344
48,48,-89,839,-89,839,-24,396
49,49,-112,778,-112,778,-87,360
50,50,17,757,17,757,83,472
51,51,88,710,88,710,155,510
52,52,165,658,165,658,231,537
53,53,86,706,86,706,149,506
54,54,54,737,54,737,123,495
55,55,74,697,74,697,128,492
56,56,81,661,81,661,109,476
57,57,97,676,97,676,146,498
58,58,94,719,94,719,169,519
59,59,41,761,41,761,117,493
60,60,-58,761,-58,761,-19,407
61,61,4,702,4,702,27,436
62,62,66,709,66,709,124,492
63,63,-49,746,-49,746,-17,409
64,64,-8,704,-8,704,12,427
65,65,-55,725,-55,725,-43,394
66,66,-46,768,-46,768,2,420
67,67,-10,751,-10,751,42,446
68,68,41,705,41,705,85,469
69,69,-133,792,-133,792,-109,343
70,70,-246,886,-246,886,-214,237
71,71,-208,849,-208,849,-181,276
72,72,-96,783,-96,783,-61,377
73,73,-47,792,-47,792,13,426
74,74,-170,828,-170,828,-138,314
