frame,res,X,Y
1,"[[-0.03353514]
 [ 0.20089027]
 [-0.97903958]]",1349.0,367.0
2,"[[-0.03931673]
 [ 0.20776869]
 [-0.97738752]]",1206.0,437.0
3,"[[-0.04485286]
 [ 0.20945499]
 [-0.97678904]]",1105.0,490.0
4,"[[-0.04077795]
 [ 0.21412193]
 [-0.97595541]]",1028.0,531.0
5,"[[-0.03867198]
 [ 0.2157383 ]
 [-0.97568512]]",971.0,563.0
6,"[[-0.02806428]
 [ 0.22107479]
 [-0.97485298]]",921.0,590.0
7,"[[-0.03915352]
 [ 0.21056667]
 [-0.97679511]]",892.0,602.0
8,"[[-0.01797097]
 [ 0.22766136]
 [-0.97357452]]",856.0,623.0
9,"[[-0.03921853]
 [ 0.20741028]
 [-0.97746759]]",844.0,624.0
10,"[[-0.03418224]
 [ 0.21368052]
 [-0.97630539]]",832.0,629.0
11,"[[-0.02381351]
 [ 0.22114736]
 [-0.97494962]]",815.0,639.0
12,"[[-0.01854384]
 [ 0.1967696 ]
 [-0.98027438]]",799.0,628.0
13,"[[-0.03125109]
 [ 0.18169301]
 [-0.9828586 ]]",797.0,609.0
14,"[[-0.02699123]
 [ 0.18314471]
 [-0.98271537]]",791.0,596.0
15,"[[-0.01204744]
 [ 0.18883154]
 [-0.98193559]]",776.0,590.0
16,"[[-0.01227303]
 [ 0.18620546]
 [-0.98243417]]",766.0,583.0
17,"[[-0.0230976 ]
 [ 0.16948694]
 [-0.98526173]]",765.0,566.0
18,"[[-0.01635042]
 [ 0.17149296]
 [-0.98504966]]",760.0,555.0
19,"[[-0.01476656]
 [ 0.16926949]
 [-0.98545918]]",755.0,546.0
20,"[[-0.02228886]
 [ 0.16861505]
 [-0.98542994]]",757.0,538.0
21,"[[-0.00837439]
 [ 0.17702912]
 [-0.98416999]]",749.0,539.0
22,"[[-0.00612517]
 [ 0.18139643]
 [-0.98339098]]",741.0,544.0
23,"[[-0.00792248]
 [ 0.1829844 ]
 [-0.98308389]]",736.0,547.0
24,"[[ 0.00405628]
 [ 0.18869262]
 [-0.98202782]]",724.0,552.0
25,"[[-0.00464446]
 [ 0.19068507]
 [-0.98164028]]",722.0,559.0
26,"[[-0.00333464]
 [ 0.19151811]
 [-0.98148341]]",719.0,564.0
27,"[[-0.00202397]
 [ 0.17708871]
 [-0.98419281]]",716.0,558.0
28,"[[ 9.53830745e-04]
 [ 1.77462469e-01]
 [-9.84127107e-01]]",712.0,553.0
29,"[[-0.0022619 ]
 [ 0.18263713]
 [-0.98317779]]",711.0,554.0
30,"[[-0.00566981]
 [ 0.18033028]
 [-0.98358977]]",713.0,554.0
31,"[[ 3.26766020e-04]
 [ 1.88724861e-01]
 [-9.82029949e-01]]",710.0,559.0
32,"[[-0.00241169]
 [ 0.18393342]
 [-0.98293575]]",710.0,560.0
33,"[[-2.10346610e-04]
 [ 1.93267896e-01]
 [-9.81146001e-01]]",709.0,567.0
34,"[[ 0.01033334]
 [ 0.26198026]
 [-0.96501791]]",700.0,626.0
35,"[[ 0.05231773]
 [ 0.3309445 ]
 [-0.94219881]]",660.0,730.0
36,"[[ 0.01650645]
 [ 0.34163769]
 [-0.93968677]]",659.0,817.0
37,"[[ 0.03321208]
 [ 0.29377888]
 [-0.95529625]]",646.0,840.0
38,"[[ 0.03618133]
 [ 0.28081751]
 [-0.95907895]]",634.0,847.0
39,"[[ 0.01092882]
 [ 0.24264514]
 [-0.97005355]]",645.0,821.0
40,"[[ 6.10443352e-04]
 [ 2.21441591e-01]
 [-9.75173446e-01]]",660.0,785.0
41,"[[-0.01430883]
 [ 0.20320562]
 [-0.97903153]]",683.0,744.0
42,"[[-0.01688519]
 [ 0.19875585]
 [-0.97990357]]",702.0,710.0
43,"[[ 0.0241915 ]
 [ 0.2956423 ]
 [-0.95499236]]",683.0,765.0
44,"[[-0.07203676]
 [ 0.27952792]
 [-0.95743138]]",744.0,792.0
45,"[[-0.11536067]
 [ 0.24130343]
 [-0.96356866]]",822.0,783.0
46,"[[-0.1412189 ]
 [ 0.14348558]
 [-0.97952494]]",897.0,699.0
47,"[[-0.18086988]
 [ 0.13044808]
 [-0.97481762]]",983.0,627.0
48,"[[-0.09445116]
 [ 0.24662912]
 [-0.96449627]]",980.0,665.0
49,"[[-0.03363104]
 [ 0.24997946]
 [-0.9676669 ]]",931.0,693.0
50,"[[-4.43407815e-04]
 [ 2.52273867e-01]
 [-9.67655775e-01]]",870.0,715.0
51,"[[ 0.00225574]
 [ 0.2175879 ]
 [-0.97603812]]",824.0,702.0
52,"[[-0.00270301]
 [ 0.21114823]
 [-0.97745031]]",793.0,687.0
53,"[[-0.02561309]
 [ 0.21347927]
 [-0.97661178]]",788.0,678.0
54,"[[-0.02287672]
 [ 0.21096379]
 [-0.97722614]]",782.0,669.0
55,"[[-0.01237118]
 [ 0.20811055]
 [-0.97802707]]",770.0,662.0
56,"[[-0.01979792]
 [ 0.19878492]
 [-0.97984315]]",767.0,651.0
57,"[[-0.01701455]
 [ 0.19901298]
 [-0.97984914]]",763.0,641.0
58,"[[-0.01890836]
 [ 0.18874726]
 [-0.98184365]]",761.0,626.0
59,"[[-0.01729752]
 [ 0.18891762]
 [-0.98184058]]",758.0,615.0
60,"[[ 0.00160211]
 [ 0.19364622]
 [-0.98107012]]",742.0,609.0
61,"[[ 0.05100479]
 [ 0.24073919]
 [-0.96924876]]",693.0,644.0
62,"[[ 0.05525027]
 [ 0.24483932]
 [-0.96798818]]",654.0,673.0
63,"[[ 0.06137332]
 [ 0.2523011 ]
 [-0.96570051]]",620.0,700.0
64,"[[ 0.05951581]
 [ 0.25723803]
 [-0.96451359]]",597.0,725.0
65,"[[ 0.04658821]
 [ 0.25305941]
 [-0.96632835]]",590.0,739.0
66,"[[ 0.05123121]
 [ 0.25823185]
 [-0.96472363]]",581.0,754.0
67,"[[ 0.06388394]
 [ 0.26937035]
 [-0.96091543]]",565.0,775.0
68,"[[ 0.04561993]
 [ 0.26746083]
 [-0.96248819]]",568.0,788.0
69,"[[ 0.04621008]
 [ 0.26738916]
 [-0.96247996]]",569.0,797.0
70,"[[ 0.05144141]
 [ 0.26506512]
 [-0.96285734]]",567.0,803.0
71,"[[ 0.05502842]
 [ 0.25899946]
 [-0.96430864]]",562.0,802.0
72,"[[ 0.06141594]
 [ 0.25761224]
 [-0.96429457]]",553.0,799.0
73,"[[ 0.08163843]
 [ 0.2637908 ]
 [-0.96111892]]",531.0,803.0
74,"[[ 0.08318986]
 [ 0.26051352]
 [-0.96187949]]",514.0,803.0
75,"[[ 0.07721925]
 [ 0.25827349]
 [-0.96298078]]",506.0,801.0
76,"[[ 0.0815853 ]
 [ 0.25869215]
 [-0.96250829]]",498.0,800.0
77,"[[ 0.07547781]
 [ 0.26005752]
 [-0.96263866]]",496.0,798.0
78,"[[ 0.062826  ]
 [ 0.24416566]
 [-0.96769625]]",504.0,786.0
79,"[[ 0.07662389]
 [ 0.25594272]
 [-0.9636504 ]]",499.0,786.0
80,"[[ 0.07653284]
 [ 0.25948134]
 [-0.96271084]]",494.0,788.0
81,"[[ 0.07316067]
 [ 0.25785409]
 [-0.96340998]]",494.0,788.0
82,"[[ 0.07251078]
 [ 0.26116516]
 [-0.96256685]]",494.0,791.0
83,"[[ 0.06286898]
 [ 0.26082122]
 [-0.96333784]]",501.0,793.0
84,"[[ 0.05868779]
 [ 0.25473229]
 [-0.96522909]]",509.0,789.0
85,"[[ 0.05014224]
 [ 0.24205446]
 [-0.96896615]]",520.0,776.0
86,"[[ 0.05510887]
 [ 0.25001763]
 [-0.96667171]]",525.0,774.0
87,"[[ 0.06926753]
 [ 0.24521821]
 [-0.9669902 ]]",518.0,769.0
88,"[[ 0.06067973]
 [ 0.25026462]
 [-0.96627408]]",519.0,770.0
89,"[[ 0.06671537]
 [ 0.25516221]
 [-0.96459385]]",515.0,773.0
90,"[[ 0.06350652]
 [ 0.25347229]
 [-0.96525578]]",515.0,774.0
91,"[[ 0.05859195]
 [ 0.24954169]
 [-0.96658985]]",519.0,771.0
92,"[[ 0.06996959]
 [ 0.25448807]
 [-0.96454138]]",513.0,773.0
93,"[[ 0.0717313 ]
 [ 0.25153774]
 [-0.96518568]]",507.0,772.0
94,"[[ 0.06545061]
 [ 0.26290598]
 [-0.96259891]]",508.0,780.0
95,"[[ 0.07335472]
 [ 0.24896263]
 [-0.96573117]]",502.0,775.0
96,"[[ 0.06957088]
 [ 0.24976715]
 [-0.96580343]]",501.0,773.0
97,"[[ 0.06919535]
 [ 0.2550909 ]
 [-0.96443799]]",499.0,775.0
98,"[[ 0.08058758]
 [ 0.24430108]
 [-0.96634498]]",490.0,768.0
99,"[[ 0.08404176]
 [ 0.2306608 ]
 [-0.96939805]]",480.0,751.0
100,"[[ 0.0993689 ]
 [ 0.2455884 ]
 [-0.96426768]]",460.0,751.0
101,"[[ 0.08732033]
 [ 0.230153  ]
 [-0.96922895]]",454.0,738.0
102,"[[ 0.0844464 ]
 [ 0.23319989]
 [-0.96875519]]",451.0,730.0
103,"[[ 0.09165037]
 [ 0.21945936]
 [-0.97130726]]",443.0,714.0
104,"[[ 0.11106588]
 [ 0.21392518]
 [-0.97051553]]",422.0,698.0
105,"[[ 0.0932735 ]
 [ 0.23041598]
 [-0.96861165]]",419.0,700.0
106,"[[ 0.11325741]
 [ 0.23675701]
 [-0.96494501]]",402.0,706.0
107,"[[ 0.12170657]
 [ 0.2328458 ]
 [-0.96486804]]",382.0,707.0
108,"[[ 0.13701728]
 [ 0.2331042 ]
 [-0.96275059]]",356.0,709.0
109,"[[ 0.13419925]
 [ 0.24697433]
 [-0.95968445]]",339.0,721.0
110,"[[ 0.13041722]
 [ 0.24923312]
 [-0.95962191]]",330.0,731.0
111,"[[ 0.125727  ]
 [ 0.24331593]
 [-0.96176405]]",328.0,735.0
112,"[[ 0.13770538]
 [ 0.24191928]
 [-0.96047503]]",319.0,734.0
113,"[[ 0.14521664]
 [ 0.25156327]
 [-0.95688455]]",307.0,743.0
114,"[[ 0.14333739]
 [ 0.25842998]
 [-0.95533677]]",299.0,756.0
115,"[[ 0.16103503]
 [ 0.24547581]
 [-0.95593375]]",281.0,755.0
116,"[[ 0.17153784]
 [ 0.2433142 ]
 [-0.95465856]]",263.0,751.0
117,"[[ 0.17605297]
 [ 0.23995545]
 [-0.95468672]]",247.0,745.0
118,"[[ 0.19068233]
 [ 0.24968683]
 [-0.94936649]]",224.0,749.0
119,"[[ 0.19945789]
 [ 0.24618854]
 [-0.94847655]]",201.0,749.0
120,"[[ 0.19642519]
 [ 0.25336559]
 [-0.94721857]]",186.0,756.0
121,"[[ 0.18193646]
 [ 0.22695987]
 [-0.95675929]]",186.0,741.0
122,"[[ 0.18412113]
 [ 0.2257177 ]
 [-0.95663521]]",185.0,729.0
123,"[[ 0.17412864]
 [ 0.22873703]
 [-0.95778838]]",192.0,723.0
124,"[[ 0.17707767]
 [ 0.23017446]
 [-0.95690293]]",194.0,719.0
125,"[[ 0.17143597]
 [ 0.22816794]
 [-0.95840967]]",200.0,715.0
126,"[[ 0.17555816]
 [ 0.23433051]
 [-0.95617391]]",201.0,719.0
127,"[[ 0.17213559]
 [ 0.22796463]
 [-0.95833265]]",204.0,716.0
128,"[[ 0.17626498]
 [ 0.23648934]
 [-0.95551214]]",204.0,721.0
129,"[[ 0.17559295]
 [ 0.23556257]
 [-0.95586474]]",204.0,724.0
130,"[[ 0.17811212]
 [ 0.24292878]
 [-0.95355214]]",203.0,733.0
131,"[[ 0.18750489]
 [ 0.23397546]
 [-0.95399025]]",196.0,730.0
132,"[[ 0.18079711]
 [ 0.23542074]
 [-0.95492905]]",197.0,729.0
133,"[[ 0.17875237]
 [ 0.23058401]
 [-0.95649287]]",201.0,723.0
134,"[[ 0.18141412]
 [ 0.22474042]
 [-0.95738219]]",202.0,714.0
135,"[[ 0.19659672]
 [ 0.23074593]
 [-0.95294598]]",193.0,711.0
136,"[[ 0.18874942]
 [ 0.23347369]
 [-0.95386775]]",191.0,713.0
137,"[[ 0.19333061]
 [ 0.23303954]
 [-0.95305606]]",186.0,715.0
138,"[[ 0.1957235 ]
 [ 0.22460129]
 [-0.95459236]]",181.0,708.0
139,"[[ 0.18388419]
 [ 0.21669426]
 [-0.95876494]]",187.0,698.0
140,"[[ 0.19301754]
 [ 0.21975416]
 [-0.95627002]]",184.0,694.0
141,"[[ 0.19382868]
 [ 0.22067844]
 [-0.95589302]]",181.0,691.0
142,"[[ 0.202478 ]
 [ 0.2392514]
 [-0.9496112]]",172.0,704.0
143,"[[ 0.19847104]
 [ 0.22660329]
 [-0.95355136]]",170.0,702.0
144,"[[ 0.20661061]
 [ 0.22525783]
 [-0.9521402 ]]",162.0,699.0
145,"[[ 0.20140203]
 [ 0.21595322]
 [-0.95540642]]",161.0,689.0
146,"[[ 0.19687749]
 [ 0.2113393 ]
 [-0.95737921]]",165.0,678.0
147,"[[ 0.19873703]
 [ 0.20980644]
 [-0.95733215]]",165.0,669.0
148,"[[ 0.1872345 ]
 [ 0.21725337]
 [-0.95798967]]",175.0,667.0
149,"[[ 0.18460343]
 [ 0.21954162]
 [-0.95797863]]",183.0,668.0
150,"[[ 0.18056437]
 [ 0.21279569]
 [-0.96026793]]",192.0,664.0
151,"[[ 0.19001026]
 [ 0.21432873]
 [-0.95810192]]",191.0,664.0
