frame,res,X,Y
1,"[[-0.00926964]
 [ 0.11120866]
 [-0.99375385]]",1131.0,573.0
2,"[[-0.01719225]
 [ 0.10342405]
 [-0.99448876]]",1058.0,546.0
3,"[[-0.03242448]
 [ 0.0961222 ]
 [-0.99484128]]",1014.0,521.0
4,"[[-0.03673541]
 [ 0.10578066]
 [-0.9937107 ]]",986.0,510.0
5,"[[-0.04018849]
 [ 0.10874989]
 [-0.99325644]]",968.0,504.0
6,"[[-0.00838905]
 [ 0.10558212]
 [-0.9943752 ]]",932.0,497.0
7,"[[ 0.01494194]
 [ 0.10097338]
 [-0.99477692]]",889.0,488.0
8,"[[ 0.01684417]
 [ 0.10258735]
 [-0.99458137]]",855.0,481.0
9,"[[ 0.01345851]
 [ 0.12354421]
 [-0.9922478 ]]",832.0,491.0
10,"[[ 0.00362923]
 [ 0.11654638]
 [-0.99317862]]",823.0,494.0
11,"[[ 0.01217532]
 [ 0.12228736]
 [-0.99242005]]",810.0,500.0
12,"[[ 0.01126603]
 [ 0.11752613]
 [-0.99300588]]",801.0,501.0
13,"[[-0.01058725]
 [ 0.13185756]
 [-0.99121213]]",810.0,513.0
14,"[[-0.01707874]
 [ 0.13390965]
 [-0.99084637]]",822.0,522.0
15,"[[-0.02193561]
 [ 0.11806826]
 [-0.99276317]]",833.0,518.0
16,"[[-0.00897791]
 [ 0.12714761]
 [-0.99184317]]",833.0,522.0
17,"[[-0.0273757 ]
 [ 0.12040354]
 [-0.9923475 ]]",846.0,520.0
18,"[[-0.00933957]
 [ 0.13036111]
 [-0.99142259]]",842.0,526.0
19,"[[-0.00301975]
 [ 0.14378525]
 [-0.98960431]]",836.0,539.0
20,"[[ 0.00382588]
 [ 0.14544009]
 [-0.98935966]]",826.0,550.0
21,"[[ 0.0048825 ]
 [ 0.14542957]
 [-0.98935656]]",818.0,559.0
22,"[[-0.00236938]
 [ 0.14274489]
 [-0.98975668]]",818.0,563.0
23,"[[ 0.00805802]
 [ 0.14271284]
 [-0.98973133]]",810.0,566.0
24,"[[ 0.00153215]
 [ 0.14394452]
 [-0.98958457]]",809.0,569.0
25,"[[ 0.0264061 ]
 [ 0.15802787]
 [-0.98708151]]",790.0,581.0
26,"[[ 0.02552551]
 [ 0.16306546]
 [-0.986285  ]]",777.0,594.0
27,"[[ 0.02247376]
 [ 0.16704219]
 [-0.98569358]]",770.0,606.0
28,"[[ 0.01673191]
 [ 0.15874874]
 [-0.98717723]]",768.0,609.0
29,"[[ 0.02435039]
 [ 0.16123701]
 [-0.98661527]]",762.0,614.0
30,"[[ 0.02089238]
 [ 0.15914935]
 [-0.98703343]]",759.0,616.0
31,"[[ 0.01277349]
 [ 0.15763309]
 [-0.98741513]]",763.0,615.0
32,"[[ 0.01510673]
 [ 0.16130892]
 [-0.98678834]]",764.0,617.0
33,"[[ 0.01845428]
 [ 0.16000512]
 [-0.98694367]]",762.0,617.0
34,"[[ 0.00148811]
 [ 0.14437515]
 [-0.98952191]]",773.0,606.0
35,"[[ 0.00889535]
 [ 0.13593737]
 [-0.9906775 ]]",775.0,592.0
36,"[[-0.01745876]
 [ 0.12607144]
 [-0.99186752]]",796.0,575.0
37,"[[-0.04495082]
 [ 0.10439293]
 [-0.99351977]]",831.0,547.0
38,"[[-0.04590698]
 [ 0.10234864]
 [-0.99368874]]",857.0,524.0
39,"[[-0.05677792]
 [ 0.10003913]
 [-0.99336219]]",884.0,505.0
40,"[[-0.0576293 ]
 [ 0.09175985]
 [-0.99411216]]",904.0,485.0
41,"[[-0.05623255]
 [ 0.09086062]
 [-0.99427473]]",919.0,470.0
42,"[[-0.07266267]
 [ 0.08303622]
 [-0.99389392]]",941.0,453.0
43,"[[-0.0944382 ]
 [ 0.07444871]
 [-0.99274308]]",973.0,435.0
44,"[[-0.09039025]
 [ 0.07306604]
 [-0.99322251]]",993.0,420.0
45,"[[-0.0797286 ]
 [ 0.08461347]
 [-0.99321896]]",1001.0,419.0
46,"[[-0.09138384]
 [ 0.07934748]
 [-0.99264947]]",1015.0,413.0
47,"[[-0.07711036]
 [ 0.07389987]
 [-0.99428004]]",1015.0,406.0
48,"[[-0.0719659 ]
 [ 0.08519412]
 [-0.99376198]]",1012.0,408.0
49,"[[-0.07739987]
 [ 0.05667423]
 [-0.99538801]]",1013.0,390.0
50,"[[-0.07622603]
 [ 0.06196298]
 [-0.99516339]]",1015.0,381.0
51,"[[-0.07983713]
 [ 0.06912027]
 [-0.99440858]]",1018.0,379.0
52,"[[-0.07606847]
 [ 0.07796106]
 [-0.99405013]]",1017.0,384.0
53,"[[-0.08459577]
 [ 0.06601864]
 [-0.99422588]]",1023.0,378.0
54,"[[-0.08026362]
 [ 0.07128341]
 [-0.99422152]]",1024.0,379.0
55,"[[-0.07629217]
 [ 0.07436668]
 [-0.99430835]]",1022.0,381.0
56,"[[-0.05934294]
 [ 0.08347985]
 [-0.99474094]]",1008.0,389.0
