frame,res,X,Y
1,"[[-0.07086207]
 [ 0.24914722]
 [-0.96586968]]",865.0,677.0
2,"[[-0.07838803]
 [ 0.21566954]
 [-0.97331494]]",864.0,697.0
3,"[[-0.0616891 ]
 [ 0.2261365 ]
 [-0.97214029]]",851.0,721.0
4,"[[-0.06349876]
 [ 0.21565745]
 [-0.97440226]]",844.0,731.0
5,"[[-0.07072827]
 [ 0.20959036]
 [-0.97522787]]",843.0,734.0
6,"[[-0.06834414]
 [ 0.20151337]
 [-0.97709848]]",841.0,729.0
7,"[[-0.06902254]
 [ 0.20027915]
 [-0.97730453]]",841.0,725.0
8,"[[-0.07496968]
 [ 0.19753738]
 [-0.97742444]]",844.0,720.0
9,"[[-0.09525219]
 [ 0.18906518]
 [-0.97733381]]",861.0,710.0
10,"[[-0.08889952]
 [ 0.19215538]
 [-0.97732962]]",870.0,705.0
11,"[[-0.07353405]
 [ 0.19128871]
 [-0.97877545]]",865.0,701.0
12,"[[-0.07927979]
 [ 0.1780758 ]
 [-0.98081789]]",865.0,688.0
13,"[[-0.07260652]
 [ 0.17135784]
 [-0.98252979]]",861.0,673.0
14,"[[-0.07186461]
 [ 0.15676163]
 [-0.98501841]]",857.0,652.0
15,"[[-0.07729689]
 [ 0.15671213]
 [-0.9846149 ]]",858.0,637.0
16,"[[-0.09401419]
 [ 0.14832616]
 [-0.98445959]]",870.0,620.0
17,"[[-0.09551731]
 [ 0.15283176]
 [-0.98362538]]",880.0,610.0
18,"[[-0.09898153]
 [ 0.14445834]
 [-0.98454784]]",890.0,597.0
19,"[[-0.10067909]
 [ 0.13134915]
 [-0.98621048]]",898.0,577.0
20,"[[-0.10758852]
 [ 0.13476683]
 [-0.98501909]]",909.0,565.0
21,"[[-0.10100431]
 [ 0.14253806]
 [-0.98462228]]",913.0,563.0
22,"[[-0.0836869 ]
 [ 0.14319359]
 [-0.98615014]]",903.0,561.0
23,"[[-0.08783333]
 [ 0.14492493]
 [-0.98553644]]",898.0,561.0
