frame,res,X,Y
1,"[[-0.13593803]
 [-0.09707218]
 [-0.98595022]]",1068.0,196.0
2,"[[-0.13866352]
 [-0.07075769]
 [-0.98780857]]",1067.0,108.0
3,"[[-0.10922031]
 [ 0.09595489]
 [-0.98937535]]",1045.0,153.0
4,"[[-0.06537494]
 [ 0.16150883]
 [-0.98470352]]",998.0,230.0
5,"[[-0.04586538]
 [ 0.19305371]
 [-0.98011562]]",950.0,308.0
6,"[[-0.03790464]
 [ 0.19886593]
 [-0.97929341]]",909.0,367.0
7,"[[-0.03508458]
 [ 0.19668867]
 [-0.97983807]]",878.0,409.0
8,"[[-0.04520274]
 [ 0.18776541]
 [-0.98117321]]",861.0,432.0
9,"[[-0.04431169]
 [ 0.18307024]
 [-0.98210069]]",849.0,446.0
10,"[[-0.03597228]
 [ 0.17393145]
 [-0.98410053]]",834.0,450.0
11,"[[-0.04153996]
 [ 0.17843026]
 [-0.98307531]]",826.0,456.0
12,"[[-0.02825277]
 [ 0.18602797]
 [-0.98213817]]",812.0,465.0
13,"[[-0.00849917]
 [ 0.20086747]
 [-0.97958156]]",788.0,483.0
14,"[[-0.01679419]
 [ 0.19981029]
 [-0.97969067]]",776.0,494.0
15,"[[-0.00210259]
 [ 0.20129835]
 [-0.97952772]]",757.0,504.0
16,"[[-0.01413645]
 [ 0.20546825]
 [-0.97856168]]",752.0,515.0
17,"[[-0.03578062]
 [ 0.20157929]
 [-0.97881844]]",763.0,520.0
18,"[[-0.04664166]
 [ 0.19367436]
 [-0.97995653]]",778.0,518.0
19,"[[-0.05222106]
 [ 0.19172125]
 [-0.98005914]]",793.0,516.0
20,"[[-0.05851187]
 [ 0.19113137]
 [-0.97981894]]",809.0,514.0
21,"[[-0.05014438]
 [ 0.19640304]
 [-0.97924021]]",815.0,517.0
22,"[[-0.04095715]
 [ 0.24109431]
 [-0.96963707]]",813.0,552.0
23,"[[-0.054035  ]
 [ 0.36575438]
 [-0.92914151]]",822.0,678.0
24,"[[-0.13962802]
 [ 0.34269379]
 [-0.92901291]]",891.0,752.0
25,"[[-0.14559612]
 [ 0.28475206]
 [-0.94747983]]",944.0,761.0
26,"[[-0.14376072]
 [ 0.23270524]
 [-0.96186336]]",979.0,727.0
27,"[[-0.09475438]
 [ 0.24255936]
 [-0.96549809]]",971.0,709.0
28,"[[-0.04757027]
 [ 0.25880247]
 [-0.96475818]]",931.0,709.0
29,"[[-0.05654717]
 [ 0.24292265]
 [-0.9683961 ]]",908.0,696.0
30,"[[-0.03641264]
 [ 0.23919782]
 [-0.97028786]]",878.0,683.0
31,"[[-0.027835  ]
 [ 0.22624924]
 [-0.97367166]]",849.0,664.0
32,"[[-0.02884444]
 [ 0.21419073]
 [-0.97636588]]",829.0,640.0
33,"[[-0.04011935]
 [ 0.2186408 ]
 [-0.97498033]]",822.0,625.0
34,"[[-0.0519615 ]
 [ 0.20715004]
 [-0.97692828]]",825.0,605.0
35,"[[-0.03452471]
 [ 0.2219537 ]
 [-0.97444579]]",815.0,601.0
36,"[[-0.03479731]
 [ 0.22461652]
 [-0.97382574]]",809.0,600.0
37,"[[-0.03061016]
 [ 0.21185896]
 [-0.97682076]]",801.0,591.0
38,"[[-0.02557214]
 [ 0.21661181]
 [-0.97592284]]",791.0,588.0
39,"[[-0.02438131]
 [ 0.21900368]
 [-0.97541937]]",784.0,588.0
40,"[[-0.01927203]
 [ 0.21693832]
 [-0.97599506]]",775.0,587.0
41,"[[-0.02204227]
 [ 0.21370729]
 [-0.97664903]]",770.0,584.0
42,"[[-0.0285709 ]
 [ 0.20791982]
 [-0.97772852]]",772.0,577.0
43,"[[-0.02448905]
 [ 0.21090245]
 [-0.97720031]]",770.0,574.0
44,"[[-0.02876446]
 [ 0.21429807]
 [-0.97634469]]",772.0,574.0
45,"[[-0.03375654]
 [ 0.20868155]
 [-0.97740089]]",776.0,570.0
46,"[[-0.03454555]
 [ 0.20073986]
 [-0.9790353 ]]",780.0,562.0
47,"[[-0.03151119]
 [ 0.20120925]
 [-0.97904131]]",780.0,556.0
48,"[[-0.01375048]
 [ 0.20125726]
 [-0.9794419 ]]",768.0,552.0
49,"[[-0.04154679]
 [ 0.19455643]
 [-0.98001105]]",778.0,543.0
50,"[[-0.03840203]
 [ 0.20022892]
 [-0.97899625]]",783.0,542.0
51,"[[-0.03964215]
 [ 0.2055359 ]
 [-0.97784635]]",788.0,544.0
52,"[[-0.04515115]
 [ 0.19955472]
 [-0.9788459 ]]",796.0,543.0
53,"[[-0.05326302]
 [ 0.19236544]
 [-0.97987682]]",806.0,536.0
54,"[[-0.04846732]
 [ 0.19269557]
 [-0.98006088]]",811.0,530.0
55,"[[-0.0424714 ]
 [ 0.19675054]
 [-0.97953326]]",809.0,529.0
56,"[[-0.04812289]
 [ 0.19423209]
 [-0.97977451]]",812.0,526.0
57,"[[-0.03225483]
 [ 0.20460612]
 [-0.97831281]]",803.0,531.0
58,"[[-0.02752095]
 [ 0.20751727]
 [-0.97784415]]",793.0,538.0
59,"[[-0.04511316]
 [ 0.2045707 ]
 [-0.97781165]]",798.0,541.0
60,"[[-0.04815992]
 [ 0.2112684 ]
 [-0.97624089]]",804.0,547.0
61,"[[-0.04000023]
 [ 0.21395031]
 [-0.97602523]]",803.0,553.0
62,"[[-0.02851875]
 [ 0.23504107]
 [-0.97156697]]",794.0,572.0
63,"[[-0.01482976]
 [ 0.23009022]
 [-0.9730563 ]]",778.0,583.0
64,"[[ 0.00238044]
 [ 0.2523942 ]
 [-0.96762157]]",754.0,608.0
65,"[[ 0.01823113]
 [ 0.24765678]
 [-0.96867628]]",726.0,623.0
66,"[[ 0.0277802 ]
 [ 0.25632555]
 [-0.96619122]]",698.0,641.0
67,"[[ 0.02225827]
 [ 0.25875538]
 [-0.9656864 ]]",682.0,657.0
68,"[[ 0.01934386]
 [ 0.26531397]
 [-0.963968  ]]",672.0,674.0
69,"[[ 0.02647964]
 [ 0.26902466]
 [-0.96276921]]",660.0,689.0
70,"[[ 0.03972965]
 [ 0.26639649]
 [-0.96304437]]",641.0,699.0
71,"[[ 0.05345426]
 [ 0.26951797]
 [-0.96151064]]",618.0,708.0
72,"[[ 0.04506418]
 [ 0.26178695]
 [-0.96407303]]",608.0,709.0
73,"[[ 0.0516262 ]
 [ 0.26419898]
 [-0.96308548]]",595.0,712.0
74,"[[ 0.04919638]
 [ 0.27202011]
 [-0.96103318]]",587.0,719.0
75,"[[ 0.05242295]
 [ 0.2654823 ]
 [-0.96268945]]",579.0,720.0
76,"[[ 0.05173581]
 [ 0.27142626]
 [-0.96106774]]",574.0,725.0
77,"[[ 0.05607028]
 [ 0.26624129]
 [-0.96227423]]",568.0,724.0
78,"[[ 0.04566641]
 [ 0.2684952 ]
 [-0.96219796]]",569.0,726.0
79,"[[ 0.04039485]
 [ 0.26054167]
 [-0.96461717]]",574.0,721.0
80,"[[ 0.03260408]
 [ 0.26292648]
 [-0.96426482]]",583.0,720.0
81,"[[ 0.03421667]
 [ 0.26217917]
 [-0.96441241]]",589.0,717.0
82,"[[ 0.0445417 ]
 [ 0.26279847]
 [-0.96382208]]",586.0,716.0
83,"[[ 0.04165226]
 [ 0.2612012 ]
 [-0.96438531]]",585.0,714.0
84,"[[ 0.04072501]
 [ 0.26755394]
 [-0.96268186]]",586.0,717.0
85,"[[ 0.02465018]
 [ 0.25949785]
 [-0.96542904]]",597.0,715.0
86,"[[ 0.02504545]
 [ 0.26284694]
 [-0.96451242]]",605.0,715.0
