frame,res,X,Y
1,"[[ 0.04875714]
 [ 0.17518164]
 [-0.98332809]]",725.0,281.0
2,"[[ 0.05550635]
 [ 0.17494171]
 [-0.98301294]]",716.0,369.0
3,"[[ 0.06885939]
 [ 0.18016848]
 [-0.98122255]]",699.0,438.0
4,"[[ 0.07142873]
 [ 0.16999989]
 [-0.98285196]]",685.0,481.0
5,"[[ 0.05603451]
 [ 0.1703501 ]
 [-0.98378909]]",685.0,513.0
6,"[[ 0.05579023]
 [ 0.16890326]
 [-0.98405241]]",686.0,535.0
7,"[[ 0.06400976]
 [ 0.16860903]
 [-0.98360243]]",680.0,550.0
8,"[[ 0.07711949]
 [ 0.1645868 ]
 [-0.98334316]]",667.0,559.0
9,"[[ 0.07497261]
 [ 0.16600959]
 [-0.98327002]]",659.0,566.0
10,"[[ 0.06954381]
 [ 0.16261089]
 [-0.98423643]]",657.0,568.0
11,"[[ 0.05705995]
 [ 0.16747139]
 [-0.98422431]]",665.0,573.0
12,"[[ 0.05822078]
 [ 0.16731975]
 [-0.98418212]]",669.0,577.0
13,"[[ 0.0742054 ]
 [ 0.17515536]
 [-0.98174037]]",662.0,586.0
14,"[[ 0.07157079]
 [ 0.17316949]
 [-0.98228812]]",658.0,590.0
15,"[[ 0.07859164]
 [ 0.16682837]
 [-0.98284874]]",650.0,589.0
16,"[[ 0.07610623]
 [ 0.16427309]
 [-0.98347455]]",647.0,586.0
17,"[[ 0.05849257]
 [ 0.14217256]
 [-0.98811213]]",657.0,568.0
18,"[[ 0.05654392]
 [ 0.14099188]
 [-0.9883947 ]]",665.0,555.0
19,"[[ 0.04600468]
 [ 0.12543408]
 [-0.99103474]]",679.0,534.0
20,"[[ 0.057151  ]
 [ 0.1323379 ]
 [-0.98955568]]",681.0,524.0
21,"[[ 0.05561366]
 [ 0.12685524]
 [-0.99036098]]",684.0,513.0
22,"[[ 0.05452724]
 [ 0.1355428 ]
 [-0.9892699 ]]",686.0,511.0
23,"[[ 0.05797376]
 [ 0.13940664]
 [-0.98853671]]",686.0,512.0
24,"[[ 0.05662815]
 [ 0.14429404]
 [-0.9879132 ]]",687.0,515.0
25,"[[ 0.05746417]
 [ 0.14782623]
 [-0.98734253]]",687.0,519.0
26,"[[ 0.04758777]
 [ 0.15731351]
 [-0.98640147]]",694.0,531.0
27,"[[ 0.06235592]
 [ 0.13856512]
 [-0.98838831]]",689.0,526.0
28,"[[ 0.05912753]
 [ 0.13049085]
 [-0.98968484]]",687.0,517.0
29,"[[ 0.03634469]
 [ 0.11698747]
 [-0.99246813]]",701.0,501.0
30,"[[-0.02647416]
 [ 0.12399864]
 [-0.99192916]]",755.0,494.0
31,"[[-0.14124679]
 [ 0.16101112]
 [-0.9767931 ]]",876.0,517.0
32,"[[-0.18407001]
 [ 0.1685501 ]
 [-0.96835381]]",995.0,540.0
33,"[[-0.21303548]
 [ 0.1812953 ]
 [-0.96007703]]",1103.0,565.0
34,"[[-0.23359329]
 [ 0.18873229]
 [-0.95384186]]",1198.0,590.0
35,"[[-0.25041044]
 [ 0.18513453]
 [-0.95027355]]",1279.0,606.0
36,"[[-0.26098747]
 [ 0.19395959]
 [-0.94565597]]",1348.0,626.0
37,"[[-0.28252076]
 [ 0.20732096]
 [-0.93658958]]",1416.0,652.0
38,"[[-0.28579138]
 [ 0.21049523]
 [-0.93488772]]",1469.0,673.0
39,"[[-0.28706799]
 [ 0.19064101]
 [-0.93874809]]",1508.0,674.0
40,"[[-0.2924933 ]
 [ 0.20150271]
 [-0.93479641]]",1540.0,682.0
41,"[[-0.2931068 ]
 [ 0.20965548]
 [-0.93280919]]",1565.0,695.0
42,"[[-0.29399099]
 [ 0.20640485]
 [-0.93325577]]",1584.0,703.0
43,"[[-0.28569269]
 [ 0.20118221]
 [-0.93696606]]",1592.0,706.0
44,"[[-0.2970421 ]
 [ 0.20930752]
 [-0.93164175]]",1606.0,714.0
45,"[[-0.29058772]
 [ 0.20459188]
 [-0.93471971]]",1611.0,717.0
46,"[[-0.276703  ]
 [ 0.20913146]
 [-0.93792296]]",1604.0,721.0
47,"[[-0.28671512]
 [ 0.21103705]
 [-0.93448264]]",1608.0,725.0
48,"[[-0.28053165]
 [ 0.21431656]
 [-0.93561232]]",1607.0,732.0
49,"[[-0.29515841]
 [ 0.2196287 ]
 [-0.92986276]]",1617.0,741.0
50,"[[-0.2907081 ]
 [ 0.21997091]
 [-0.9311829 ]]",1622.0,748.0
51,"[[-0.30000445]
 [ 0.22266388]
 [-0.92758726]]",1636.0,756.0
52,"[[-0.30062099]
 [ 0.22397901]
 [-0.92707088]]",1647.0,764.0
53,"[[-0.30176726]
 [ 0.21799924]
 [-0.9281233 ]]",1656.0,764.0
54,"[[-0.30998906]
 [ 0.21821786]
 [-0.92535817]]",1669.0,764.0
55,"[[-0.31117892]
 [ 0.21960822]
 [-0.92462961]]",1680.0,765.0
56,"[[-0.30067696]
 [ 0.22236421]
 [-0.92744139]]",1679.0,768.0
57,"[[-0.29586958]
 [ 0.22024962]
 [-0.9294898 ]]",1674.0,768.0
58,"[[-0.29020127]
 [ 0.2212708 ]
 [-0.931033  ]]",1666.0,768.0
59,"[[-0.29411492]
 [ 0.21862928]
 [-0.93042875]]",1662.0,766.0
60,"[[-0.2780221 ]
 [ 0.21775731]
 [-0.93556692]]",1645.0,764.0
61,"[[-0.29634681]
 [ 0.20482038]
 [-0.93285968]]",1648.0,754.0
62,"[[-0.29855763]
 [ 0.20420642]
 [-0.93228916]]",1651.0,746.0
63,"[[-0.2936094 ]
 [ 0.19641268]
 [-0.93552957]]",1647.0,732.0
64,"[[-0.29952809]
 [ 0.20073269]
 [-0.93273218]]",1649.0,726.0
65,"[[-0.29713564]
 [ 0.19647644]
 [-0.93440217]]",1647.0,719.0
66,"[[-0.29754531]
 [ 0.19738837]
 [-0.93407956]]",1647.0,716.0
67,"[[-0.28799852]
 [ 0.19576589]
 [-0.93740736]]",1640.0,712.0
68,"[[-0.30068691]
 [ 0.19740485]
 [-0.93306951]]",1644.0,711.0
69,"[[-0.29872645]
 [ 0.19307061]
 [-0.93460486]]",1645.0,706.0
70,"[[-0.31073692]
 [ 0.19243608]
 [-0.93081197]]",1656.0,702.0
71,"[[-0.3039765 ]
 [ 0.20197249]
 [-0.93102385]]",1659.0,707.0
72,"[[-0.31659169]
 [ 0.20700756]
 [-0.92569842]]",1671.0,714.0
73,"[[-0.29878173]
 [ 0.2065837 ]
 [-0.93169343]]",1666.0,718.0
74,"[[-0.28901519]
 [ 0.20691393]
 [-0.93469613]]",1655.0,721.0
75,"[[-0.29255641]
 [ 0.20578838]
 [-0.93384254]]",1650.0,723.0
76,"[[-0.28799524]
 [ 0.20966935]
 [-0.93439687]]",1642.0,726.0
77,"[[-0.2852228 ]
 [ 0.20895501]
 [-0.93540673]]",1635.0,729.0
78,"[[-0.28782639]
 [ 0.20638103]
 [-0.93518065]]",1633.0,729.0
79,"[[-0.28541573]
 [ 0.20024809]
 [-0.93725053]]",1628.0,724.0
80,"[[-0.30776509]
 [ 0.19872366]
 [-0.93047813]]",1644.0,720.0
81,"[[-0.28981621]
 [ 0.19888302]
 [-0.93619021]]",1641.0,717.0
82,"[[-0.29128336]
 [ 0.19781424]
 [-0.93596129]]",1639.0,714.0
83,"[[-0.29771705]
 [ 0.20137799]
 [-0.93317279]]",1644.0,714.0
84,"[[-0.29848648]
 [ 0.2005396 ]
 [-0.93310754]]",1649.0,714.0
85,"[[-0.30393083]
 [ 0.20437237]
 [-0.9305149 ]]",1658.0,717.0
86,"[[-0.28943849]
 [ 0.20419301]
 [-0.9351634 ]]",1652.0,718.0
87,"[[-0.28455637]
 [ 0.19653936]
 [-0.9382963 ]]",1644.0,714.0
88,"[[-0.28198974]
 [ 0.19328131]
 [-0.93974684]]",1635.0,706.0
89,"[[-0.27792884]
 [ 0.19197915]
 [-0.94122238]]",1626.0,698.0
90,"[[-0.28129392]
 [ 0.19881763]
 [-0.93879991]]",1620.0,697.0
91,"[[-0.27056479]
 [ 0.19976318]
 [-0.94174804]]",1609.0,696.0
92,"[[-0.28368366]
 [ 0.20501769]
 [-0.93674507]]",1610.0,700.0
93,"[[-0.27550068]
 [ 0.20285001]
 [-0.93965486]]",1606.0,703.0
94,"[[-0.27847918]
 [ 0.21217429]
 [-0.93671309]]",1606.0,712.0
95,"[[-0.2860847 ]
 [ 0.20614007]
 [-0.93576803]]",1612.0,715.0
96,"[[-0.28624571]
 [ 0.20057347]
 [-0.93692779]]",1616.0,712.0
97,"[[-0.28613915]
 [ 0.20847217]
 [-0.93523459]]",1619.0,716.0
98,"[[-0.28475941]
 [ 0.20767423]
 [-0.93583305]]",1621.0,719.0
99,"[[-0.29391176]
 [ 0.20564269]
 [-0.93344896]]",1630.0,721.0
100,"[[-0.28702058]
 [ 0.19933786]
 [-0.93695443]]",1633.0,718.0
101,"[[-0.2948458 ]
 [ 0.19502992]
 [-0.93543   ]]",1641.0,714.0
102,"[[-0.28822693]
 [ 0.19801381]
 [-0.93686486]]",1643.0,713.0
103,"[[-0.29331418]
 [ 0.20404813]
 [-0.9339867 ]]",1648.0,715.0
104,"[[-0.29690267]
 [ 0.20436306]
 [-0.93278323]]",1653.0,717.0
105,"[[-0.29093497]
 [ 0.20901855]
 [-0.93363167]]",1651.0,720.0
106,"[[-0.2972271 ]
 [ 0.20349642]
 [-0.93286937]]",1657.0,720.0
107,"[[-0.2798411 ]
 [ 0.21103615]
 [-0.93656431]]",1648.0,725.0
