frame,res,X,Y
1,"[[-0.03909453]
 [ 0.21280931]
 [-0.97631133]]",290.0,649.0
2,"[[-0.00919472]
 [ 0.30732092]
 [-0.95156151]]",435.0,730.0
3,"[[ 0.03287681]
 [ 0.30587059]
 [-0.95150528]]",510.0,789.0
4,"[[ 0.03871594]
 [ 0.2941979 ]
 [-0.95496004]]",560.0,824.0
5,"[[ 0.03520797]
 [ 0.29804332]
 [-0.95390281]]",600.0,853.0
6,"[[ 0.03676528]
 [ 0.3038208 ]
 [-0.95201956]]",628.0,878.0
7,"[[ 0.01036401]
 [ 0.29113643]
 [-0.95662541]]",668.0,885.0
8,"[[-0.02285675]
 [ 0.28264456]
 [-0.95895236]]",721.0,884.0
9,"[[-0.03031328]
 [ 0.25235967]
 [-0.96715857]]",764.0,859.0
10,"[[-0.04373213]
 [ 0.23028335]
 [-0.97214046]]",806.0,824.0
11,"[[ 0.00924134]
 [ 0.19154571]
 [-0.98144019]]",798.0,771.0
12,"[[ 0.02501126]
 [ 0.24669568]
 [-0.96877019]]",782.0,774.0
13,"[[ 0.0490036 ]
 [ 0.25976704]
 [-0.96442715]]",752.0,785.0
14,"[[ 0.06213047]
 [ 0.23254005]
 [-0.97060029]]",721.0,771.0
15,"[[ 0.07735962]
 [ 0.21420363]
 [-0.97372085]]",688.0,747.0
16,"[[ 0.0504721 ]
 [ 0.20777331]
 [-0.976874  ]]",683.0,724.0
17,"[[ 0.05803246]
 [ 0.22503858]
 [-0.97262011]]",674.0,720.0
18,"[[ 0.04916407]
 [ 0.24007633]
 [-0.96950825]]",673.0,730.0
19,"[[ 0.02989597]
 [ 0.23186212]
 [-0.97228915]]",687.0,729.0
20,"[[ 0.02236162]
 [ 0.23212101]
 [-0.97242984]]",702.0,729.0
21,"[[ 0.02917206]
 [ 0.23094992]
 [-0.97252821]]",709.0,728.0
22,"[[ 0.02386257]
 [ 0.24269837]
 [-0.96980827]]",717.0,738.0
23,"[[ 0.01863267]
 [ 0.24617169]
 [-0.96904712]]",727.0,749.0
24,"[[ 0.01737753]
 [ 0.25174518]
 [-0.96763753]]",735.0,763.0
25,"[[-0.00379134]
 [ 0.24033458]
 [-0.97068271]]",756.0,764.0
26,"[[-0.00497859]
 [ 0.24588951]
 [-0.96928508]]",773.0,770.0
27,"[[ 0.00216008]
 [ 0.24154127]
 [-0.97038814]]",780.0,771.0
28,"[[-0.00555062]
 [ 0.26048592]
 [-0.96546169]]",790.0,786.0
29,"[[ 0.00471967]
 [ 0.25450367]
 [-0.96706029]]",790.0,793.0
30,"[[ 0.00421865]
 [ 0.24834682]
 [-0.96866199]]",791.0,794.0
31,"[[ 0.0171341 ]
 [ 0.24932125]
 [-0.96826925]]",782.0,797.0
32,"[[ 0.01419911]
 [ 0.26347217]
 [-0.96456249]]",778.0,810.0
33,"[[ 0.01297651]
 [ 0.25498351]
 [-0.96685833]]",775.0,811.0
34,"[[ 0.02738747]
 [ 0.26142294]
 [-0.96483572]]",764.0,818.0
35,"[[ 0.01753912]
 [ 0.25843248]
 [-0.96587009]]",763.0,821.0
36,"[[ 0.01028063]
 [ 0.25158291]
 [-0.96778115]]",768.0,817.0
37,"[[ 0.01493443]
 [ 0.24795442]
 [-0.96865658]]",768.0,809.0
38,"[[ 0.0323588 ]
 [ 0.26090738]
 [-0.96482136]]",756.0,813.0
39,"[[ 0.03101106]
 [ 0.26172105]
 [-0.96464522]]",748.0,820.0
40,"[[ 0.01769465]
 [ 0.25437365]
 [-0.96694413]]",752.0,818.0
41,"[[ 0.01936459]
 [ 0.25872289]
 [-0.96575746]]",754.0,820.0
42,"[[ 0.01354919]
 [ 0.25828013]
 [-0.96597505]]",760.0,821.0
43,"[[ 0.00308903]
 [ 0.26925889]
 [-0.96306288]]",771.0,831.0
44,"[[ 0.01588711]
 [ 0.26784778]
 [-0.96333025]]",771.0,835.0
45,"[[ 0.02119432]
 [ 0.27190671]
 [-0.96209019]]",767.0,841.0
46,"[[ 0.02293205]
 [ 0.27674205]
 [-0.96067058]]",763.0,848.0
47,"[[ 0.02357331]
 [ 0.28546876]
 [-0.95809806]]",760.0,861.0
48,"[[ 0.02489865]
 [ 0.28629517]
 [-0.9578179 ]]",757.0,871.0
49,"[[ 0.02669988]
 [ 0.29146395]
 [-0.95620912]]",753.0,882.0
50,"[[ 0.01882054]
 [ 0.29162595]
 [-0.95634727]]",756.0,891.0
51,"[[ 0.02194227]
 [ 0.28621342]
 [-0.95791462]]",756.0,893.0
52,"[[ 0.01841501]
 [ 0.28381178]
 [-0.95870317]]",759.0,895.0
53,"[[ 0.02884964]
 [ 0.28543949]
 [-0.95796242]]",753.0,897.0
54,"[[ 0.0259197 ]
 [ 0.28272768]
 [-0.95884995]]",751.0,896.0
55,"[[ 0.03689564]
 [ 0.284433  ]
 [-0.95798569]]",741.0,895.0
56,"[[ 0.03790888]
 [ 0.28836901]
 [-0.95676864]]",734.0,898.0
57,"[[ 0.05512847]
 [ 0.27657129]
 [-0.95941085]]",716.0,891.0
58,"[[ 0.04625206]
 [ 0.27599664]
 [-0.9600451 ]]",709.0,885.0
59,"[[ 0.04988375]
 [ 0.27394738]
 [-0.96045013]]",702.0,879.0
60,"[[ 0.01921947]
 [ 0.27236682]
 [-0.96200152]]",718.0,873.0
61,"[[ 0.01624883]
 [ 0.26931874]
 [-0.96291401]]",732.0,868.0
62,"[[ 0.00561518]
 [ 0.26963025]
 [-0.96294756]]",749.0,866.0
63,"[[ 0.00976249]
 [ 0.27269892]
 [-0.96204989]]",759.0,867.0
64,"[[-9.24073907e-04]
 [ 2.72470601e-01]
 [-9.62163665e-01]]",774.0,867.0
65,"[[-0.00854339]
 [ 0.26007789]
 [-0.96554984]]",790.0,857.0
66,"[[-0.00633886]
 [ 0.26814872]
 [-0.96335667]]",801.0,856.0
67,"[[-0.01338825]
 [ 0.2729556 ]
 [-0.96193347]]",814.0,860.0
68,"[[-0.0147686 ]
 [ 0.26985958]
 [-0.96278642]]",824.0,861.0
69,"[[-0.0109348 ]
 [ 0.26324761]
 [-0.96466633]]",829.0,857.0
70,"[[-7.50983045e-04]
 [ 2.65902761e-01]
 [-9.63999563e-01]]",825.0,856.0
71,"[[ 0.01139756]
 [ 0.27757488]
 [-0.96063639]]",813.0,864.0
72,"[[ 0.01417046]
 [ 0.26915456]
 [-0.96299274]]",801.0,862.0
