frame,res,X,Y
1,"[[-0.04266834]
 [ 0.10796199]
 [-0.99323895]]",1050.0,364.0
2,"[[-0.08394919]
 [ 0.0120693 ]
 [-0.99639694]]",1045.0,308.0
3,"[[-0.07006808]
 [ 0.0142511 ]
 [-0.99744041]]",1033.0,269.0
4,"[[-0.06271436]
 [-0.01341412]
 [-0.99794137]]",1018.0,219.0
5,"[[-0.04000474]
 [-0.02519131]
 [-0.99888188]]",992.0,175.0
6,"[[-0.04063738]
 [-0.01413031]
 [-0.99907404]]",973.0,151.0
7,"[[ 0.00854948]
 [ 0.12856414]
 [-0.99166434]]",925.0,233.0
8,"[[-0.02430372]
 [ 0.1490492 ]
 [-0.98853106]]",913.0,308.0
9,"[[-0.05211106]
 [ 0.10054015]
 [-0.99356737]]",923.0,329.0
10,"[[-0.00850658]
 [ 0.10036718]
 [-0.9949141 ]]",900.0,343.0
11,"[[ 0.06947066]
 [ 0.16231016]
 [-0.98429124]]",828.0,398.0
12,"[[ 0.09589753]
 [ 0.18913308]
 [-0.97725756]]",756.0,457.0
13,"[[ 0.13684282]
 [ 0.20079146]
 [-0.9700293 ]]",674.0,510.0
14,"[[ 0.09331655]
 [ 0.15579992]
 [-0.98337094]]",646.0,517.0
15,"[[-0.00768051]
 [-0.025685  ]
 [-0.99964058]]",698.0,393.0
16,"[[ 0.01287374]
 [ 0.02564489]
 [-0.99958822]]",721.0,340.0
17,"[[ 0.08351114]
 [ 0.08111149]
 [-0.99320029]]",687.0,341.0
18,"[[ 0.08994681]
 [ 0.05191881]
 [-0.99459238]]",659.0,320.0
19,"[[ 0.20579609]
 [ 0.16310035]
 [-0.96490738]]",551.0,386.0
20,"[[ 0.25763323]
 [ 0.19441428]
 [-0.94648202]]",433.0,458.0
21,"[[ 0.29772929]
 [ 0.21766203]
 [-0.92950552]]",312.0,531.0
22,"[[ 0.29250568]
 [ 0.19473721]
 [-0.93622532]]",228.0,567.0
23,"[[ 0.31164337]
 [ 0.19613078]
 [-0.92973713]]",152.0,595.0
24,"[[ 0.31325096]
 [ 0.18227196]
 [-0.93201436]]",95.0,604.0
25,"[[ 0.29370542]
 [ 0.18914458]
 [-0.93699597]]",70.0,614.0
26,"[[ 0.28456145]
 [ 0.19623575]
 [-0.93835831]]",57.0,627.0
27,"[[ 0.29147197]
 [ 0.20089137]
 [-0.93524689]]",41.0,642.0
28,"[[ 0.28948836]
 [ 0.19347009]
 [-0.9374251 ]]",32.0,647.0
29,"[[ 0.30870632]
 [ 0.20061221]
 [-0.9297608 ]]",10.0,656.0
30,"[[ 0.31255955]
 [ 0.19195027]
 [-0.9303019 ]]",-10.0,657.0
31,"[[ 0.31552102]
 [ 0.19566496]
 [-0.92852663]]",-27.0,661.0
32,"[[ 0.32816054]
 [ 0.2014276 ]
 [-0.9228963 ]]",-49.0,668.0
