frame,res,X,Y
102,"[[-0.12418477]
 [ 0.25730998]
 [-0.95831608]]",1014.0,782.0
103,"[[-0.12108665]
 [ 0.23922821]
 [-0.96338356]]",1025.0,768.0
104,"[[-0.11090215]
 [ 0.23971167]
 [-0.964489  ]]",1025.0,757.0
105,"[[-0.12039648]
 [ 0.24241554]
 [-0.96267305]]",1031.0,749.0
106,"[[-0.11878612]
 [ 0.23571006]
 [-0.96453648]]",1034.0,738.0
107,"[[-0.13190737]
 [ 0.22214654]
 [-0.96604936]]",1046.0,720.0
108,"[[-0.1182998 ]
 [ 0.22377149]
 [-0.96743552]]",1044.0,709.0
109,"[[-0.13136281]
 [ 0.21437321]
 [-0.96787806]]",1053.0,694.0
110,"[[-0.12482923]
 [ 0.20544134]
 [-0.9706758 ]]",1054.0,674.0
111,"[[-0.1145749 ]
 [ 0.19536805]
 [-0.97401433]]",1047.0,652.0
112,"[[-0.12520103]
 [ 0.17194793]
 [-0.9771175 ]]",1048.0,617.0
113,"[[-0.13157891]
 [ 0.14845118]
 [-0.98012715]]",1054.0,572.0
114,"[[-0.13426275]
 [ 0.14413304]
 [-0.98040766]]",1061.0,537.0
115,"[[-0.11544627]
 [ 0.1434479 ]
 [-0.98290125]]",1052.0,510.0
116,"[[-0.11395017]
 [ 0.14026135]
 [-0.98353552]]",1043.0,488.0
117,"[[-0.10698082]
 [ 0.14929126]
 [-0.98298892]]",1030.0,478.0
118,"[[-0.11121064]
 [ 0.14887158]
 [-0.98258305]]",1026.0,471.0
119,"[[-0.11429558]
 [ 0.14520763]
 [-0.98277732]]",1024.0,464.0
120,"[[-0.10399232]
 [ 0.14750455]
 [-0.98357918]]",1016.0,459.0
121,"[[-0.09683233]
 [ 0.12074762]
 [-0.98794914]]",1005.0,436.0
122,"[[-0.09332583]
 [ 0.13636639]
 [-0.98625276]]",994.0,430.0
123,"[[-0.10310233]
 [ 0.13682466]
 [-0.98521517]]",993.0,427.0
124,"[[-0.10283758]
 [ 0.13695016]
 [-0.9852254 ]]",993.0,424.0
125,"[[-0.10180438]
 [ 0.1321093 ]
 [-0.98599341]]",992.0,420.0
126,"[[-0.10081762]
 [ 0.14081077]
 [-0.98488991]]",991.0,423.0
127,"[[-0.09452133]
 [ 0.14598786]
 [-0.98476051]]",986.0,430.0
128,"[[-0.09642274]
 [ 0.14648951]
 [-0.98450164]]",982.0,434.0
129,"[[-0.0944537 ]
 [ 0.14965358]
 [-0.98421659]]",978.0,439.0
130,"[[-0.10014751]
 [ 0.14255949]
 [-0.98470669]]",979.0,438.0
131,"[[-0.09292946]
 [ 0.1553633 ]
 [-0.98347667]]",974.0,447.0
132,"[[-0.09678846]
 [ 0.14773725]
 [-0.98427928]]",973.0,447.0
133,"[[-0.11183012]
 [ 0.12729666]
 [-0.98554025]]",984.0,432.0
134,"[[-0.10564781]
 [ 0.12751465]
 [-0.98619397]]",987.0,421.0
135,"[[-0.11527116]
 [ 0.11923603]
 [-0.98615178]]",996.0,406.0
136,"[[-0.1143502 ]
 [ 0.14312037]
 [-0.9830771 ]]",1002.0,413.0
137,"[[-0.12039362]
 [ 0.13418871]
 [-0.98361515]]",1011.0,411.0
138,"[[-0.12111818]
 [ 0.13241143]
 [-0.98376705]]",1018.0,409.0
139,"[[-0.13465112]
 [ 0.11987828]
 [-0.9836149 ]]",1033.0,398.0
140,"[[-0.12880974]
 [ 0.12381014]
 [-0.98391011]]",1041.0,395.0
141,"[[-0.13101059]
 [ 0.12568225]
 [-0.98338202]]",1048.0,393.0
142,"[[-0.12778162]
 [ 0.12888304]
 [-0.98339261]]",1050.0,394.0
143,"[[-0.12653022]
 [ 0.12162586]
 [-0.98447816]]",1052.0,390.0
144,"[[-0.12697884]
 [ 0.11890475]
 [-0.98475278]]",1053.0,385.0
145,"[[-0.11411173]
 [ 0.11864491]
 [-0.9863579 ]]",1044.0,381.0
146,"[[-0.10401248]
 [ 0.12592701]
 [-0.98657174]]",1030.0,383.0
147,"[[-0.09684597]
 [ 0.13547257]
 [-0.98603653]]",1014.0,392.0
148,"[[-0.099734  ]
 [ 0.13099329]
 [-0.98635383]]",1005.0,396.0
149,"[[-0.09850663]
 [ 0.13356255]
 [-0.98613259]]",997.0,399.0
150,"[[-0.10518717]
 [ 0.13010994]
 [-0.98590418]]",997.0,400.0
151,"[[-0.09591612]
 [ 0.13821197]
 [-0.9857472 ]]",989.0,406.0
152,"[[-0.10918751]
 [ 0.13681067]
 [-0.98456129]]",993.0,409.0
153,"[[-0.10642457]
 [ 0.12474978]
 [-0.98646404]]",994.0,402.0
154,"[[-0.1061333 ]
 [ 0.13594818]
 [-0.98501463]]",994.0,406.0
155,"[[-0.11940257]
 [ 0.13313311]
 [-0.98387936]]",1005.0,407.0
156,"[[-0.11544913]
 [ 0.1341848 ]
 [-0.98420828]]",1010.0,409.0
157,"[[-0.09844776]
 [ 0.15192968]
 [-0.98347619]]",1001.0,423.0
158,"[[-0.10164552]
 [ 0.14636403]
 [-0.9839948 ]]",997.0,430.0
159,"[[-0.10426216]
 [ 0.14323361]
 [-0.98418166]]",995.0,432.0
160,"[[-0.11746738]
 [ 0.1532441 ]
 [-0.98118177]]",1004.0,443.0
161,"[[-0.15005336]
 [ 0.16212097]
 [-0.97529523]]",1036.0,458.0
162,"[[-0.16714658]
 [ 0.15546897]
 [-0.97359716]]",1072.0,463.0
163,"[[-0.18733642]
 [ 0.15882015]
 [-0.96937156]]",1114.0,470.0
164,"[[-0.19121659]
 [ 0.16151557]
 [-0.96816782]]",1148.0,478.0
165,"[[-0.18979455]
 [ 0.17134286]
 [-0.96675729]]",1172.0,491.0
166,"[[-0.20426511]
 [ 0.15882118]
 [-0.96594596]]",1200.0,492.0
167,"[[-0.20134745]
 [ 0.15966927]
 [-0.96641861]]",1219.0,492.0
168,"[[-0.2212048 ]
 [ 0.15767991]
 [-0.9623957 ]]",1249.0,491.0
169,"[[-0.23435836]
 [ 0.16191373]
 [-0.95857191]]",1281.0,494.0
170,"[[-0.22841208]
 [ 0.16435801]
 [-0.95959073]]",1301.0,500.0
171,"[[-0.23904177]
 [ 0.1725154 ]
 [-0.95556134]]",1324.0,509.0
172,"[[-0.24313094]
 [ 0.17086317]
 [-0.95482623]]",1344.0,516.0
173,"[[-0.24875992]
 [ 0.16774619]
 [-0.95392857]]",1365.0,520.0
174,"[[-0.24441461]
 [ 0.16588282]
 [-0.95537657]]",1376.0,520.0
175,"[[-0.24462369]
 [ 0.16839445]
 [-0.95488353]]",1385.0,523.0
176,"[[-0.2315706 ]
 [ 0.16854978]
 [-0.95810544]]",1381.0,525.0
177,"[[-0.23035412]
 [ 0.17264895]
 [-0.95766869]]",1376.0,529.0
178,"[[-0.23888438]
 [ 0.1685436 ]
 [-0.95630921]]",1378.0,528.0
179,"[[-0.24392864]
 [ 0.16356573]
 [-0.95590014]]",1384.0,524.0
180,"[[-0.25958906]
 [ 0.1611172 ]
 [-0.95218421]]",1400.0,518.0
181,"[[-0.27177099]
 [ 0.19265804]
 [-0.94288038]]",1424.0,541.0
182,"[[-0.27226323]
 [ 0.19261506]
 [-0.94274714]]",1441.0,558.0
183,"[[-0.26425846]
 [ 0.19179746]
 [-0.94518845]]",1448.0,570.0
184,"[[-0.26819824]
 [ 0.1927745 ]
 [-0.94387907]]",1457.0,581.0
185,"[[-0.26489897]
 [ 0.1918353 ]
 [-0.94500146]]",1460.0,587.0
186,"[[-0.26204433]
 [ 0.19114522]
 [-0.94593672]]",1459.0,591.0
187,"[[-0.26019775]
 [ 0.18588903]
 [-0.94749269]]",1456.0,588.0
188,"[[-0.258536  ]
 [ 0.18536922]
 [-0.94804925]]",1453.0,586.0
189,"[[-0.25396324]
 [ 0.18405678]
 [-0.94953977]]",1447.0,584.0
190,"[[-0.24403453]
 [ 0.18914285]
 [-0.95114254]]",1435.0,585.0
191,"[[-0.2436781 ]
 [ 0.19052349]
 [-0.95095835]]",1425.0,587.0
192,"[[-0.25088276]
 [ 0.18003889]
 [-0.95112767]]",1423.0,581.0
193,"[[-0.25653058]
 [ 0.18769626]
 [-0.94813616]]",1429.0,583.0
194,"[[-0.25335338]
 [ 0.19304745]
 [-0.947916  ]]",1430.0,590.0
195,"[[-0.25439644]
 [ 0.18747182]
 [-0.94875538]]",1433.0,590.0
196,"[[-0.26167802]
 [ 0.1850156 ]
 [-0.94725595]]",1440.0,588.0
197,"[[-0.2685796 ]
 [ 0.18701077]
 [-0.94492961]]",1451.0,589.0
198,"[[-0.25512214]
 [ 0.18768078]
 [-0.94851917]]",1449.0,590.0
199,"[[-0.26058551]
 [ 0.18233311]
 [-0.94807691]]",1451.0,586.0
200,"[[-0.25938422]
 [ 0.18040248]
 [-0.94877541]]",1451.0,582.0
201,"[[-0.26334682]
 [ 0.17968289]
 [-0.94781987]]",1454.0,577.0
202,"[[-0.25743582]
 [ 0.17198601]
 [-0.95086677]]",1450.0,568.0
203,"[[-0.25997556]
 [ 0.17251017]
 [-0.9500805 ]]",1450.0,562.0
204,"[[-0.2601632 ]
 [ 0.17268546]
 [-0.94999729]]",1451.0,557.0
205,"[[-0.26559388]
 [ 0.17110896]
 [-0.94877901]]",1455.0,552.0
206,"[[-0.26928028]
 [ 0.16712669]
 [-0.94844968]]",1460.0,545.0
207,"[[-0.275667  ]
 [ 0.17669206]
 [-0.9448744 ]]",1470.0,548.0
208,"[[-0.27728471]
 [ 0.17741171]
 [-0.944266  ]]",1479.0,551.0
209,"[[-0.26756334]
 [ 0.1762144 ]
 [-0.94729   ]]",1477.0,552.0
210,"[[-0.25637246]
 [ 0.17072255]
 [-0.95138161]]",1466.0,548.0
211,"[[-0.26084435]
 [ 0.17087641]
 [-0.95013761]]",1462.0,545.0
212,"[[-0.24187032]
 [ 0.16590592]
 [-0.95601986]]",1444.0,539.0
213,"[[-0.21862302]
 [ 0.1637248 ]
 [-0.96197618]]",1412.0,532.0
214,"[[-0.19495317]
 [ 0.16599501]
 [-0.96666381]]",1369.0,529.0
215,"[[-0.16860201]
 [ 0.17954637]
 [-0.96919372]]",1317.0,537.0
216,"[[-0.17070386]
 [ 0.17865025]
 [-0.96899137]]",1281.0,542.0
217,"[[-0.15802246]
 [ 0.18004065]
 [-0.97088324]]",1244.0,546.0
218,"[[-0.1516274 ]
 [ 0.18727474]
 [-0.97053455]]",1211.0,555.0
219,"[[-0.15229696]
 [ 0.18617103]
 [-0.97064205]]",1189.0,560.0
220,"[[-0.14758629]
 [ 0.19279027]
 [-0.97007742]]",1168.0,569.0
221,"[[-0.14249435]
 [ 0.19851114]
 [-0.96968484]]",1149.0,579.0
222,"[[-0.14356083]
 [ 0.18984489]
 [-0.97126166]]",1137.0,580.0
223,"[[-0.13742893]
 [ 0.19984779]
 [-0.9701413 ]]",1123.0,589.0
224,"[[-0.14075193]
 [ 0.19774996]
 [-0.97009476]]",1116.0,595.0
225,"[[-0.14419097]
 [ 0.17338875]
 [-0.97424089]]",1113.0,579.0
226,"[[-0.13615742]
 [ 0.18424118]
 [-0.97340451]]",1105.0,576.0
227,"[[-0.14834188]
 [ 0.18815773]
 [-0.97087144]]",1108.0,577.0
228,"[[-0.15131556]
 [ 0.18010153]
 [-0.97193983]]",1113.0,572.0
229,"[[-0.14166673]
 [ 0.18042519]
 [-0.97333308]]",1109.0,568.0
230,"[[-0.1399145 ]
 [ 0.18533731]
 [-0.97266336]]",1105.0,569.0
231,"[[-0.13905968]
 [ 0.1904782 ]
 [-0.9717924 ]]",1102.0,574.0
232,"[[-0.12866074]
 [ 0.18458668]
 [-0.97435834]]",1091.0,573.0
233,"[[-0.13332933]
 [ 0.17821512]
 [-0.97491675]]",1087.0,567.0
234,"[[-0.12027886]
 [ 0.17932219]
 [-0.97641003]]",1075.0,564.0
235,"[[-0.12439181]
 [ 0.1758679 ]
 [-0.976523  ]]",1069.0,559.0
236,"[[-0.11936538]
 [ 0.17299749]
 [-0.9776624 ]]",1061.0,552.0
237,"[[-0.1064393 ]
 [ 0.17860677]
 [-0.97814636]]",1045.0,551.0
238,"[[-0.11408344]
 [ 0.17961795]
 [-0.97709895]]",1040.0,552.0
239,"[[-0.12545991]
 [ 0.17588771]
 [-0.97638278]]",1044.0,548.0
240,"[[-0.13628785]
 [ 0.16471127]
 [-0.97688066]]",1055.0,538.0
241,"[[-0.1360224 ]
 [ 0.17453912]
 [-0.97520972]]",1064.0,538.0
242,"[[-0.12692415]
 [ 0.1780964 ]
 [-0.97579298]]",1063.0,541.0
243,"[[-0.12938878]
 [ 0.17160748]
 [-0.97663167]]",1065.0,537.0
244,"[[-0.13583448]
 [ 0.17938951]
 [-0.97435538]]",1071.0,541.0
245,"[[-0.13383772]
 [ 0.18828029]
 [-0.97295323]]",1075.0,551.0
246,"[[-0.12923415]
 [ 0.18301844]
 [-0.97457826]]",1074.0,554.0
247,"[[-0.12916843]
 [ 0.19403794]
 [-0.97245298]]",1073.0,564.0
248,"[[-0.12596002]
 [ 0.19749492]
 [-0.97217788]]",1071.0,576.0
249,"[[-0.12610478]
 [ 0.20121202]
 [-0.97139658]]",1069.0,588.0
250,"[[-0.11693868]
 [ 0.19226537]
 [-0.97435074]]",1061.0,589.0
251,"[[-0.12379175]
 [ 0.18183047]
 [-0.97550668]]",1060.0,582.0
252,"[[-0.13412091]
 [ 0.18771371]
 [-0.97302371]]",1067.0,581.0
253,"[[-0.13276187]
 [ 0.16935408]
 [-0.97657231]]",1071.0,566.0
254,"[[-0.14429417]
 [ 0.16975283]
 [-0.97486572]]",1083.0,557.0
255,"[[-0.13484755]
 [ 0.18383385]
 [-0.97366383]]",1084.0,561.0
256,"[[-0.14999543]
 [ 0.17183844]
 [-0.97363901]]",1097.0,554.0
257,"[[-0.14304966]
 [ 0.16032435]
 [-0.97664369]]",1100.0,540.0
258,"[[-0.13477655]
 [ 0.16727055]
 [-0.97665544]]",1095.0,533.0
259,"[[-0.13563835]
 [ 0.16337279]
 [-0.97719577]]",1092.0,526.0
260,"[[-0.13524333]
 [ 0.16418488]
 [-0.97711441]]",1089.0,522.0
261,"[[-0.11821134]
 [ 0.16878721]
 [-0.97853817]]",1074.0,523.0
262,"[[-0.12607519]
 [ 0.16754165]
 [-0.97777034]]",1070.0,523.0
263,"[[-0.13503224]
 [ 0.16443189]
 [-0.97710207]]",1073.0,521.0
264,"[[-0.16555901]
 [ 0.17093801]
 [-0.97127257]]",1099.0,524.0
265,"[[-0.19925723]
 [ 0.18608738]
 [-0.96211644]]",1146.0,541.0
266,"[[-0.21959683]
 [ 0.17826657]
 [-0.9591654 ]]",1196.0,546.0
267,"[[-0.22902271]
 [ 0.19411656]
 [-0.95386968]]",1240.0,564.0
268,"[[-0.23666747]
 [ 0.19683354]
 [-0.95144367]]",1279.0,578.0
269,"[[-0.24171547]
 [ 0.20276612]
 [-0.94892546]]",1311.0,594.0
270,"[[-0.24889817]
 [ 0.19790592]
 [-0.94809438]]",1341.0,601.0
271,"[[-0.24479322]
 [ 0.191376  ]
 [-0.95050066]]",1360.0,602.0
272,"[[-0.25191908]
 [ 0.18940585]
 [-0.94903224]]",1379.0,601.0
273,"[[-0.24356047]
 [ 0.19626423]
 [-0.94982032]]",1387.0,606.0
274,"[[-0.24378023]
 [ 0.19483411]
 [-0.95005835]]",1393.0,608.0
275,"[[-0.25050454]
 [ 0.18885964]
 [-0.94951541]]",1402.0,605.0
276,"[[-0.25699396]
 [ 0.1964825 ]
 [-0.94622869]]",1413.0,608.0
277,"[[-0.26699562]
 [ 0.1905926 ]
 [-0.9446628 ]]",1431.0,607.0
278,"[[-0.27209646]
 [ 0.18649242]
 [-0.94402547]]",1447.0,603.0
279,"[[-0.27122608]
 [ 0.18673146]
 [-0.94422866]]",1458.0,600.0
280,"[[-0.26694975]
 [ 0.19138904]
 [-0.94451472]]",1465.0,603.0
281,"[[-0.27074876]
 [ 0.19499232]
 [-0.9426946 ]]",1473.0,608.0
282,"[[-0.26167537]
 [ 0.19684403]
 [-0.94486953]]",1471.0,613.0
283,"[[-0.25212541]
 [ 0.20071359]
 [-0.94665032]]",1462.0,620.0
284,"[[-0.26409065]
 [ 0.2010018 ]
 [-0.94332094]]",1466.0,626.0
285,"[[-0.25021479]
 [ 0.20488201]
 [-0.94626419]]",1458.0,633.0
286,"[[-0.26160384]
 [ 0.20349976]
 [-0.94347829]]",1461.0,638.0
287,"[[-0.26551629]
 [ 0.20371912]
 [-0.94233732]]",1466.0,640.0
288,"[[-0.26531373]
 [ 0.20341936]
 [-0.94245912]]",1469.0,641.0
289,"[[-0.2689857 ]
 [ 0.20457849]
 [-0.94116648]]",1475.0,643.0
290,"[[-0.26649211]
 [ 0.20117216]
 [-0.942609  ]]",1477.0,643.0
291,"[[-0.26334869]
 [ 0.2008113 ]
 [-0.94356891]]",1476.0,642.0
292,"[[-0.25912264]
 [ 0.19797126]
 [-0.94533742]]",1471.0,638.0
293,"[[-0.25872104]
 [ 0.20078368]
 [-0.94485413]]",1467.0,639.0
294,"[[-0.26867588]
 [ 0.19878467]
 [-0.94249558]]",1474.0,638.0
295,"[[-0.25798824]
 [ 0.19617762]
 [-0.94602136]]",1469.0,635.0
296,"[[-0.25658992]
 [ 0.2006298 ]
 [-0.94546776]]",1465.0,636.0
297,"[[-0.25242545]
 [ 0.20468886]
 [-0.9457187 ]]",1459.0,642.0
298,"[[-0.2566946 ]
 [ 0.20619908]
 [-0.94424034]]",1460.0,647.0
299,"[[-0.26009016]
 [ 0.20327902]
 [-0.94394425]]",1463.0,649.0
300,"[[-0.25938796]
 [ 0.20417053]
 [-0.94394506]]",1464.0,651.0
301,"[[-0.25254054]
 [ 0.22105138]
 [-0.94199765]]",1460.0,664.0
302,"[[-0.26126728]
 [ 0.22001679]
 [-0.93985745]]",1463.0,673.0
303,"[[-0.25675593]
 [ 0.2247929 ]
 [-0.9399705 ]]",1462.0,683.0
304,"[[-0.25574319]
 [ 0.22625809]
 [-0.93989505]]",1459.0,690.0
305,"[[-0.25790753]
 [ 0.21821847]
 [-0.9412037 ]]",1459.0,690.0
306,"[[-0.27069644]
 [ 0.21794167]
 [-0.93766991]]",1469.0,689.0
307,"[[-0.2654874 ]
 [ 0.22703692]
 [-0.93700089]]",1472.0,695.0
308,"[[-0.27562948]
 [ 0.21667407]
 [-0.93652589]]",1484.0,693.0
309,"[[-0.27499306]
 [ 0.21270661]
 [-0.93762184]]",1492.0,688.0
310,"[[-0.27502222]
 [ 0.21004534]
 [-0.93821305]]",1497.0,682.0
311,"[[-0.24728677]
 [ 0.21869812]
 [-0.94393876]]",1477.0,683.0
312,"[[-0.23910646]
 [ 0.20466178]
 [-0.94917947]]",1457.0,673.0
313,"[[-0.23814108]
 [ 0.19817435]
 [-0.95079743]]",1441.0,660.0
314,"[[-0.20812713]
 [ 0.18664112]
 [-0.96012926]]",1404.0,639.0
315,"[[-0.15845788]
 [ 0.1798285 ]
 [-0.97085159]]",1337.0,617.0
316,"[[-0.15923477]
 [ 0.16340822]
 [-0.97362315]]",1287.0,586.0
