frame,res,X,Y
1,"[[ 0.03734719]
 [ 0.18589325]
 [-0.98185991]]",514.0,606.0
2,"[[ 0.00729322]
 [ 0.17462182]
 [-0.98460857]]",582.0,622.0
3,"[[ 0.03197271]
 [ 0.18547077]
 [-0.98212949]]",614.0,642.0
4,"[[ 0.04492442]
 [ 0.17732572]
 [-0.98312633]]",627.0,651.0
5,"[[ 0.0455326 ]
 [ 0.1659738 ]
 [-0.98507841]]",636.0,651.0
6,"[[ 0.04371084]
 [ 0.17545147]
 [-0.98351723]]",645.0,656.0
7,"[[ 0.02829522]
 [ 0.17663331]
 [-0.98386994]]",662.0,661.0
8,"[[ 0.02955996]
 [ 0.17305587]
 [-0.98446832]]",674.0,662.0
9,"[[ 0.03754283]
 [ 0.15518836]
 [-0.98717127]]",677.0,649.0
10,"[[ 0.01504622]
 [ 0.16063709]
 [-0.98689885]]",695.0,644.0
11,"[[-0.01708022]
 [ 0.15442722]
 [-0.98785652]]",732.0,636.0
12,"[[-0.00574928]
 [ 0.15977433]
 [-0.98713682]]",750.0,633.0
13,"[[ 0.0168284 ]
 [ 0.15119176]
 [-0.9883612 ]]",747.0,624.0
14,"[[ 0.0108592 ]
 [ 0.15120629]
 [-0.98844258]]",749.0,616.0
15,"[[ 0.01334822]
 [ 0.15201357]
 [-0.98828827]]",749.0,611.0
16,"[[ 8.96215324e-04]
 [ 1.54772052e-01]
 [-9.87949801e-01]]",758.0,610.0
17,"[[-0.02208523]
 [ 0.15762371]
 [-0.98725225]]",782.0,613.0
18,"[[-0.00252353]
 [ 0.17174549]
 [-0.98513812]]",785.0,626.0
19,"[[-0.02235392]
 [ 0.15318349]
 [-0.9879449 ]]",802.0,622.0
20,"[[-0.01966758]
 [ 0.13982291]
 [-0.98998118]]",812.0,610.0
21,"[[-0.02746103]
 [ 0.13977537]
 [-0.98980237]]",825.0,601.0
22,"[[-0.02758801]
 [ 0.14597394]
 [-0.98890369]]",835.0,599.0
23,"[[-0.02000071]
 [ 0.16077968]
 [-0.98678765]]",836.0,608.0
24,"[[-0.01053885]
 [ 0.16105666]
 [-0.98688889]]",830.0,614.0
25,"[[-0.00325585]
 [ 0.16394904]
 [-0.98646344]]",821.0,621.0
26,"[[ 0.00301482]
 [ 0.17121414]
 [-0.98522923]]",809.0,631.0
27,"[[ 0.01810594]
 [ 0.15437635]
 [-0.9878462 ]]",790.0,625.0
28,"[[ 0.01253475]
 [ 0.14986672]
 [-0.98862675]]",780.0,616.0
29,"[[ 0.01255973]
 [ 0.13307495]
 [-0.99102639]]",772.0,599.0
30,"[[ 0.00998596]
 [ 0.14798661]
 [-0.98893895]]",769.0,598.0
31,"[[ 0.00598294]
 [ 0.13563238]
 [-0.99074117]]",770.0,587.0
32,"[[-0.01046679]
 [ 0.14199217]
 [-0.98981244]]",782.0,583.0
33,"[[-0.0374133 ]
 [ 0.11309255]
 [-0.99287981]]",810.0,560.0
34,"[[-0.04686906]
 [ 0.09512319]
 [-0.99436154]]",838.0,530.0
35,"[[-0.05623698]
 [ 0.07770246]
 [-0.99538923]]",865.0,495.0
36,"[[-0.05049353]
 [ 0.093052  ]
 [-0.99438007]]",881.0,481.0
37,"[[-0.08227413]
 [ 0.09877014]
 [-0.9917033 ]]",916.0,474.0
38,"[[-0.09969312]
 [ 0.05610078]
 [-0.99343545]]",953.0,438.0
39,"[[-0.09623569]
 [ 0.06913593]
 [-0.99295464]]",978.0,421.0
40,"[[-0.11668547]
 [ 0.04988798]
 [-0.99191516]]",1011.0,394.0
41,"[[-0.10463839]
 [ 0.0594836 ]
 [-0.99272983]]",1027.0,381.0
42,"[[-0.10474812]
 [ 0.04793589]
 [-0.99334283]]",1038.0,363.0
