frame,res,X,Y
1,"[[-0.06813644]
 [ 0.18988604]
 [-0.97943898]]",778.0,758.0
2,"[[-0.05967394]
 [ 0.19216414]
 [-0.97954682]]",788.0,741.0
3,"[[-0.05975895]
 [ 0.20502078]
 [-0.9769316 ]]",796.0,737.0
4,"[[-0.06464854]
 [ 0.21033724]
 [-0.97548901]]",805.0,739.0
5,"[[-0.05590226]
 [ 0.21728865]
 [-0.9745053 ]]",805.0,745.0
6,"[[-0.06696915]
 [ 0.2327752 ]
 [-0.97022206]]",813.0,759.0
7,"[[-0.06572311]
 [ 0.2390482 ]
 [-0.9687809 ]]",818.0,777.0
8,"[[-0.05978515]
 [ 0.23384313]
 [-0.9704345 ]]",818.0,784.0
9,"[[-0.0748688 ]
 [ 0.23575959]
 [-0.96892316]]",828.0,792.0
10,"[[-0.08858636]
 [ 0.23715918]
 [-0.96742337]]",845.0,799.0
11,"[[-0.07304121]
 [ 0.23365724]
 [-0.9695717 ]]",846.0,802.0
12,"[[-0.04317992]
 [ 0.27164079]
 [-0.96142955]]",826.0,831.0
13,"[[-0.2112088 ]
 [ 0.06177829]
 [-0.97548669]]",929.0,703.0
14,"[[-0.23148221]
 [ 0.01510404]
 [-0.97272188]]",1020.0,577.0
15,"[[-0.2152621 ]
 [ 0.02771222]
 [-0.97616303]]",1075.0,495.0
16,"[[-0.29169678]
 [ 0.09801722]
 [-0.95147549]]",1174.0,486.0
17,"[[-0.1802358 ]
 [ 0.19876409]
 [-0.96333166]]",1163.0,550.0
18,"[[-0.07850711]
 [ 0.26518866]
 [-0.96099511]]",1082.0,644.0
19,"[[-0.05672193]
 [ 0.26430467]
 [-0.96276979]]",1006.0,713.0
20,"[[-0.0402743 ]
 [ 0.24597842]
 [-0.96843823]]",939.0,748.0
21,"[[-0.02096074]
 [ 0.23104084]
 [-0.97271824]]",876.0,762.0
22,"[[-0.03124323]
 [ 0.22061861]
 [-0.97485962]]",837.0,764.0
23,"[[ 0.00225394]
 [ 0.21151417]
 [-0.97737233]]",785.0,760.0
24,"[[-0.02269484]
 [ 0.20287615]
 [-0.97894137]]",765.0,750.0
25,"[[-0.03216117]
 [ 0.2113289 ]
 [-0.97688574]]",757.0,750.0
26,"[[-0.11586365]
 [ 0.17984234]
 [-0.97684817]]",811.0,727.0
27,"[[-0.17719956]
 [ 0.17346855]
 [-0.96876673]]",896.0,708.0
28,"[[-0.20916834]
 [ 0.17450926]
 [-0.96218248]]",981.0,694.0
29,"[[-0.23775165]
 [ 0.1609683 ]
 [-0.95789528]]",1065.0,675.0
30,"[[-0.22518154]
 [ 0.14756738]
 [-0.96307691]]",1118.0,651.0
31,"[[-0.23330711]
 [ 0.1581942 ]
 [-0.959449  ]]",1163.0,641.0
32,"[[-0.2222973 ]
 [ 0.17292185]
 [-0.95952173]]",1189.0,644.0
33,"[[-0.21697316]
 [ 0.17234036]
 [-0.96084413]]",1204.0,647.0
34,"[[-0.22166063]
 [ 0.17458856]
 [-0.95936719]]",1219.0,650.0
35,"[[-0.22400539]
 [ 0.15738229]
 [-0.96179644]]",1231.0,640.0
36,"[[-0.21039876]
 [ 0.16494439]
 [-0.96360039]]",1230.0,639.0
37,"[[-0.18609301]
 [ 0.16542761]
 [-0.9685056 ]]",1211.0,638.0
38,"[[-0.14537776]
 [ 0.18509867]
 [-0.97190729]]",1167.0,651.0
39,"[[-0.06611239]
 [ 0.20530408]
 [-0.97646269]]",1079.0,673.0
40,"[[-0.05032723]
 [ 0.19173436]
 [-0.98015565]]",1002.0,681.0
41,"[[-0.01933291]
 [ 0.1851265 ]
 [-0.98252451]]",924.0,681.0
42,"[[ 0.00192974]
 [ 0.18936137]
 [-0.98190557]]",852.0,683.0
43,"[[ 0.01343179]
 [ 0.18827113]
 [-0.98202524]]",791.0,685.0
44,"[[ 0.01228992]
 [ 0.18509283]
 [-0.98264419]]",747.0,684.0
45,"[[ 0.02342709]
 [ 0.1847763 ]
 [-0.98250134]]",707.0,684.0
46,"[[ 0.02434384]
 [ 0.17695912]
 [-0.98391709]]",677.0,678.0
47,"[[ 0.02241015]
 [ 0.1725402 ]
 [-0.98474751]]",656.0,671.0
48,"[[ 0.03498037]
 [ 0.18039397]
 [-0.98297222]]",632.0,671.0
49,"[[ 0.01892902]
 [ 0.179781  ]
 [-0.98352452]]",625.0,669.0
50,"[[ 0.00330685]
 [ 0.26709451]
 [-0.96366466]]",631.0,733.0
51,"[[-0.03726526]
 [ 0.15401881]
 [-0.98736493]]",663.0,695.0
52,"[[-0.03969484]
 [ 0.00785467]
 [-0.99918098]]",688.0,567.0
53,"[[-0.0120069 ]
 [ 0.02780121]
 [-0.99954136]]",686.0,488.0
54,"[[ 0.08298006]
 [ 0.12933237]
 [-0.9881232 ]]",617.0,502.0
55,"[[ 0.02120561]
 [ 0.09562724]
 [-0.99519131]]",611.0,488.0
56,"[[-0.04734559]
 [ 0.0855841 ]
 [-0.99520538]]",655.0,470.0
57,"[[-0.00319116]
 [ 0.18849547]
 [-0.98206887]]",655.0,534.0
58,"[[-0.04008507]
 [ 0.18069955]
 [-0.98272115]]",683.0,575.0
59,"[[ 4.02291739e-04]
 [ 2.08459999e-01]
 [-9.78030811e-01]]",673.0,625.0
60,"[[ 0.00420597]
 [ 0.19734566]
 [-0.98032495]]",664.0,654.0
61,"[[-0.02410061]
 [ 0.1027041 ]
 [-0.99441995]]",678.0,604.0
62,"[[-0.02083063]
 [ 0.1236264 ]
 [-0.99211017]]",687.0,583.0
63,"[[-0.03715679]
 [ 0.1285943 ]
 [-0.99100095]]",705.0,570.0
64,"[[-0.00697352]
 [ 0.11963321]
 [-0.99279367]]",697.0,554.0
