frame,res,X,Y
1,"[[-0.03611117]
 [ 0.18112772]
 [-0.98279638]]",839.0,687.0
2,"[[-0.02738607]
 [ 0.18624974]
 [-0.98212068]]",818.0,683.0
3,"[[-0.01920146]
 [ 0.18979518]
 [-0.98163593]]",797.0,682.0
4,"[[-0.02415834]
 [ 0.19500947]
 [-0.98050379]]",785.0,684.0
5,"[[-0.03250132]
 [ 0.18659177]
 [-0.98189978]]",782.0,679.0
6,"[[-0.0285846 ]
 [ 0.20718281]
 [-0.97788456]]",778.0,691.0
7,"[[-0.02237348]
 [ 0.22127032]
 [-0.97495583]]",770.0,710.0
8,"[[-0.03123561]
 [ 0.21835188]
 [-0.97537008]]",771.0,720.0
9,"[[-0.03390925]
 [ 0.21851439]
 [-0.97524439]]",773.0,727.0
10,"[[-0.00793931]
 [ 0.2229953 ]
 [-0.97478719]]",757.0,735.0
11,"[[ 0.02388422]
 [ 0.21575589]
 [-0.97615518]]",722.0,737.0
12,"[[ 0.04201889]
 [ 0.21495938]
 [-0.97571865]]",684.0,738.0
13,"[[ 0.05995924]
 [ 0.20934509]
 [-0.9760018 ]]",642.0,735.0
14,"[[ 0.05995164]
 [ 0.22603235]
 [-0.9722732 ]]",611.0,747.0
15,"[[ 0.08796678]
 [ 0.22200634]
 [-0.97106901]]",568.0,752.0
16,"[[ 0.08806255]
 [ 0.22160479]
 [-0.97115205]]",537.0,757.0
17,"[[ 0.09581478]
 [ 0.22270929]
 [-0.97016499]]",507.0,761.0
18,"[[ 0.09378175]
 [ 0.22611911]
 [-0.96957472]]",487.0,767.0
19,"[[ 0.10759378]
 [ 0.23903576]
 [-0.96503134]]",461.0,781.0
20,"[[ 0.12006737]
 [ 0.23050708]
 [-0.96563467]]",434.0,784.0
21,"[[ 0.11445836]
 [ 0.23605131]
 [-0.9649762 ]]",418.0,790.0
22,"[[ 0.12708751]
 [ 0.23958289]
 [-0.96252211]]",397.0,797.0
23,"[[ 0.10969325]
 [ 0.24116539]
 [-0.96426482]]",392.0,803.0
24,"[[ 0.08926303]
 [ 0.2242485 ]
 [-0.97043533]]",403.0,797.0
25,"[[ 0.08029134]
 [ 0.25433528]
 [-0.96377739]]",416.0,814.0
26,"[[ 0.06494176]
 [ 0.25164301]
 [-0.96563884]]",436.0,826.0
27,"[[ 0.03829907]
 [ 0.24516501]
 [-0.96872457]]",469.0,829.0
