frame,res,X,Y
1,"[[-0.17334135]
 [-0.12520983]
 [-0.97687014]]",845.0,341.0
2,"[[-0.10064355]
 [ 0.1529078 ]
 [-0.98310227]]",884.0,408.0
3,"[[-0.12387306]
 [ 0.0028783 ]
 [-0.9922939 ]]",922.0,346.0
4,"[[-0.24137341]
 [ 0.16561731]
 [-0.95619547]]",1041.0,427.0
5,"[[-0.13329363]
 [ 0.10647149]
 [-0.98534087]]",1041.0,437.0
6,"[[-0.13340463]
 [-0.00320676]
 [-0.99105647]]",1043.0,358.0
7,"[[-0.14928488]
 [ 0.12590045]
 [-0.9807462 ]]",1062.0,396.0
8,"[[-0.09253764]
 [ 0.02855239]
 [-0.99529973]]",1035.0,344.0
9,"[[-0.07499616]
 [ 0.14001134]
 [-0.98730563]]",1006.0,389.0
10,"[[-0.05049711]
 [ 0.19458933]
 [-0.97958411]]",971.0,465.0
11,"[[-0.01755604]
 [ 0.22208915]
 [-0.9748683 ]]",921.0,540.0
12,"[[-0.0388094 ]
 [ 0.1958381 ]
 [-0.97986799]]",903.0,574.0
13,"[[-0.0370287 ]
 [ 0.18399717]
 [-0.98222905]]",891.0,590.0
14,"[[-0.01159582]
 [ 0.19541386]
 [-0.98065231]]",862.0,611.0
15,"[[ 0.02110703]
 [ 0.20576748]
 [-0.97837326]]",817.0,635.0
16,"[[ 0.01132205]
 [ 0.1967962 ]
 [-0.98037904]]",791.0,646.0
17,"[[ 0.0121288 ]
 [ 0.22303261]
 [-0.97473553]]",772.0,675.0
18,"[[-9.12601888e-04]
 [ 2.31626561e-01]
 [-9.72804350e-01]]",768.0,703.0
19,"[[-0.01623321]
 [ 0.17599754]
 [-0.98425675]]",775.0,678.0
20,"[[-0.04379212]
 [ 0.18631509]
 [-0.98151359]]",800.0,666.0
21,"[[-0.02155304]
 [ 0.16150557]
 [-0.98663642]]",798.0,639.0
22,"[[-0.01397197]
 [ 0.19267096]
 [-0.98116394]]",789.0,645.0
23,"[[-0.01670199]
 [ 0.14015586]
 [-0.98998857]]",783.0,610.0
24,"[[-0.02018374]
 [ 0.15866798]
 [-0.98712567]]",778.0,600.0
25,"[[-0.04148371]
 [ 0.09604615]
 [-0.99451206]]",789.0,545.0
26,"[[-0.08673948]
 [ 0.06949313]
 [-0.99380429]]",828.0,485.0
27,"[[-0.09348157]
 [ 0.06646765]
 [-0.99339984]]",861.0,440.0
28,"[[-0.08909419]
 [ 0.07381538]
 [-0.99328421]]",880.0,412.0
29,"[[-0.06243814]
 [ 0.07976184]
 [-0.99485654]]",872.0,395.0
30,"[[-0.0541348 ]
 [ 0.09290665]
 [-0.99420208]]",859.0,392.0
31,"[[-0.04554231]
 [ 0.12247255]
 [-0.99142643]]",843.0,412.0
32,"[[-0.02847144]
 [ 0.15205852]
 [-0.98796133]]",817.0,447.0
33,"[[-0.03705839]
 [ 0.15642082]
 [-0.98699504]]",804.0,475.0
34,"[[ 0.00643709]
 [ 0.17043473]
 [-0.98534794]]",762.0,505.0
35,"[[ 0.01577453]
 [ 0.13573077]
 [-0.99062017]]",723.0,499.0
36,"[[ 0.00705756]
 [ 0.15226656]
 [-0.98831426]]",701.0,505.0
37,"[[-6.94332729e-04]
 [ 1.72315882e-01]
 [-9.85041499e-01]]",689.0,522.0
38,"[[-0.01960616]
 [ 0.13357612]
 [-0.9908446 ]]",693.0,504.0
39,"[[-0.01942216]
 [ 0.11594629]
 [-0.99306558]]",694.0,477.0
40,"[[-0.00495615]
 [ 0.11763726]
 [-0.99304426]]",685.0,458.0
41,"[[-0.00161496]
 [ 0.14156023]
 [-0.98992833]]",675.0,461.0
42,"[[-0.00843596]
 [ 0.17891347]
 [-0.98382865]]",672.0,487.0
43,"[[-0.03891138]
 [ 0.21550965]
 [-0.97572614]]",690.0,531.0
44,"[[-0.07589802]
 [ 0.26706606]
 [-0.96068476]]",727.0,601.0
45,"[[-0.07072519]
 [ 0.23125505]
 [-0.97031904]]",752.0,631.0
46,"[[-0.02406805]
 [ 0.2370525 ]
 [-0.97119866]]",741.0,659.0
47,"[[-0.03530087]
 [ 0.22765795]
 [-0.97310108]]",741.0,674.0
48,"[[-0.06466786]
 [ 0.32312948]
 [-0.94414268]]",762.0,759.0
49,"[[-0.11363322]
 [ 0.28332843]
 [-0.95226703]]",811.0,796.0
50,"[[-0.18774295]
 [ 0.23934174]
 [-0.95261121]]",898.0,798.0
51,"[[-0.09377075]
 [ 0.20190075]
 [-0.97490673]]",898.0,772.0
52,"[[-0.14505211]
 [ 0.20153628]
 [-0.96868107]]",934.0,754.0
53,"[[-0.16255318]
 [ 0.20234437]
 [-0.96572937]]",973.0,739.0
54,"[[-0.20188122]
 [ 0.17854015]
 [-0.96299916]]",1028.0,713.0
55,"[[-0.17682548]
 [ 0.18670722]
 [-0.96637113]]",1053.0,699.0
56,"[[-0.1327804 ]
 [ 0.15808121]
 [-0.97845782]]",1042.0,669.0
57,"[[-0.10885209]
 [ 0.17462593]
 [-0.97859951]]",1020.0,657.0
58,"[[-0.1005777 ]
 [ 0.17975451]
 [-0.9785563 ]]",999.0,653.0
59,"[[-0.0542826 ]
 [ 0.19103408]
 [-0.98008131]]",955.0,656.0
60,"[[-0.03483114]
 [ 0.18142351]
 [-0.98278802]]",910.0,652.0
61,"[[-0.02886034]
 [ 0.17357694]
 [-0.98439734]]",874.0,643.0
62,"[[-0.02201171]
 [ 0.17458256]
 [-0.98439647]]",843.0,638.0
63,"[[-0.00837392]
 [ 0.15878501]
 [-0.98727767]]",811.0,625.0
64,"[[-0.01717224]
 [ 0.16446863]
 [-0.98623283]]",794.0,619.0
65,"[[-0.01371767]
 [ 0.14560874]
 [-0.98924715]]",778.0,602.0
66,"[[-0.01389426]
 [ 0.14006406]
 [-0.99004495]]",767.0,587.0
67,"[[ 0.0060156 ]
 [ 0.14060027]
 [-0.99004817]]",745.0,577.0
68,"[[-0.00906646]
 [ 0.14120274]
 [-0.98993918]]",738.0,571.0
69,"[[-0.00128173]
 [ 0.15122416]
 [-0.98849867]]",727.0,572.0
70,"[[-0.00766234]
 [ 0.16251897]
 [-0.98667567]]",724.0,580.0
71,"[[ 0.01508329]
 [ 0.15788684]
 [-0.98734201]]",706.0,582.0
72,"[[-0.00467278]
 [ 0.14319626]
 [-0.98968328]]",706.0,575.0
73,"[[ 0.01124051]
 [ 0.14673406]
 [-0.98911211]]",694.0,572.0
74,"[[-0.01299598]
 [ 0.15343458]
 [-0.98807335]]",702.0,575.0
75,"[[-0.02364943]
 [ 0.14466054]
 [-0.98919868]]",713.0,571.0
76,"[[-0.02113499]
 [ 0.13736615]
 [-0.99029483]]",720.0,566.0
77,"[[-0.03119317]
 [ 0.14293199]
 [-0.98924084]]",731.0,566.0
78,"[[-0.03293733]
 [ 0.1430397 ]
 [-0.98916873]]",741.0,566.0
79,"[[-0.05022098]
 [ 0.12650377]
 [-0.99069402]]",759.0,555.0
80,"[[-0.04129049]
 [ 0.13808068]
 [-0.98955991]]",766.0,555.0
81,"[[-0.03329023]
 [ 0.14361848]
 [-0.98907305]]",766.0,558.0
82,"[[-0.02478509]
 [ 0.1515197 ]
 [-0.98814345]]",760.0,565.0
83,"[[-0.01954014]
 [ 0.13960497]
 [-0.99001446]]",753.0,563.0
84,"[[ 0.00603106]
 [ 0.15360287]
 [-0.98811426]]",732.0,571.0
85,"[[ 0.03579848]
 [ 0.1785265 ]
 [-0.98328366]]",697.0,593.0
86,"[[ 0.0230557 ]
 [ 0.17799084]
 [-0.98376201]]",681.0,607.0
87,"[[ 0.03908269]
 [ 0.17620343]
 [-0.9835776 ]]",659.0,619.0
88,"[[ 0.02963558]
 [ 0.17268004]
 [-0.98453204]]",649.0,625.0
89,"[[ 0.03460504]
 [ 0.169608  ]
 [-0.98490386]]",639.0,628.0
90,"[[-0.00586152]
 [ 0.16293045]
 [-0.98662014]]",659.0,626.0
91,"[[-0.06972151]
 [ 0.16451066]
 [-0.9839081 ]]",716.0,626.0
92,"[[-0.10094934]
 [ 0.1639883 ]
 [-0.98128338]]",778.0,624.0
93,"[[-0.10668138]
 [ 0.13235528]
 [-0.98544465]]",827.0,604.0
94,"[[-0.12271814]
 [ 0.13924008]
 [-0.98262529]]",873.0,594.0
95,"[[-0.12983489]
 [ 0.1516725 ]
 [-0.9798665 ]]",912.0,595.0
96,"[[-0.13569762]
 [ 0.15538166]
 [-0.97849001]]",945.0,599.0
97,"[[-0.12650414]
 [ 0.17944701]
 [-0.97560006]]",962.0,616.0
98,"[[-0.12314607]
 [ 0.19171176]
 [-0.97369484]]",972.0,636.0
99,"[[-0.11971894]
 [ 0.18025185]
 [-0.97630766]]",977.0,644.0
100,"[[-0.12689227]
 [ 0.17506811]
 [-0.97634497]]",985.0,646.0
101,"[[-0.12091398]
 [ 0.18468613]
 [-0.97533114]]",986.0,653.0
102,"[[-0.11497802]
 [ 0.17963372]
 [-0.97699119]]",984.0,656.0
103,"[[-0.13537809]
 [ 0.17989575]
 [-0.97432556]]",996.0,658.0
104,"[[-0.17954632]
 [ 0.25023613]
 [-0.95139109]]",1036.0,709.0
105,"[[-0.16832447]
 [ 0.23020401]
 [-0.9584743 ]]",1057.0,733.0
106,"[[-0.19346883]
 [ 0.26933493]
 [-0.94341322]]",1091.0,779.0
107,"[[-0.22294464]
 [ 0.22279687]
 [-0.94902963]]",1135.0,780.0
108,"[[-0.16257313]
 [ 0.23805986]
 [-0.95754764]]",1125.0,789.0
109,"[[-0.03562112]
 [ 0.23132833]
 [-0.9722234 ]]",1032.0,790.0
110,"[[-0.00304311]
 [ 0.21447425]
 [-0.9767249 ]]",944.0,779.0
111,"[[ 0.02517129]
 [ 0.18910849]
 [-0.98163353]]",860.0,753.0
112,"[[-0.00099452]
 [ 0.19306093]
 [-0.98118627]]",816.0,736.0
113,"[[-0.00252243]
 [ 0.19312084]
 [-0.98117174]]",785.0,723.0
114,"[[-0.01001   ]
 [ 0.18563708]
 [-0.98256739]]",767.0,710.0
115,"[[-0.01016267]
 [ 0.18021767]
 [-0.98357425]]",754.0,696.0
116,"[[-0.00985104]
 [ 0.18218228]
 [-0.98321543]]",745.0,688.0
117,"[[-0.02229448]
 [ 0.18108994]
 [-0.98321381]]",746.0,681.0
118,"[[-0.03075384]
 [ 0.17506808]
 [-0.9840759 ]]",752.0,672.0
119,"[[-0.03384314]
 [ 0.17047178]
 [-0.9847812 ]]",758.0,662.0
120,"[[-0.03601412]
 [ 0.15479108]
 [-0.98729059]]",764.0,645.0
121,"[[-0.01062219]
 [ 0.16326188]
 [-0.98652558]]",752.0,639.0
