frame,res,X,Y
1,"[[-0.05749702]
 [-0.15376887]
 [-0.98643258]]",840.0,472.0
2,"[[-6.94260784e-04]
 [ 1.44545974e-01]
 [-9.89497842e-01]]",823.0,477.0
3,"[[ 0.01610727]
 [ 0.18859666]
 [-0.98192253]]",798.0,511.0
4,"[[-0.00851797]
 [ 0.19038738]
 [-0.98167209]]",798.0,535.0
5,"[[-0.0208156 ]
 [ 0.18626412]
 [-0.98227918]]",806.0,547.0
6,"[[-0.01974416]
 [ 0.18187383]
 [-0.98312363]]",811.0,552.0
7,"[[-0.0220139 ]
 [ 0.18173898]
 [-0.98310037]]",816.0,556.0
8,"[[-0.02149046]
 [ 0.17148287]
 [-0.98495268]]",819.0,551.0
9,"[[-0.0289488 ]
 [ 0.15604565]
 [-0.98732554]]",826.0,536.0
10,"[[-0.06039116]
 [ 0.1496621 ]
 [-0.98689116]]",853.0,521.0
11,"[[-0.06644199]
 [ 0.15564901]
 [-0.98557539]]",877.0,515.0
12,"[[-0.0490834 ]
 [ 0.16696525]
 [-0.98474028]]",883.0,519.0
13,"[[-0.01279724]
 [ 0.19333955]
 [-0.98104844]]",862.0,541.0
14,"[[-0.01199377]
 [ 0.18896181]
 [-0.98191119]]",846.0,553.0
15,"[[-0.00232727]
 [ 0.19667765]
 [-0.98046544]]",828.0,568.0
16,"[[ 0.03665348]
 [ 0.27700601]
 [-0.96016883]]",787.0,639.0
17,"[[-0.24007059]
 [-0.05540146]
 [-0.96917325]]",953.0,456.0
18,"[[-0.19243411]
 [ 0.07257275]
 [-0.97862266]]",1040.0,412.0
19,"[[-0.24479326]
 [ 0.05392053]
 [-0.96807481]]",1142.0,368.0
20,"[[-0.18550634]
 [ 0.0573442 ]
 [-0.98096842]]",1174.0,339.0
21,"[[-0.18113404]
 [ 0.02477599]
 [-0.98314628]]",1195.0,295.0
22,"[[-0.17644841]
 [ 0.04521944]
 [-0.98327064]]",1207.0,279.0
23,"[[-0.13371043]
 [ 0.07034178]
 [-0.98852089]]",1187.0,285.0
24,"[[-0.09272004]
 [ 0.10561059]
 [-0.99007545]]",1142.0,314.0
25,"[[ 4.30349492e-05]
 [ 2.44871308e-01]
 [-9.69555589e-01]]",1046.0,436.0
26,"[[ 0.01994843]
 [ 0.23033992]
 [-0.97290574]]",962.0,512.0
27,"[[ 0.02089558]
 [ 0.20641235]
 [-0.97824195]]",898.0,549.0
28,"[[ 0.00253775]
 [ 0.17748831]
 [-0.98411964]]",864.0,555.0
29,"[[-0.01426142]
 [ 0.17603944]
 [-0.9842798 ]]",850.0,560.0
30,"[[-0.01989134]
 [ 0.17072143]
 [-0.98511854]]",843.0,560.0
31,"[[-0.03232   ]
 [ 0.16261798]
 [-0.98615963]]",846.0,555.0
32,"[[-0.02892881]
 [ 0.16759313]
 [-0.98543172]]",845.0,556.0
33,"[[-0.03233433]
 [ 0.16606718]
 [-0.98558418]]",846.0,556.0
34,"[[-0.03583448]
 [ 0.17316862]
 [-0.98424007]]",849.0,561.0
35,"[[-0.03202379]
 [ 0.16204448]
 [-0.98626369]]",847.0,557.0
36,"[[-0.04514384]
 [ 0.16048807]
 [-0.98600488]]",854.0,553.0
37,"[[-0.03185173]
 [ 0.16906502]
 [-0.98509009]]",849.0,556.0
38,"[[-0.02362216]
 [ 0.16138305]
 [-0.98660909]]",839.0,555.0
39,"[[-0.02999287]
 [ 0.14981882]
 [-0.98825844]]",836.0,547.0
40,"[[-0.029378  ]
 [ 0.16283504]
 [-0.98621584]]",833.0,552.0
41,"[[-0.03108973]
 [ 0.1601849 ]
 [-0.9865973 ]]",831.0,552.0
42,"[[-0.02707698]
 [ 0.16535653]
 [-0.98586209]]",826.0,556.0
43,"[[-0.01910943]
 [ 0.15936134]
 [-0.98703535]]",817.0,554.0
44,"[[-0.01267267]
 [ 0.15776201]
 [-0.98739584]]",806.0,552.0
45,"[[-0.01198909]
 [ 0.16534377]
 [-0.98616312]]",797.0,557.0
46,"[[-0.00633174]
 [ 0.15955382]
 [-0.98716893]]",787.0,556.0
47,"[[ 0.00342564]
 [ 0.15834359]
 [-0.98737813]]",772.0,555.0
48,"[[-0.01226147]
 [ 0.15814814]
 [-0.98733926]]",773.0,554.0
49,"[[-0.02897536]
 [ 0.14962441]
 [-0.98831825]]",785.0,547.0
50,"[[-0.03910211]
 [ 0.15270584]
 [-0.98749782]]",801.0,544.0
51,"[[-0.03777151]
 [ 0.1514043 ]
 [-0.98774999]]",811.0,540.0
52,"[[-0.03886776]
 [ 0.15400777]
 [-0.98730487]]",820.0,538.0
53,"[[-0.05361451]
 [ 0.15448944]
 [-0.98653864]]",836.0,538.0
54,"[[-0.05253177]
 [ 0.16180854]
 [-0.98542296]]",847.0,543.0
55,"[[-0.05924294]
 [ 0.14936087]
 [-0.98700639]]",860.0,537.0
56,"[[-0.06737873]
 [ 0.1471771 ]
 [-0.98681255]]",875.0,533.0
57,"[[-0.04901027]
 [ 0.15229631]
 [-0.98711895]]",874.0,533.0
58,"[[-0.04122045]
 [ 0.15966855]
 [-0.9863097 ]]",867.0,540.0
59,"[[-0.04995032]
 [ 0.15565248]
 [-0.98654816]]",868.0,541.0
60,"[[-0.04682876]
 [ 0.14691643]
 [-0.98803979]]",867.0,536.0
61,"[[-0.03336527]
 [ 0.16421338]
 [-0.9858604 ]]",857.0,544.0
62,"[[-0.03461886]
 [ 0.16090322]
 [-0.98636286]]",851.0,547.0
63,"[[-0.04374292]
 [ 0.16222713]
 [-0.9857834 ]]",853.0,550.0
64,"[[-0.02934385]
 [ 0.16211297]
 [-0.98633581]]",845.0,552.0
65,"[[-0.03601788]
 [ 0.15469556]
 [-0.98730542]]",843.0,548.0
66,"[[-0.04970415]
 [ 0.15335506]
 [-0.98692032]]",851.0,544.0
67,"[[-0.04620274]
 [ 0.15208013]
 [-0.98728767]]",855.0,541.0
68,"[[-0.04879754]
 [ 0.14345504]
 [-0.98845306]]",860.0,533.0
69,"[[-0.00818687]
 [ 0.26270464]
 [-0.96484157]]",834.0,616.0
