frame,res,X,Y
46,"[[ 0.00138214]
 [ 0.16870375]
 [-0.98566583]]",758.0,598.0
47,"[[ 0.01137531]
 [ 0.18136591]
 [-0.98334989]]",757.0,608.0
48,"[[ 0.01748154]
 [ 0.18236248]
 [-0.98307595]]",751.0,616.0
49,"[[ 0.02713315]
 [ 0.14993033]
 [-0.98832418]]",741.0,596.0
50,"[[ 0.0269531 ]
 [ 0.14494719]
 [-0.98907221]]",733.0,579.0
51,"[[ 0.02332015]
 [ 0.14717743]
 [-0.98883516]]",730.0,567.0
52,"[[ 0.01979418]
 [ 0.15333312]
 [-0.98797629]]",730.0,564.0
53,"[[ 0.01623936]
 [ 0.1425451 ]
 [-0.98965508]]",733.0,553.0
54,"[[ 0.00671631]
 [ 0.14865338]
 [-0.98886656]]",742.0,549.0
55,"[[-0.00122155]
 [ 0.15005146]
 [-0.98867743]]",754.0,547.0
56,"[[-8.69608470e-04]
 [ 1.50349367e-01]
 [-9.88632546e-01]]",764.0,547.0
57,"[[ 0.00507559]
 [ 0.14713887]
 [-0.98910282]]",766.0,545.0
58,"[[-1.43674879e-04]
 [ 1.44846391e-01]
 [-9.89454144e-01]]",772.0,542.0
59,"[[ 0.00815621]
 [ 0.15674571]
 [-0.98760532]]",770.0,548.0
60,"[[ 0.00944854]
 [ 0.15168191]
 [-0.9883842 ]]",768.0,549.0
61,"[[ 0.02032166]
 [ 0.16568298]
 [-0.98596966]]",758.0,560.0
62,"[[ 0.02061417]
 [ 0.17320885]
 [-0.98466936]]",751.0,574.0
63,"[[ 0.02337   ]
 [ 0.17607195]
 [-0.98409985]]",744.0,586.0
64,"[[ 0.02130541]
 [ 0.17121342]
 [-0.98500358]]",740.0,591.0
65,"[[ 0.01295351]
 [ 0.17432388]
 [-0.98460316]]",743.0,597.0
66,"[[ 0.01521413]
 [ 0.16801214]
 [-0.98566752]]",744.0,596.0
67,"[[ 0.02233255]
 [ 0.16870027]
 [-0.98541437]]",740.0,596.0
68,"[[ 0.02130298]
 [ 0.16959302]
 [-0.98528391]]",737.0,596.0
69,"[[ 0.03012806]
 [ 0.172794  ]
 [-0.9844971 ]]",729.0,600.0
70,"[[ 0.03363543]
 [ 0.18375271]
 [-0.98239686]]",721.0,611.0
71,"[[ 0.03588066]
 [ 0.17545399]
 [-0.98383356]]",714.0,612.0
72,"[[ 0.02825106]
 [ 0.16432505]
 [-0.9860016 ]]",713.0,605.0
73,"[[ 0.01555096]
 [ 0.16437893]
 [-0.98627468]]",723.0,600.0
74,"[[ 0.02233088]
 [ 0.16873278]
 [-0.98540884]]",724.0,600.0
75,"[[ 0.01985896]
 [ 0.15435983]
 [-0.9878151 ]]",727.0,589.0
76,"[[ 0.00532459]
 [ 0.14554464]
 [-0.98933736]]",740.0,575.0
77,"[[ 0.01396273]
 [ 0.14838002]
 [-0.98883184]]",743.0,565.0
78,"[[ 0.018516  ]
 [ 0.1313737 ]
 [-0.99115998]]",743.0,546.0
79,"[[ 0.01710818]
 [ 0.12537544]
 [-0.99196185]]",743.0,529.0
80,"[[ 0.0275191 ]
 [ 0.12070715]
 [-0.99230665]]",736.0,512.0
81,"[[ 0.04237619]
 [ 0.12315428]
 [-0.99148237]]",720.0,501.0
82,"[[ 0.03182219]
 [ 0.12007119]
 [-0.99225514]]",716.0,491.0
83,"[[ 0.02486273]
 [ 0.12122263]
 [-0.99231392]]",719.0,484.0
84,"[[ 0.02625021]
 [ 0.12161052]
 [-0.99223072]]",719.0,479.0
85,"[[ 0.0458427 ]
 [ 0.11862996]
 [-0.99187972]]",706.0,473.0
86,"[[ 0.04721835]
 [ 0.11963445]
 [-0.99169452]]",695.0,469.0
87,"[[ 0.03937034]
 [ 0.1183903 ]
 [-0.99218633]]",693.0,464.0
88,"[[ 0.03327622]
 [ 0.13110113]
 [-0.99081037]]",696.0,472.0
89,"[[ 0.01633688]
 [ 0.12533748]
 [-0.99197965]]",710.0,474.0
90,"[[ 0.02033283]
 [ 0.12983949]
 [-0.99132653]]",718.0,478.0
91,"[[ 0.02226419]
 [ 0.13031027]
 [-0.99122325]]",722.0,482.0
92,"[[ 0.02065467]
 [ 0.13779309]
 [-0.99024565]]",726.0,490.0
93,"[[ 0.01151697]
 [ 0.13375883]
 [-0.99094699]]",736.0,493.0
94,"[[ 0.02003962]
 [ 0.14053471]
 [-0.98987293]]",737.0,501.0
95,"[[ 0.02963007]
 [ 0.13387624]
 [-0.990555  ]]",730.0,501.0
96,"[[ 0.02429591]
 [ 0.14113081]
 [-0.98969278]]",730.0,507.0
97,"[[ 0.00641973]
 [ 0.14954258]
 [-0.98873445]]",742.0,519.0
98,"[[ 0.01408701]
 [ 0.15922247]
 [-0.98714222]]",745.0,535.0
99,"[[ 0.00855444]
 [ 0.17294199]
 [-0.98489486]]",750.0,556.0
100,"[[ 0.01250714]
 [ 0.1768763 ]
 [-0.98415362]]",752.0,574.0
101,"[[ 0.02087307]
 [ 0.17440657]
 [-0.98445247]]",747.0,586.0
102,"[[ 0.01949476]
 [ 0.1784028 ]
 [-0.9837644 ]]",744.0,597.0
103,"[[ 0.01642417]
 [ 0.16294148]
 [-0.98649902]]",745.0,593.0
104,"[[ 0.0258449 ]
 [ 0.17282829]
 [-0.98461283]]",738.0,597.0
105,"[[ 0.01887653]
 [ 0.16129835]
 [-0.98672515]]",738.0,592.0
106,"[[ 0.02528826]
 [ 0.16829819]
 [-0.9854117 ]]",733.0,595.0
107,"[[ 0.0117018 ]
 [ 0.16600132]
 [-0.9860561 ]]",740.0,596.0
108,"[[ 0.01442786]
 [ 0.17166837]
 [-0.98504914]]",742.0,600.0
109,"[[ 0.0186982 ]
 [ 0.15846837]
 [-0.98718699]]",741.0,594.0
110,"[[ 0.02612042]
 [ 0.16248858]
 [-0.98636463]]",735.0,593.0
111,"[[ 0.02766522]
 [ 0.15929591]
 [-0.98684317]]",729.0,589.0
112,"[[ 0.01976207]
 [ 0.1596787 ]
 [-0.98697121]]",730.0,587.0
113,"[[ 0.01409602]
 [ 0.1570272 ]
 [-0.98749368]]",735.0,583.0
114,"[[ 0.01320966]
 [ 0.16065525]
 [-0.98692218]]",739.0,584.0
115,"[[ 0.01441886]
 [ 0.16393935]
 [-0.98636504]]",742.0,585.0
116,"[[ 0.01314816]
 [ 0.16228474]
 [-0.98665637]]",744.0,584.0
117,"[[ 0.0206799 ]
 [ 0.17067821]
 [-0.98510979]]",741.0,591.0
118,"[[ 0.01065173]
 [ 0.16578889]
 [-0.98610374]]",746.0,592.0
119,"[[ 0.01837106]
 [ 0.16840013]
 [-0.98554751]]",744.0,596.0
120,"[[ 0.02898209]
 [ 0.17386855]
 [-0.9843423 ]]",735.0,603.0
121,"[[ 0.01662847]
 [ 0.18403932]
 [-0.98277822]]",738.0,615.0
122,"[[ 0.01466239]
 [ 0.17690153]
 [-0.98411933]]",740.0,620.0
123,"[[ 0.02171394]
 [ 0.17988673]
 [-0.98344764]]",737.0,626.0
124,"[[ 0.02271774]
 [ 0.18205708]
 [-0.98302549]]",734.0,632.0
125,"[[ 0.02550101]
 [ 0.18472256]
 [-0.98245981]]",731.0,639.0
126,"[[ 0.02054703]
 [ 0.1831602 ]
 [-0.98286833]]",731.0,643.0
127,"[[ 0.01582983]
 [ 0.18294307]
 [-0.98299606]]",735.0,646.0
128,"[[ 0.01209868]
 [ 0.17956016]
 [-0.98367259]]",741.0,646.0
129,"[[ 0.01444692]
 [ 0.18453645]
 [-0.98271948]]",744.0,649.0
130,"[[ 0.01978408]
 [ 0.18603674]
 [-0.98234359]]",742.0,653.0
131,"[[ 0.02678067]
 [ 0.18416614]
 [-0.98253022]]",735.0,654.0
132,"[[ 0.02889541]
 [ 0.18083487]
 [-0.98308891]]",728.0,652.0
133,"[[ 0.00337036]
 [ 0.16306351]
 [-0.98660982]]",742.0,636.0
134,"[[ 0.00583092]
 [ 0.16127519]
 [-0.98689225]]",750.0,623.0
135,"[[ 0.02519588]
 [ 0.15266635]
 [-0.98795655]]",742.0,607.0
136,"[[ 0.01935988]
 [ 0.15433808]
 [-0.9878284 ]]",740.0,597.0
137,"[[ 0.01380992]
 [ 0.1577788 ]
 [-0.98737791]]",743.0,593.0
138,"[[ 0.01756057]
 [ 0.16444432]
 [-0.98623004]]",742.0,595.0
139,"[[ 0.03152059]
 [ 0.18067589]
 [-0.98303747]]",732.0,609.0
140,"[[ 0.03212486]
 [ 0.18454333]
 [-0.98229922]]",724.0,622.0
141,"[[ 0.03371973]
 [ 0.17676179]
 [-0.98367589]]",718.0,625.0
142,"[[ 0.04046236]
 [ 0.17919831]
 [-0.98298055]]",708.0,630.0
143,"[[ 0.04160967]
 [ 0.21254525]
 [-0.9762649 ]]",700.0,658.0
144,"[[ 0.04409339]
 [ 0.20514672]
 [-0.97773749]]",692.0,673.0
145,"[[ 0.03494403]
 [ 0.21370058]
 [-0.97627403]]",694.0,692.0
146,"[[ 0.02975798]
 [ 0.20809174]
 [-0.97765653]]",699.0,701.0
147,"[[ 0.00299176]
 [ 0.20399646]
 [-0.97896705]]",722.0,705.0
148,"[[ 0.01596153]
 [ 0.20749383]
 [-0.9781061 ]]",729.0,711.0
149,"[[ 0.03228268]
 [ 0.20259681]
 [-0.97872997]]",722.0,709.0
150,"[[ 0.02320354]
 [ 0.20823374]
 [-0.97780382]]",723.0,711.0
151,"[[ 0.01935939]
 [ 0.20595839]
 [-0.97836923]]",727.0,712.0
152,"[[ 0.0141206 ]
 [ 0.20539212]
 [-0.97857789]]",734.0,713.0
153,"[[ 0.01179858]
 [ 0.19932646]
 [-0.97986211]]",741.0,709.0
154,"[[-0.00851145]
 [ 0.21651165]
 [-0.97624293]]",761.0,718.0
155,"[[ 0.04906038]
 [ 0.30315768]
 [-0.95167668]]",732.0,795.0
156,"[[-0.04584427]
 [ 0.1350212 ]
 [-0.98978158]]",781.0,722.0
157,"[[-0.23383076]
 [-0.06297005]
 [-0.97023603]]",958.0,526.0
158,"[[-0.19826318]
 [ 0.04195491]
 [-0.97925048]]",1060.0,461.0
159,"[[-0.20122968]
 [ 0.0902488 ]
 [-0.97537776]]",1137.0,450.0
160,"[[-0.19173159]
 [ 0.02117983]
 [-0.98121884]]",1185.0,390.0
161,"[[-0.17863943]
 [ 0.01318745]
 [-0.98382623]]",1210.0,340.0
162,"[[-0.17571814]
 [ 0.03815821]
 [-0.98370071]]",1225.0,321.0
163,"[[-0.00639002]
 [ 0.20426191]
 [-0.97889542]]",1112.0,429.0
164,"[[-0.02435048]
 [ 0.20345406]
 [-0.97878164]]",1044.0,507.0
165,"[[-0.02293096]
 [ 0.21586758]
 [-0.97615335]]",993.0,573.0
166,"[[-0.07442038]
 [ 0.07249762]
 [-0.99458821]]",992.0,514.0
167,"[[-0.20629592]
 [-0.00125249]
 [-0.97848885]]",1090.0,419.0
168,"[[-0.1888446 ]
 [ 0.0200917 ]
 [-0.98180143]]",1150.0,366.0
169,"[[-0.18032445]
 [-0.01418765]
 [-0.98350486]]",1184.0,302.0
170,"[[-0.15331736]
 [ 0.00124518]
 [-0.98817622]]",1189.0,265.0
171,"[[-0.06867348]
 [ 0.16115631]
 [-0.98453674]]",1131.0,354.0
172,"[[-0.05520333]
 [ 0.1875679 ]
 [-0.98069918]]",1080.0,438.0
173,"[[-0.02950031]
 [ 0.19140575]
 [-0.98106757]]",1024.0,501.0
174,"[[-0.02219575]
 [ 0.16364418]
 [-0.9862697 ]]",977.0,526.0
175,"[[-0.0219818 ]
 [ 0.14732283]
 [-0.98884417]]",943.0,534.0
176,"[[-0.00221525]
 [ 0.16146179]
 [-0.98687648]]",904.0,550.0
177,"[[ 0.00407615]
 [ 0.15670836]
 [-0.98763651]]",871.0,557.0
178,"[[ 0.01426487]
 [ 0.15184854]
 [-0.98830083]]",840.0,559.0
179,"[[ 0.00677067]
 [ 0.14431536]
 [-0.98950858]]",822.0,554.0
180,"[[ 0.0151551 ]
 [ 0.17172486]
 [-0.98502837]]",803.0,571.0
181,"[[ 0.02164115]
 [ 0.17095657]
 [-0.98504087]]",785.0,584.0
182,"[[ 0.01418751]
 [ 0.16860391]
 [-0.98558178]]",777.0,591.0
183,"[[ 0.02095176]
 [ 0.1684615 ]
 [-0.98548554]]",767.0,597.0
184,"[[ 0.02827586]
 [ 0.17064085]
 [-0.9849275 ]]",753.0,603.0
185,"[[ 0.02501035]
 [ 0.15825476]
 [-0.98708151]]",746.0,599.0
186,"[[ 0.02097256]
 [ 0.14445314]
 [-0.98928936]]",744.0,585.0
187,"[[ 0.02394262]
 [ 0.15307598]
 [-0.98792434]]",741.0,581.0
188,"[[ 0.03677928]
 [ 0.16217091]
 [-0.98607702]]",729.0,584.0
189,"[[ 0.03590393]
 [ 0.15400551]
 [-0.98741745]]",722.0,582.0
190,"[[ 0.0460285 ]
 [ 0.16024666]
 [-0.98600324]]",710.0,585.0
191,"[[ 0.03389524]
 [ 0.15999161]
 [-0.98653626]]",711.0,588.0
192,"[[ 0.0373212]
 [ 0.1612425]
 [-0.9862089]]",708.0,591.0
193,"[[ 0.0475019 ]
 [ 0.16822653]
 [-0.98460317]]",699.0,598.0
194,"[[ 0.04982645]
 [ 0.1695071 ]
 [-0.9842686 ]]",691.0,605.0
195,"[[ 0.04294792]
 [ 0.16358684]
 [-0.98559364]]",689.0,606.0
196,"[[ 0.03296909]
 [ 0.15756465]
 [-0.98695816]]",695.0,602.0
197,"[[ 0.03286478]
 [ 0.16224915]
 [-0.98620237]]",699.0,602.0
198,"[[ 0.03748235]
 [ 0.17180006]
 [-0.98441851]]",699.0,610.0
199,"[[ 0.04527649]
 [ 0.16607389]
 [-0.98507335]]",693.0,612.0
200,"[[ 0.03878207]
 [ 0.1608062 ]
 [-0.98622377]]",693.0,609.0
201,"[[ 0.04157542]
 [ 0.15989479]
 [-0.98625815]]",691.0,606.0
202,"[[ 0.03599729]
 [ 0.1621322 ]
 [-0.98611224]]",693.0,605.0
203,"[[ 0.02323135]
 [ 0.16452905]
 [-0.98609862]]",705.0,606.0
204,"[[ 0.03258352]
 [ 0.17691113]
 [-0.98368733]]",706.0,616.0
205,"[[ 3.90622116e-04]
 [ 1.77891653e-01]
 [-9.84050002e-01]]",730.0,624.0
206,"[[-0.00970821]
 [ 0.18152213]
 [-0.98333894]]",754.0,632.0
207,"[[-0.00603688]
 [ 0.17039884]
 [-0.98535668]]",769.0,628.0
208,"[[-0.03128424]
 [ 0.16021651]
 [-0.98658602]]",799.0,619.0
209,"[[-0.04281966]
 [ 0.15538722]
 [-0.98692517]]",829.0,609.0
210,"[[-0.04813233]
 [ 0.15729031]
 [-0.98637875]]",855.0,603.0
211,"[[-0.08441464]
 [ 0.12989943]
 [-0.98792728]]",899.0,578.0
212,"[[-0.11315041]
 [ 0.12483422]
 [-0.98570452]]",954.0,557.0
213,"[[-0.10814719]
 [ 0.13397288]
 [-0.98506622]]",990.0,549.0
214,"[[-0.11615335]
 [ 0.14757315]
 [-0.98220699]]",1023.0,553.0
215,"[[-0.12830843]
 [ 0.15106033]
 [-0.98016209]]",1057.0,558.0
216,"[[-0.13356058]
 [ 0.13332648]
 [-0.98203137]]",1085.0,550.0
217,"[[-0.11927486]
 [ 0.13075004]
 [-0.98421437]]",1096.0,542.0
218,"[[-0.12500023]
 [ 0.12924947]
 [-0.98370194]]",1109.0,536.0
219,"[[-0.12919332]
 [ 0.14376923]
 [-0.98114193]]",1122.0,542.0
220,"[[-0.16420195]
 [ 0.13086312]
 [-0.97770781]]",1157.0,537.0
221,"[[-0.16827255]
 [ 0.13385877]
 [-0.97660953]]",1185.0,536.0
222,"[[-0.18758642]
 [ 0.11029706]
 [-0.9760358 ]]",1221.0,518.0
223,"[[-0.17396496]
 [ 0.12420288]
 [-0.97688783]]",1237.0,515.0
224,"[[-0.18377621]
 [ 0.12311161]
 [-0.97522809]]",1257.0,514.0
225,"[[-0.17708599]
 [ 0.12370259]
 [-0.9763904 ]]",1267.0,513.0
226,"[[-0.17161627]
 [ 0.13086992]
 [-0.97643275]]",1271.0,518.0
227,"[[-0.17638794]
 [ 0.13135842]
 [-0.97551641]]",1277.0,522.0
228,"[[-0.18006791]
 [ 0.11858181]
 [-0.97648036]]",1284.0,515.0
229,"[[-0.18829276]
 [ 0.10892613]
 [-0.97605376]]",1294.0,502.0
230,"[[-0.18543084]
 [ 0.20453543]
 [-0.96113509]]",1300.0,564.0
231,"[[-0.2191042 ]
 [ 0.11953519]
 [-0.96835153]]",1330.0,546.0
232,"[[-0.12787657]
 [ 0.13082944]
 [-0.98312321]]",1282.0,540.0
233,"[[-0.09635894]
 [ 0.15546414]
 [-0.98313064]]",1224.0,554.0
234,"[[-0.10327098]
 [ 0.08458872]
 [-0.99104987]]",1187.0,512.0
235,"[[-0.02992175]
 [ 0.16812467]
 [-0.98531152]]",1106.0,543.0
236,"[[ 0.01809912]
 [ 0.19216026]
 [-0.98119665]]",1012.0,584.0
237,"[[ 0.02657033]
 [ 0.19788225]
 [-0.97986562]]",938.0,618.0
238,"[[ 0.02886299]
 [ 0.18825611]
 [-0.98169576]]",882.0,636.0
239,"[[ 0.04188807]
 [ 0.18653978]
 [-0.98155402]]",831.0,646.0
240,"[[ 0.04512421]
 [ 0.18407531]
 [-0.9818758 ]]",792.0,653.0
241,"[[ 0.05316022]
 [ 0.15908596]
 [-0.98583246]]",758.0,638.0
242,"[[ 0.04362489]
 [ 0.16812871]
 [-0.98479927]]",740.0,633.0
243,"[[ 0.04655444]
 [ 0.16499246]
 [-0.9851955 ]]",724.0,626.0
244,"[[ 0.04683913]
 [ 0.16459061]
 [-0.98524922]]",713.0,623.0
245,"[[ 0.04584732]
 [ 0.16527137]
 [-0.98518191]]",705.0,622.0
246,"[[ 0.03129355]
 [ 0.16684739]
 [-0.985486  ]]",710.0,623.0
247,"[[ 0.04802131]
 [ 0.17794746]
 [-0.98286757]]",701.0,632.0
248,"[[ 0.04929428]
 [ 0.17437107]
 [-0.98344537]]",693.0,635.0
249,"[[ 0.03353947]
 [ 0.16319213]
 [-0.98602405]]",700.0,628.0
250,"[[ 0.03729091]
 [ 0.16688093]
 [-0.98527161]]",703.0,626.0
251,"[[ 0.04684071]
 [ 0.16315119]
 [-0.98548853]]",698.0,620.0
252,"[[ 0.06170941]
 [ 0.16556505]
 [-0.98426631]]",684.0,618.0
253,"[[ 0.03794147]
 [ 0.16505165]
 [-0.98555487]]",692.0,616.0
254,"[[ 0.04390089]
 [ 0.15575549]
 [-0.98681961]]",693.0,608.0
255,"[[ 0.05058748]
 [ 0.15539339]
 [-0.98655654]]",689.0,603.0
256,"[[ 0.04610499]
 [ 0.15621481]
 [-0.98664647]]",690.0,600.0
257,"[[ 0.0440412 ]
 [ 0.15536937]
 [-0.98687422]]",691.0,597.0
258,"[[ 0.03647527]
 [ 0.15803818]
 [-0.98675908]]",698.0,597.0
259,"[[ 0.04320076]
 [ 0.16183438]
 [-0.98587186]]",698.0,597.0
260,"[[ 0.04833136]
 [ 0.15211179]
 [-0.98718088]]",694.0,590.0
261,"[[ 0.04702982]
 [ 0.14551555]
 [-0.98823753]]",692.0,579.0
262,"[[ 0.04446061]
 [ 0.1439123 ]
 [-0.98859117]]",693.0,571.0
263,"[[ 0.04974428]
 [ 0.14949278]
 [-0.98751072]]",689.0,570.0
264,"[[ 0.05184619]
 [ 0.13354631]
 [-0.98968548]]",685.0,558.0
265,"[[ 0.04300644]
 [ 0.14775344]
 [-0.98808874]]",688.0,560.0
266,"[[ 0.03759074]
 [ 0.14417657]
 [-0.98883773]]",694.0,559.0
267,"[[ 0.03870174]
 [ 0.13812565]
 [-0.98965826]]",698.0,555.0
268,"[[ 0.03928312]
 [ 0.13721334]
 [-0.98976226]]",700.0,550.0
269,"[[ 0.04224017]
 [ 0.13406548]
 [-0.99007182]]",700.0,545.0
270,"[[ 0.06625087]
 [ 0.14572747]
 [-0.98710401]]",682.0,550.0
271,"[[ 0.08003538]
 [ 0.136481  ]
 [-0.98740431]]",659.0,547.0
272,"[[ 0.08453931]
 [ 0.13503356]
 [-0.98722796]]",639.0,543.0
273,"[[ 0.08302234]
 [ 0.13238334]
 [-0.98771552]]",626.0,537.0
274,"[[ 0.08329246]
 [ 0.12955845]
 [-0.98806729]]",616.0,531.0
275,"[[ 0.08379184]
 [ 0.12373617]
 [-0.9887711 ]]",608.0,523.0
276,"[[ 0.08110405]
 [ 0.1170577 ]
 [-0.98980787]]",604.0,513.0
277,"[[ 0.07831377]
 [ 0.11579217]
 [-0.99018136]]",603.0,504.0
278,"[[ 0.08357161]
 [ 0.12094936]
 [-0.98913449]]",599.0,501.0
279,"[[ 0.08811619]
 [ 0.12462594]
 [-0.98828332]]",592.0,501.0
280,"[[ 0.06624418]
 [ 0.11150455]
 [-0.99155355]]",603.0,490.0
281,"[[ 0.07886847]
 [ 0.12138623]
 [-0.9894671 ]]",602.0,489.0
282,"[[ 0.08291605]
 [ 0.12177387]
 [-0.9890885 ]]",598.0,489.0
283,"[[ 0.07520859]
 [ 0.11772368]
 [-0.99019433]]",600.0,486.0
284,"[[ 0.07646521]
 [ 0.11368041]
 [-0.99057046]]",601.0,480.0
285,"[[ 0.07977222]
 [ 0.11710427]
 [-0.98991059]]",598.0,479.0
286,"[[ 0.08229818]
 [ 0.11289988]
 [-0.99019222]]",595.0,474.0
287,"[[ 0.07498238]
 [ 0.09230835]
 [-0.99290322]]",598.0,457.0
288,"[[ 0.08080999]
 [ 0.10260527]
 [-0.99143427]]",595.0,451.0
289,"[[ 0.07246025]
 [ 0.09771972]
 [-0.9925726 ]]",599.0,444.0
290,"[[ 0.07982562]
 [ 0.10519396]
 [-0.99124271]]",597.0,443.0
291,"[[ 0.07496044]
 [ 0.09383782]
 [-0.9927615 ]]",599.0,435.0
292,"[[ 0.08442209]
 [ 0.08670869]
 [-0.99265025]]",594.0,424.0
293,"[[ 0.08170354]
 [ 0.07790082]
 [-0.99360756]]",592.0,409.0
294,"[[ 0.07111476]
 [ 0.07583072]
 [-0.99458152]]",599.0,397.0
295,"[[ 0.06568128]
 [ 0.07281767]
 [-0.99518016]]",607.0,385.0
296,"[[ 0.05379087]
 [ 0.07903974]
 [-0.99541914]]",622.0,381.0
297,"[[ 0.05631491]
 [ 0.10631399]
 [-0.99273661]]",632.0,398.0
298,"[[ 0.05443287]
 [ 0.12825327]
 [-0.99024652]]",639.0,427.0
299,"[[ 0.05428507]
 [ 0.13836456]
 [-0.9888925 ]]",645.0,457.0
300,"[[ 0.00864583]
 [ 0.15300399]
 [-0.98818775]]",681.0,488.0
301,"[[ 0.00861665]
 [ 0.1667681 ]
 [-0.9859585 ]]",708.0,521.0
302,"[[ 0.00603444]
 [ 0.15994383]
 [-0.98710767]]",729.0,541.0
303,"[[ 0.01107344]
 [ 0.15549985]
 [-0.98777385]]",741.0,552.0
304,"[[ 0.01860111]
 [ 0.15672069]
 [-0.98746778]]",745.0,562.0
305,"[[ 0.00931938]
 [ 0.15746946]
 [-0.98747988]]",754.0,569.0
306,"[[ 0.00659546]
 [ 0.15955314]
 [-0.98716731]]",762.0,575.0
307,"[[ 0.01654072]
 [ 0.15894136]
 [-0.98714946]]",761.0,579.0
308,"[[ 0.0128625 ]
 [ 0.15750511]
 [-0.9874344 ]]",763.0,581.0
309,"[[ 0.01273877]
 [ 0.17593395]
 [-0.98431955]]",765.0,597.0
310,"[[ 0.01664345]
 [ 0.17697133]
 [-0.98407527]]",764.0,608.0
311,"[[ 0.02233698]
 [ 0.18560968]
 [-0.98236964]]",759.0,623.0
312,"[[ 0.00720987]
 [ 0.18032249]
 [-0.98358112]]",767.0,629.0
313,"[[ 0.00360549]
 [ 0.17265722]
 [-0.98497537]]",776.0,627.0
314,"[[ 0.00123036]
 [ 0.16729969]
 [-0.98590532]]",784.0,624.0
315,"[[ 0.00614048]
 [ 0.16729827]
 [-0.98588721]]",786.0,622.0
